cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,0.6033044069678233,0.15253208125682982,-0.9297081403772913,0.6231439423745672,0.4596827466424644,0.731771336372068,-0.3638173647554681,0.5583130231459014,1.7905088414318227,0.767457367891213,0.9475860173759912,-1.9378695738735232,0.7904867875170971,0.017131827854019316,-0.6579386671215262
0,-1.8624851325614755,1.6921325231099693,-0.4468077441135277,-1.6568686860322583,-0.9669491066663084,1.3669363047937986,0.46230272949576,-0.4217472691355475,1.0643501509796405,0.3325015982366531,0.2508251982086794,1.6931515372131525,1.260326158378807,-0.2879238675916227,0.3447332359052655
0,-2.894001810307714,1.071215351739178,-0.5500544601539774,-2.0654780614560195,1.330253388117732,-1.090291950060731,2.559066412321112,-1.3493272071625553,0.43870533936652,1.2761338802987408,1.3364981041459802,-0.7543610254892941,0.8805504680596153,0.011478115189609332,-0.6302602580473916
0,-0.7888891442208881,0.9662516620662298,-0.9209218373275123,-0.09751544928840693,0.762661948180044,-0.6730495472363636,2.4096777139937355,0.31522188317258865,0.12005294860266691,0.26899237648948804,0.44768712404065575,-0.718900250005842,-0.22173724596121122,-0.5232855018529887,0.2632884508576685
0,-1.9820440142626081,1.2442522723453604,1.4199857062674113,-0.6031200331274319,0.3036314975332903,-0.43991464541778474,1.354237406086151,-0.8176675591872282,1.4484630471988917,-0.6587448467638581,-0.18900048004015982,-0.952142265633377,0.5089225119554053,0.5441138518554931,0.09204586592310426
0,-1.8438851142304484,3.1003089981241283,-0.8844901000501564,-0.23336494708861136,-0.3481691384956083,-2.6046144338350006,1.3019957898273087,-1.0349085680241052,1.2841264643167238,-1.7078559372066058,0.4540236577548378,-0.28842664150731595,-0.885678838223447,0.42388642728982123,-1.0711401691240723
0,1.3885148586420615,1.7235829303683192,1.7976404699075264,-0.011828237657738034,-0.5722039441184816,-1.4418789515971946,0.7931517239434386,-0.7010757015482373,2.6562629715709054,1.89599124363118,0.2559079828240713,0.5408830587499025,0.45189245933046573,0.5851244330746853,-0.5827712320711647
0,-2.0019905095029267,1.2127922807420286,0.39250465708547916,-0.6955752186515552,-1.1304991394779247,-1.3734995587699488,1.1202104907512636,-0.12450105516945366,0.8778531110139494,-0.28691821920625216,-0.9277028557175921,1.5472318786781452,1.2845285855979554,2.7163957722519583,-3.548929855036145
0,-0.6574239852246349,1.823553398124599,-0.5884963742443193,-0.492118512076804,2.083794965409123,-2.6144336139133553,1.3617425072601157,-0.48439204863070734,2.762208238614548,-1.1641123709304535,-1.8114293981171499,-0.6818990757004574,-0.04201146216236684,-0.1174896101865474,-0.5363878359434384
0,-0.8179634133673879,0.5917119267046514,-0.29515479814495016,0.007406538805027816,0.702909257221725,-1.5787380773791155,2.846093642085438,-0.09376861564966593,-0.0714772014372358,1.055122431264916,0.7917062819166019,0.9124101491871521,-0.5973495682327806,1.4666457915844593,-0.33848289582990265
0,-2.2087796679034253,0.7911563527742872,0.6346664037373403,-0.45549627954237887,-0.5930834366918346,-2.1880200537373358,1.5371615662926685,-1.4612160669969445,0.9696813790292627,-0.8240916794742519,-1.3232356515641763,-0.31773758707324223,0.6953043013680611,0.05289863521026462,-1.342865497622766
0,-1.6949992323182839,1.6921210489185192,1.1994226550461737,-0.9549361407924012,-1.3805529309777027,0.5235151454977557,1.4872542561859685,1.300124729883521,2.1977997536025384,-1.1187946443049643,0.39925345908156085,0.14213102217914797,0.755868206575562,0.16517647602646887,-1.9087141641643002
0,-0.348651593112439,1.9451598501797607,-1.0362473788363695,0.10616162376730187,0.6777135955050226,-0.04681672370430179,2.852405576090346,-0.2973431208838715,0.008217400473971237,-0.40834724162460745,-1.1270457341389615,1.9472562336613821,0.572900580270075,0.32794492108108314,-0.08723138982111545
0,-0.08692693597576562,1.4296702866824686,-0.8944080759253324,-1.4228806371855407,0.3643719731167828,-2.4375700424582654,0.7060010775239586,0.5962015159004168,1.2149439975732876,-0.6082202140227363,-0.4816981318095974,-0.07185497243826361,-1.4684426332729472,-1.4856197994093912,-1.9663920008331712
0,-0.6032984294751181,1.4187227877590463,0.20763274796111902,0.45903137680777123,0.5613228426647755,0.6451019524863338,1.501204764546018,-0.8190202585719767,3.1054107137999845,-0.5352609576759766,0.7767208903979692,-0.31789951072427935,-0.02214346569531061,-0.01233999237376458,-1.8888566924072212
0,-1.6917908702476798,1.6394482288205416,0.5324585653760946,0.4937777660719909,0.4011672537031352,-2.436406562423502,0.8346899669229239,0.09516218068294523,1.6229698600698155,0.5579900337799397,0.8600043189233976,-0.6621494815911847,-0.45171381636349384,-2.1528976280782524,0.9783441847098315
0,-0.7324715416637674,0.5847838788242007,-0.26061148480255897,0.2070084835939719,0.8522608710834577,-0.9036454929623051,-0.3981065660761205,0.5391259329033229,2.36541569980346,0.5857276151187746,1.556414983937786,-0.4863043302661086,0.6512539759215343,-0.7644326359103389,-0.8282106419935963
0,0.42417617755011583,0.9171326200399883,1.2156861142578888,1.4491064222453425,-0.453260307714294,-1.3427353005260845,-0.5625585931242132,1.104411575749797,0.078527853446966,0.7186567434735596,-0.5844958798948685,-0.2905422169950379,0.27767505979902396,-1.0601906075589196,-1.8224923567680458
0,-2.701570127506706,1.194672104130328,-0.7545143259393592,-0.10624590328102636,1.1711012105503122,1.7126452124207618,2.3524041036514447,-1.7474277058288623,0.8604580701210527,0.3691636556907895,1.4616713000269073,-1.4828127654047012,1.9132129949876686,-0.3044844394015995,0.14644604379069714
0,-0.7431655925933889,2.0127588680614625,-2.479104869930353,0.893387096317643,-1.0472698979687252,-0.5332777416051777,2.163807039407605,-1.2517799676698071,0.28609814755306084,-0.7218176491458603,0.21547215215213045,0.3481234256342729,0.3689939122179991,-1.3592752858108625,-0.7427396836722484
0,-0.42608110859060744,0.2969560669379345,-0.15579579016459064,0.3212207957631271,0.7797160953826475,0.12188546657691221,0.9523669665005892,-1.5547365916787514,1.8459900947734234,0.5089800046435169,-0.8906725954674591,1.0566029937781565,-0.2823126031755091,-1.4114061053417972,-3.0986627209268045
0,-2.618967795638673,0.8995206872060918,0.8087766921312304,-1.5055920574025428,0.7161112591913175,1.0262842637621776,1.8004916007561318,-0.0496502794370495,2.056449488840325,-1.4603306072417124,-0.5779529892581721,-0.15063863901351063,0.8470930568728474,-0.7019391243786941,0.3757938641446581
0,-0.20114607406974327,1.1450785043644847,1.8433713903433038,-0.7263778022802292,0.8948587709453633,-0.49140385583940493,1.4243930338069026,0.5940445949031684,0.719189978412396,0.12008116915067558,-0.26609183057075575,0.5030453718860384,-0.3432444551667661,1.2942109747762491,-2.492649508013447
0,-1.7416551962112004,0.855741917384681,0.677010130060114,0.099356266151269,-0.02875170508085385,-0.2174962114035529,1.4783300537242168,0.9249388143740414,0.9785802757710391,-0.9085503060288824,1.2356771839930685,1.014640438024839,2.504564416880337,-0.6891408822577584,-1.3725767090506646
0,-1.9514967509212775,1.807648949372821,-1.053265552160534,0.5459198357087459,-2.4047387676877503,0.8728141032341677,2.177484858273931,-0.7304445505394568,0.7717386533559939,-0.8573794702898746,-1.0371476812703646,-0.7944254573784743,1.0517310689904338,-1.8031173173618158,-2.7661105539643307
0,-2.7800243166193455,0.6389797741728838,0.6434997760596971,-0.6404777190969063,0.8458792605989703,-0.027396293139168578,0.4143871197658683,-0.37529189226858833,1.251645019961904,0.13626209340630638,-0.6522023713229784,-0.6077232939667465,-0.7037244376045905,-0.5533130607336173,-1.7268199693906743
0,-0.6043644533439995,1.0801649442488113,1.0434138036504386,0.27758933623543286,-0.21700851544165825,-0.15906596180856641,-0.18152230079770448,-0.7499282563170302,-1.8882366932348182,-0.19537045618008558,-0.3723707361958036,0.6394234179906348,-0.8375291627594035,-1.6211682899853594,-0.5313944507937184
0,-0.9149758105934978,1.2148145207781633,-0.29348483098782285,2.3542391819062005,0.1600366361029958,0.35702828971824196,1.4363681565036306,-1.2219962087971363,2.243726491477608,0.08600973657729902,2.1897598990013174,-1.5046960354500127,-0.4203713048275356,1.0000197744444024,-0.9503295511352637
0,0.25615715295246266,0.30417707386691695,1.278733364507341,0.921900841483552,-1.2945856578569666,0.05539384145128676,1.5113860585379393,1.1337553346194646,3.3767723779903127,-0.11535396851007082,0.7510144561259648,-1.5669580044816218,0.9106308990155771,-1.4560716693001707,-1.553005037492081
0,-0.6295612560779796,1.0819497732614445,-1.6230756465780418,1.3495643172525182,-0.6805139162933269,-1.1664223008528598,1.6310314373831938,-0.4932702582781253,1.228726898477137,-0.8004302538170693,1.2766201219576532,0.8669075629973741,-1.4918614293895986,0.2475906967101085,-0.7198866892780442
0,0.4714144754368432,0.8830560136219089,1.9536349527974775,-1.485430812687936,0.498830872062688,0.7195679944435612,1.5551205587069439,-0.7261423904193238,1.2956173590695548,-0.972219548572074,1.193634136326482,-1.5090775179989826,0.41021569467481883,0.8775346425064221,0.8250640686878665
0,0.7241074262901221,1.6870994659070049,-0.5439815900139677,-0.9333551146852258,-1.8395098403920334,-0.25142072095475576,1.597922328269198,-0.6804488586896777,0.6584561838596664,1.8188837001633722,-1.5353195480153705,0.38805935101879413,-0.9069233686882235,0.9098369852444431,-3.2634124304199847
0,-1.8474777448310786,1.995805078074285,0.6620306325959522,-0.14373189804293685,0.9087017690371562,-1.1778013605882043,1.4294906639319274,-0.9923052522840125,1.4704361582751193,0.4070033953637181,-1.4339134284891473,1.0667922991195034,-0.5014143792395139,-0.38315264313238,-2.4061474146566733
0,-1.184258516805672,1.857298829312182,0.3366051613148638,-1.5540395959216453,0.1183648940431505,-1.1031149419716362,1.4567379351986824,0.9437118706708034,1.0149187734528158,1.0499639294936893,0.8743137254459251,1.4554972479538648,1.1895717938863783,-0.9527582513435949,0.4714397030595956
0,-0.9086039111037622,1.2813001138997164,-1.6658210318460456,-0.19157479204639033,-0.3908145012117247,-1.1847818803433035,0.7868735121191395,0.33203709399896375,-0.07596926206982246,-0.6702678956154482,-0.509891904087198,-1.4106034979632947,-0.19177448977976366,-1.3581040926409282,-0.8459338157755818
0,-0.9946875041757011,1.2743308400395008,1.6396240063577512,-0.49158363274807065,-1.6624628487018798,0.8970003386568463,0.5721435260209962,-0.35414773499875557,1.8933266477764708,0.8613754940816544,0.28427868591037564,0.6881962394962085,-3.4025885913829765,0.7399220339439,-0.5384164756294256
0,-1.7977024654811302,1.0331561747698008,0.204195479505915,0.6510618500879355,-0.9612238100104201,0.6960486510066826,1.4893094744708373,-2.171187665877129,0.5405359777690647,0.16643057600690947,0.12476755087271607,-1.1200277162828187,-1.1822157449537676,-1.460172615756433,0.25437334873801665
0,-0.5861437217063256,1.657856366845028,2.1360709546323373,1.6617800757708674,-0.6206662527392511,0.9784564757777996,2.0194422937880345,-0.37736071337290944,1.2583628107552756,-0.7270102834892074,-0.9637171302383322,-0.5248488100355039,0.8916000160499594,-0.8119761593938103,-1.360012129430889
0,-1.268363137036062,0.5976074175125704,-0.16041846271470225,0.0005524500560657016,-1.2557016113006838,0.7870733881916816,1.6291651910783205,0.715545769173393,2.3096730584097522,3.177087154151982,0.28803053828734293,1.7943984632855985,-2.234941628330816,0.21586642025756858,-1.1888324528660785
0,-0.5641759803728852,1.3929719128470663,-0.6596209062450125,0.12036420502475699,0.5047347632120004,0.9483421622785945,1.4350820552322434,0.6096334941024659,2.6748475915116003,0.4094248994481287,0.7576552190166557,0.5610466744916474,-0.07677990040813878,1.9207512471069996,-0.5078271064290785
0,-1.366448432688605,2.001130838545201,2.1368064563535887,-0.7944744480716802,-0.3147079605725236,-1.1609745653053134,2.4131189939003246,-0.2620690090214093,2.6380805672679557,-0.6728954133233254,-0.027035824158917116,0.16861932716866615,0.7109834591175086,-1.2146559367924528,-1.8305003416263823
0,-1.3062022087004903,1.442928828638743,-0.3927795465493165,0.9288365759086119,-0.05289362795532836,1.307094772590318,0.3029226705692949,-1.1606536919282808,3.008912887240029,0.6251732735376434,1.4549390293416748,-1.3485035999060921,-0.2678524758109953,0.6824973782551946,-1.9086644178248147
0,-1.6431933809329244,2.681703465598446,0.6086109862940262,-0.4445602388309702,-0.11274671267368995,0.9361105936888763,-0.12353670904260294,0.9002675610952865,2.2009146165806373,-0.06660648678227278,2.4126944235362915,0.31511065779519426,-0.5677004050578471,-1.7293812653870864,-1.9248012084401838
0,-2.0786530668488745,2.5041304014990877,-0.13743218212275302,0.9625603088913418,0.364005308073851,-0.1440595870513542,1.4888116193467724,1.0363552473260296,2.8647832951747203,0.5165199561275496,0.1589802203155159,0.3686982068063847,2.0653964910158704,-3.494751469243387,-1.572753215650767
0,0.8516523714859654,3.237174447775244,0.6304594587108223,-0.5229895633286704,1.2729890441717426,0.13738210691541825,2.352230185717704,1.0772028232993165,1.2439742495584845,0.0030190354091667025,-0.01696372626714174,-0.0627721408050103,0.665232931812484,0.30271240381145464,-2.9020458572076406
0,-1.3410948216587266,1.2295454239889072,-0.40780983829827594,1.2922917999751373,-1.1735442819164756,-1.3155453989595,-0.6576898229312493,-0.07982317533148132,0.3303726840864799,1.641865111414739,0.4856448284976686,-1.418587558262022,-0.2899408213875809,0.4986086765566311,-1.91600865974964
0,-0.9563584790387218,1.9408159050501084,-0.9080918565417632,-1.8027405689996516,0.4434640987618553,-0.6465376983552344,2.0157728281988407,0.03792874673229923,2.0430571555117853,0.18921050900633,-1.9755077653308228,-0.6801413239452123,-1.0223967939053955,0.5619319857536741,-2.0435222648724096
0,-1.8221033984186195,0.9049831704685285,0.7045464550697823,0.11004775811611246,0.6010706829113234,-0.48058222292166763,0.6523539132799777,-1.0029355786587266,1.442857075334022,0.18000560289247894,-0.5864938641178087,-1.4763648693495643,0.565193634671215,1.1504771894762464,-0.005133666668118098
0,-2.528020066158765,0.712283942357478,1.335109624221015,-1.285036888637777,1.5622217093478863,-0.17969087348435814,1.8532955257465398,-0.5087067569769588,2.5446543137615723,-0.8160996471474643,0.06279623228635735,0.45970952861378417,-0.3117995470832902,-0.5609300055038574,-3.643972241314745
0,-3.0063340733880866,1.4210677793054534,0.6272863266495707,-0.30745452941401025,-0.8543043446290345,1.1045690401564419,0.9653664287864404,2.0734228520118028,0.8765921027394621,-0.8867857686387122,0.701917196704098,-0.11716763299155146,1.3976861384257724,-0.25197580001433467,-1.1447941087002058
0,-2.4432786371970097,1.506495857479519,0.4191882630207233,-1.354939899171447,-0.022961731464211647,-0.6238082098414024,1.8531646368133163,0.7861782982681303,3.2951691391715867,2.1066773381544737,-1.028117762336554,-0.5500299521561395,-0.31138634749141864,0.10557343121113294,-0.1454595970368544
0,-1.8265078489223219,2.446500977713178,0.27306006636055796,0.3603828491530325,-0.13402102158927096,-0.33937463828669645,1.117490439888735,-0.3486829971087549,-0.502797916996077,-0.2599757586665315,-0.1908560159380065,-0.8633530897592202,-0.8575047378734344,-0.5218067910049781,0.5279330408159688
0,-2.9708537974816567,1.2854027107285608,-0.20158100502551496,1.3159236894286293,0.8864073876359713,-1.3833892315934275,2.6370669505014863,-0.4332550208264969,2.533508825853475,0.744874921815674,1.1835877531362773,0.39506993743019425,0.6020064133357715,0.5300317507706427,-2.4517138287138245
0,-1.7226453860604707,1.851471678402677,0.0654712233032531,0.11817665867120786,0.18131448249286544,0.7736097266230675,0.4771016056375711,0.8003891055039829,0.5999349589789563,1.4470331278210042,-1.1757293756467504,-1.0640104785301203,-0.9395219610215069,0.409989564025851,-2.1122822238419956
0,-1.5579727560682792,1.1366782554449766,0.47608444654092896,-0.2314817662342136,1.2431702445311597,0.5956011119932328,1.9594279386818045,-0.3554261374361822,1.5431169836023875,-0.3467991500529323,0.2691574242625669,-1.221936465842951,0.19793248883387485,-0.27709474092227604,-1.407568017334317
0,-1.7354823612615617,1.8417327552474656,-0.12223271279108093,-0.3974795813844725,-0.13323566740774292,-0.7246266840536791,0.36418830489122644,-0.6556395879162722,2.5919643341242047,-0.5064006305028165,0.47594002393862334,1.001641398875937,0.5472096645662684,-0.2834786592815687,-1.7162054276323127
0,-1.9166313609032262,2.3585231551911177,0.1368446728584518,0.5290591603384036,1.2975254560302145,0.5489193982664778,-0.011585861831563848,0.28850194531988016,0.011147788646076684,1.7615432722951645,-0.6254717995079346,2.2025988763660536,-0.9970418552695546,1.144453496308391,-1.2676165576169711
0,-1.9405693866309193,1.3534886237222008,-0.2754325211865983,0.4925295667703822,-1.6006159231451311,0.6965969507748231,2.170921734973552,-0.8112263579298514,0.9283922232494118,-0.6898573050796625,2.576538113015046,-0.1787536403538124,0.7083351924350471,0.3984119962412911,-1.598601335065858
0,-0.6159011837311882,-1.669620997204668,-0.06400193312427317,0.4976157327493135,1.665743719827037,1.033021313659445,-0.17226341722832883,-0.2435747911328002,1.550001612547815,-0.32380096405564457,1.8276138836755011,-1.7320281794444106,-2.705519064125944,-0.39318826462856754,-0.2546499428582909
0,-0.8229234147313959,0.03582785464697502,0.5462810368637536,0.6805140713739916,1.9686261796392177,1.2939777567318458,2.834949952793938,1.5248313038038874,1.6286057583758344,-0.48673874986614224,0.5575674094140121,-1.0025285210624726,-0.6158619754793466,-0.7728209766282772,-2.2146561570468117
0,-0.5603878297233973,1.2727852943430027,-0.4538661645784321,0.6199194272955905,0.5194676048837409,0.9495629713874203,1.4313992420729507,0.41704181004241514,1.5753066274857028,-0.8066247479736317,0.035636128419895115,1.0378770278468368,1.2941501324305336,-0.8953545947093321,-0.6695208140773291
0,-2.13289626949168,2.836376875500779,-1.053208242180751,1.1650183134899814,0.20334860178344577,-0.9251250539855499,2.691163722527505,-0.6185751019776355,0.3267242588385665,1.3742548364708111,0.7679792614393884,-0.17121965006264805,0.004634787494321229,-0.24867389400872697,-1.5368689301724434
0,-1.1293690184964003,0.17467495570827274,1.0022129426528377,-2.015247719268233,0.12826064462781386,0.6547292712367542,2.2865489514426836,0.13476505229450572,2.068041835172308,-0.5237612614765768,1.27746868537386,-0.38005916549362,1.3186447751587482,1.4887826223626244,-0.7588318047360101
0,-1.7242515514370385,2.2820362364468165,-1.0810181604033313,0.29917675645514474,-1.0959896828717937,0.4720280385114842,0.8375177165581392,0.8135291980640555,0.28216713485109013,-0.9364469147783742,-0.5956750813723047,0.06183205143784919,1.759291958155925,-1.1553777977571342,-1.623638439046765
0,-1.7521438010028547,0.8324981705049124,-1.2725609204886277,-0.8443614205287359,-0.258015088268956,0.038860100183290204,0.7556384482150326,-0.635900303902955,1.150726764719007,-0.48976397578008396,1.2571626149467385,-1.1707809098572712,0.18156393750660563,-0.42180134788474943,-0.8486882588903014
0,-1.4394387937594262,2.1848429770700584,1.9291049822528208,0.2989377805492207,-0.041603981049381844,2.9359049051888233,-0.3388741899761658,-0.9505215377931894,-0.13103186621121088,-0.9999382683172724,-1.5199015721814988,0.649723025432438,-0.4322490317200479,-0.3270427074886168,-0.08938042488630771
0,-0.20458166581293824,1.2085752111823285,2.4640529685846713,0.6300760440782138,-0.7199810473497602,1.8642622276157643,2.4082019504341527,-0.4166667773783545,0.3468177784930728,1.0536023813246629,-0.15334187458829177,0.7252000192736705,0.3872556071657349,0.43246648447413805,-1.9443111380357228
0,-0.5914049363133094,2.7345358431258298,-0.7163111844463647,-0.2894126120065258,1.2416127950916285,-0.021671090367725285,2.6672146894991533,-0.7872360094320864,0.4604808572810871,0.5627265472616321,0.27690134984219866,-1.6245044743665307,-0.013549238891285658,-2.465287941650593,-0.8489445425481557
0,-0.14555149509188703,3.029945710702256,0.23742507586877654,-1.5683676963945552,-1.0216825284492987,-0.4515444882160038,0.9896312007862449,0.0878135829688817,1.1787114265435372,-0.3821742190614344,0.5628379411354965,-0.757442711537282,-0.3076929454311719,-0.014422579932994388,-1.0069240618727942
