cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,-4.313007917775618,-0.6331554562418928,0.6152121847214767,-4.53184292981614,0.7568795477912943,0.23585246415586525,-1.4360317439986716,5.372080976954272,-4.48337782900711,3.1809050155586873,0.6158617798452728,-0.8702200905102822,1.52959609091898,-1.6721624171549558,2.060617617809534
0,-1.294212775603044,1.1519053935466945,4.831711588834838,2.512932243687433,-0.08797475630663397,1.565450333268608,0.023630020008697405,1.118068891386843,3.456258713683827,1.6893123442793072,-2.7068432319375457,2.884095191339246,4.069202636409314,0.47093943583138514,4.954887812379419
0,2.6974076037248627,-0.9957147454579254,2.9006930060364318,1.8656911344808462,0.07112458888547209,-1.1774743663553782,-2.348677847371995,3.194757747901185,2.210819114731701,-3.0292608933382534,-1.284180489375896,0.1230466130444865,0.5005658067348757,1.6617228466963,2.6800325670870015
0,0.20236276212702548,4.588907926277843,5.045140073730002,-2.213092645011729,-1.6192924275904264,-1.656883329709043,-1.1996920020317865,-1.379443242042494,2.0654377598984146,2.0337118337087214,-0.6924303259907416,4.008638421425104,0.004376368228766303,0.16357131037094935,1.5792388318726522
0,-4.065465758854999,-0.18365046256246154,2.8697129745343832,3.6788364118710923,-1.6540913744030366,-5.593916095039498,0.6739834213912559,-0.10853610959337417,-3.9654096534092527,4.491261921876017,-7.205063949172382,3.8890507893890307,0.3334035151608818,-1.303628324898115,-1.7044929899122108
0,3.251367134830012,3.569086263125865,2.230947538196412,0.29799833582014,0.2445302515777951,-1.2855860165459758,-1.6429386671508737,-0.0025548856695880584,3.0906616012158157,2.9675509120995462,1.2066952330301906,1.3562271581807321,-1.0219617457350867,-0.3762317555812539,-4.261628104893359
0,-2.1427983140907028,-2.131696074602349,5.098265957139696,1.067149096990572,-2.6960735780477747,-1.658550370328435,-3.41735838302968,4.210353153466807,-0.2664089142679025,4.220872535544355,4.91448622591818,-0.8747433826454158,-1.845604533725208,-1.7779197987317108,0.5373117927861064
0,-0.4603848880184169,-3.1065927955079533,3.177320941097426,-0.9528625224776058,-3.3421547325385688,1.4885840978314222,1.5546928486776186,-0.7830459109926063,2.309620230431708,-0.7286313302639986,-0.7125432338853017,-1.6290719726248444,1.8257530585476658,0.5712723311159811,-3.0075955647416324
0,2.7328460764362417,0.6523461190521678,0.8688573415004242,-3.6646825430779075,-1.2800589423567095,3.507803411917973,1.9292524032427318,-4.476437182882388,-0.4452156738150781,-4.783742668116468,2.877039347485283,-0.32193486445318925,-1.0690668443660727,-2.6555603502786806,-1.6944083309745683
0,-1.02930641721161,-2.603949963412135,-0.5377432090370377,-2.418489033427134,-2.0594434101272654,-1.4043730838067787,8.193166851432597,-0.29661867863644603,3.7264053001104083,-1.4391130131623484,-1.6620215999678998,-1.3580399092083868,0.25762971455159317,-1.8085200664382255,0.7136324854785214
0,-1.2721047386774342,5.046537565872491,1.6160143087573497,1.7273690969087698,-0.26039040077571984,0.14975081511465832,0.4795157961799607,0.2915705342418993,0.39003032874731774,-0.9254985312092221,4.667793165182025,-1.176795419338569,-0.8945541109826667,-2.061927177758129,-3.136034465176084
0,0.0981994726863894,-0.12306285827444718,-1.9023018908442328,-1.2017484089649606,0.09395272810151022,-1.389394535208997,-5.18688868097392,3.9486691674159013,-3.487913725067061,1.2233009125992627,-4.840436899334696,1.3500228110500658,2.3970922677012463,-1.6089169804286307,-2.167100539847533
0,0.11340378512053373,0.3296659223330236,-1.6350985064119081,2.032368428283301,-4.929441353729403,-1.8498565390899755,-0.619414516631178,0.48511883689083907,1.927161608535746,-0.013025294180495028,0.9877943616144458,-0.41704365259694,2.367496000810701,-1.3572815983880777,2.5877207604680286
0,-0.609169607564481,0.4569766941739316,5.051777666234694,0.7128016964878355,-1.7172238842487504,2.8736852808870776,1.858109595616384,-0.4558837621733477,0.864360570196429,4.072531809678804,0.862015257523755,1.3842489861290177,3.322643110923205,1.1745511452732322,-1.2115356999043287
0,2.0089679613175644,-0.19531431964864387,4.567379307238522,-1.012038114781237,0.4947373555475125,-2.477203913352068,1.3664600039338346,-0.09345453085930902,3.8414465521631844,1.2531468267812584,-3.565198109081828,2.6886386506383637,2.1196626540531844,0.35197615623945516,1.0015848755730348
0,0.12771238643672406,0.693674370423969,0.4871541873734817,-2.6139998476969777,3.3780680111830894,-0.592601318330047,-1.8192489230450686,2.040712802769116,1.664229493919255,-2.4421152220292237,-1.729659979418661,-0.6515054588413544,-0.006610320942129488,1.6267793779071094,-1.35306388386727
0,-1.4843968820393545,-4.06704434663627,-4.009339897756682,-0.9762431582592546,1.243314226329153,4.7349997812144755,2.4740145588715534,3.5672525042699577,2.178703880834477,0.6195193117290374,2.8572402898819997,-1.420265210621074,0.5735942252614681,0.7045972697186424,-1.9213576460736481
0,-0.3250995882770813,2.1208115349622747,1.991054884488512,-1.4880482532824466,-1.05780368187251,3.7764695533286377,2.336955007544039,-2.395345313711355,2.3304039372753085,2.230172831354659,-3.52960194437321,3.8790608692935464,1.3051023893323122,1.3416857281832468,-0.6644429199694517
