cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,-0.32131165350739943,0.5289007578288157,-0.5178810954733775,-1.5354657108444494,2.3448925058706895,1.3057473945764175,3.3250944909356295,1.4091964749502917,5.851439707485645,1.199287279043022,-0.12679197177860146,-1.3271862150239675,-1.9220338186463328,-1.0715455359027866,1.3131384786168403
0,3.948190032472545,-0.5647715490878259,-0.15224393296706817,1.326480161394964,-1.0665412514177501,-1.2396858871827454,2.106502081791731,-1.4068916990330804,4.897499603907897,-4.046262474552998,-5.54911473379192,2.5470243412579667,1.896503517580549,3.5453225759086506,5.289516046645471
0,3.8951903129222405,1.9180044809872656,-0.7081210732592285,1.4448970109340202,-1.5433565745069617,-3.0678309269063817,2.389873955213394,2.4344692317633436,3.967622133958796,2.472149109487539,-0.6691539739230676,-0.8793532986353421,-0.07458770287569372,-1.6339522897023762,-3.7475569692018853
0,2.5269747027471365,-1.051221498065658,-0.15995000434256434,6.071166856321419,-1.0625366814284374,1.4656976948853442,-1.1899434624072103,3.298820764545709,0.43477964105474987,-2.41307189966916,1.149471265908225,1.946143259867388,3.764127644396004,1.5581555706089227,0.09630310251741725
0,-1.8028168511971923,-1.7709319070906744,-0.32363001355453713,1.7447029440967805,-0.8966090308612986,1.6272764395982398,0.19198737081308934,0.058892295221981694,-2.696309606857559,-1.4867904276614718,-1.2149271923280498,0.06086157859600039,-2.231076056405809,1.6911050728695776,2.841966358411141
0,-0.7904094829254371,-0.6527009309479136,0.2926421051048658,2.4055905296206888,-1.563686467987056,3.113252346158533,1.0951351336070987,-0.9801823760317063,-1.606553286651871,1.0959727009897835,-1.097957923380832,-1.1434897810845777,2.202293726375135,2.6838679977770683,2.963748006907703
0,-0.22914601054285222,-4.001529033070245,5.389181944927085,2.7605669993296695,0.42289805772832034,-0.05081452733835792,0.23259739050067776,1.0341552983203481,-2.9435293561901656,1.1827621374442774,2.1107150796952245,1.8503242240837967,2.105262660981861,3.667078723935924,-2.885462165619952
0,-1.336061432798095,-2.6084312225994624,3.4386238120470107,-0.363645099366008,2.47016868616096,0.7033448879629252,-2.6575885428782624,-0.3627439480605269,0.9648850726822398,-1.3137444983180764,0.35623917473917754,-1.5228465673206961,-0.7918379465336394,-6.269870015251441,0.9276813101401568
0,-0.7689979421664843,-3.7971073988376274,1.976979026085655,3.1329229265236145,-1.759221262369501,1.8545063058958366,-0.28580692687903453,-4.171299030273857,3.44032433841791,3.0964349128044697,6.906649519839979,-6.824968598803426,-1.4202007158738303,-0.5899285586328014,1.0402200756382411
0,1.8064428208466188,3.2360287384069197,-2.4040479114911695,2.2424364479283994,-3.9120593122573295,-0.2749542276032471,2.1837052216435238,1.212497030089523,0.45525335702083697,-1.1780654519263054,0.7646090150100187,-0.4915304538217131,2.787449869159471,3.8163175850673454,1.0097229863512087
0,-0.9144224567559647,-2.5136161294476684,0.42228078495884536,-2.4364852630097262,0.08626209734741136,5.693205208869072,0.9885212511486751,0.45534276071774443,-0.1279378943749716,-0.8056992252518463,0.8242069772888755,0.7634354709793492,2.835432707151409,0.2550464031607053,3.2467034595913544
0,6.296409505658974,-3.2848305892804497,3.7219905880295787,-3.548159588964925,4.037937563681931,3.2908876572281747,4.302826980023967,2.3737872334967394,1.6776832410957154,0.013733733207617949,-5.037774080924072,-0.058506095671729375,2.837171212955263,2.1272772089649936,1.424484239027082
0,0.2520453003179677,-1.2101952776380884,-0.8919838785656298,-1.2621158713904541,2.5623356943705593,0.6057799117794852,-2.5773712642101203,5.282281138569467,3.607665856766916,-2.295397533026306,4.787321767891591,-1.2336460322316334,1.5183818970041787,1.585657518197149,1.2355773573429014
0,-2.8159018750804896,-1.1751635337726654,0.03895205639248084,1.4587572010404408,-0.8284894867199966,4.439652430004522,1.752806111238043,-4.3707371234495795,4.484310052780341,-1.4377897811999925,0.7002651327217025,2.875410499487513,6.419673030213135,1.8340192351621838,3.1460097044518864
0,-1.3116251501512364,-0.855610552351839,2.107588844269348,2.9153026759120624,-0.64358470296542,1.1767118645379728,2.396724050123869,-1.509004821671006,2.3513697561352673,0.35844268670468304,0.7107597123503395,3.7272689570329507,1.0103230474932876,3.248005622157606,0.5527110465466327
0,1.8795375106775767,-0.03171548604058341,1.103158607919272,-5.051312649963467,-1.492245958863272,-1.4596743165235295,-0.7397571322091657,1.1615494687338312,-3.4913143394939574,-1.7676791154343752,-2.8684268268462714,2.757615222938906,-3.9521367609196396,1.816630282831244,0.05282675466986053
