cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,-0.4886930323595824,-0.11354919048114531,-0.4272864600630443,0.9624928442623166,-0.2628563270714077,0.9626620238491652,-0.6257665777492788,-1.5698087336331281,-0.01831680605576568,-0.3748018498120924,-0.3817466041545785,0.362305861181516,1.670442573826029,0.562592288893154,0.09324860295774998
0,0.6630254558536646,0.8733361597197578,-1.2445516735401914,0.7570141547639844,-0.22983658532281045,-1.8448076281916763,0.4604692776358462,1.0680876024943635,0.3528237721173779,0.14427175646281248,1.0074725613395914,0.3745750614359881,-0.12461147881776238,1.4681876440398998,-0.038765317688862266
0,0.10460532736617306,-0.2051985867656223,0.8994298597303025,0.5555640613372484,-1.7109798028240493,-0.2713911972836385,-0.7524383524278189,-1.2523133917130334,-0.6435841275589415,0.777080900645037,-1.0818390651901506,-0.5725543268717437,1.1404846182353023,0.37631181260943086,-1.2091891783412174
0,1.2117706721994213,0.41929086819196526,0.6149066136109961,-0.5024626690070697,-0.012385048367267793,-1.626781165300035,-0.3113903564087346,0.17285369666713896,-1.3105037068066268,0.9455413953152698,-0.8107459936412336,0.7396078647575737,0.7167992479057409,-0.4241916112880475,0.1374599365776105
0,0.48877121741932306,0.6769591770555883,-0.18742332957362803,-1.369202044848639,1.7331359735226974,-0.7654154589993722,-0.3881759189403729,0.9657351551460457,1.2220184429542222,-1.1240696495815996,-0.8158950789650011,0.6987084991439758,0.8114435010537662,-0.6517528232544332,1.2720040529241
0,0.24842690761580524,-1.8050640426745366,-1.8046482153353485,-0.14109970023397717,-1.407523451598224,2.0562107768089692,-0.07332497534599687,-0.37434423390910554,0.10996016805507773,-0.6541993999052687,-0.57313709887499,0.6186237068322077,-1.720881320744841,-0.8101389343257616,-0.3332785714914396
0,0.8424424076625868,3.138276754069433,-0.5571192739845836,-0.5184532714699808,0.7806930052868009,-0.02711027945153717,-0.6780177330731414,0.12539790712260385,-1.3854824458373312,1.5538123815436145,-0.5494267231902993,0.1703541625839878,0.18913800582340184,0.8495961579634993,0.022518565745713093
0,-0.7492182783755899,1.6853676205540349,0.16097916114065658,-0.6506824286041756,-1.5960434766677603,-0.21701092513493916,0.9991395913318359,0.7293231731542595,-1.0858483825509087,0.1623247252142762,-0.14352198346736067,0.369388865707315,0.5561503690912631,1.8632062571011985,-0.5732144438595009
0,0.02409267673311907,-0.7703268213249594,0.4857880061890782,0.07346946137690513,1.2653947486698607,1.7505344507561234,-0.7503234995434755,1.4740734677743195,1.0666697181522204,1.39481278606036,0.6438034785254093,1.7155590885676961,-0.5580601286016207,-0.9806605252375606,1.4734121705494108
0,0.17043863894740696,0.3724995071877054,0.6604209340048237,-0.3587934712637455,0.32662982523323875,1.8395821814744935,0.2814190427095182,-2.0310696943991613,-1.702160422154778,0.8878857958896239,0.7745645189705521,-2.6737632871103805,0.5425521789241025,-0.981788334738935,-0.030122051612152645
