cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,0.9680328846912473,2.130089931957326,0.977577366403431,0.7451093520635519,0.08070901601482648,0.9209395856143429,-0.4382165935908107,-0.5102179873898325,-0.6693191836395731,1.3897761387224903,-1.820740871175315,-0.8026722255442065,-2.7493300963144103,2.3030590779816014,-0.901256114410787
0,-1.1249988855465394,-0.2628512560898488,2.4777523706431515,-2.5781048219737572,0.7644640711464891,0.3797359799316554,1.515619052672169,-0.05304518596042042,1.0594290290360941,-1.1524139559487674,1.3756896658333595,1.013127616456749,0.26750783238112474,2.8649556585872813,-0.42209057113237486
0,0.33830851205092266,1.6127474968701758,-0.48610789082650196,0.23706783136556805,-1.362468772277714,-0.5934809186766892,0.13202700033398374,0.29560168045059737,1.435833771894862,1.1964808526767925,-1.3304400625741855,-0.24734873230954157,1.4341508640068992,0.7818329364444465,0.3721636929633365
0,-0.09764459662505078,-1.784625065887553,-0.6729487164802653,2.4647871834055795,0.5498257506518791,-0.734369710615571,0.22037295450682476,0.35484964897243637,-1.252778553883349,-0.6653151434531085,-1.459530837779814,-0.2812965430722588,1.194742092949551,-0.8390925347719062,1.6907169243391538
0,0.18986356202857355,0.2608077582606354,-0.729628877600469,-0.4539450075377806,1.0256061768716793,-0.8907282212108988,-1.0776096700188216,2.1317973402202957,0.9337570093812266,-0.06245122993195849,0.08461853167165237,-0.08241550687222686,-0.9964722987595088,1.3998357690429941,-0.06776501813802142
0,-0.6554400353507982,1.7314904048021744,1.2752772036135316,-1.763857623220293,-0.4918040443738394,0.8224444120222172,0.7620804644642585,0.9605845347758223,0.42998067396888784,-0.7601154363670694,1.3037924922609885,-0.8890470589527016,0.22173908492159328,0.6425077493687701,1.523146640264366
0,-0.8490928940625114,0.43233235306244605,1.6614774340458487,-0.2145521779875909,-0.12319936780816912,-1.760919696947411,-0.23468022256102464,0.4061352452778914,1.8468304590143294,-0.351432982474079,-0.5005123896009459,0.48655039518761883,-0.7332806226131718,0.7792142519917531,-0.3558295218402322
0,0.7355357467739309,0.3132831431405343,0.31667869007102545,-0.06476124052150227,-1.0134006373092743,0.25475800767037277,-0.42633940116104224,-1.0131048316113984,-1.5993654612561103,-1.614183796602665,1.0750601617100781,0.6023474067603594,-2.1764181228872315,0.31434360511125237,-2.466105930354014
0,1.4638800207475118,2.2058535511591484,-0.6071156570048711,-0.02207170239606918,1.1203765740338156,-0.2763460145276308,2.7289492440354026,-1.174990300543473,-0.35307171384786823,0.1849402257689072,-0.6541646603380974,-1.5010506935766075,0.3575420280668275,1.1273144332387455,0.30856484474325374
0,1.6606778480117481,-0.12967160254622662,0.2362767844307438,0.6489711514510249,-2.1619211892602603,-0.24751314260720814,0.3938500361474858,0.09372202961375853,-0.35969361054512133,0.8776954715203024,0.8164813653840748,-0.37685074926566986,1.0583090677331257,-0.9029381044694408,-1.7363827548478235
