cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,1.9394918817152145,0.893528616032055,-0.18019377022010546,-0.4506330279573243,-0.2632208124597688,-0.4765992247415649,0.591932333517178,-0.3356679316597359,-0.1276030458725516,-0.3043095873831999,0.5755192141167538,1.0112253924469243,-1.7952747228503867,0.767816569819585,-1.0545083349197903
0,-0.2735730482042052,0.5620221677406299,-1.5179407542646002,1.525798511445668,-2.5685414086739984,-1.681173999652776,-0.6294506350679563,0.7891287169468704,1.2870045573018045,2.05923721394019,0.05403438449945491,-1.2090844666388305,-1.8479287635910933,-0.10662620034397113,0.3851992936319104
0,-0.8543554530791486,-0.7218088753448526,-0.20709750363416785,0.8829840424541703,-0.0933778343038753,-0.9044356183410523,0.021984202940706743,0.927735545663285,-0.6173126457457487,-0.3943544203565218,-2.9950784147103415,-0.5816773697183062,-0.3109616415898889,0.5509841629387823,0.9539373478967075
0,0.9750762322633382,-0.8467802667824547,-0.22208185562190963,0.3517039893383435,0.43416989091924796,-0.7143358492124389,-1.6013629162983558,2.0769201363099405,-0.03896968120581443,0.4425880950372777,-0.636267782077373,-0.01046458190898375,2.2410837445027467,-1.1631393736940776,0.5313559646660333
0,0.39942283347664087,0.8890107086644472,-0.7767208682780955,-0.40126613289048263,-0.061440969399134904,1.2253034536495389,-1.1781873273430072,0.07900372093220193,0.48261397962437613,0.3185542347193421,-0.7552730524873524,0.72766280840713,-0.2671040123478665,-2.010753788642915,-1.4223648741270232
0,0.6680643440482887,2.1793689872802173,1.3266075072453312,-0.9356581573644238,0.5990261197394909,-0.36362755084358944,-1.5971570872745118,-2.1301847496795627,2.792520989153691,-1.1091318923556972,0.7527289507145842,-0.7385450246545655,1.3093950529932494,1.078436761040042,-0.12151486911644332
0,-1.6236054928643677,0.5575273462639103,-0.12119771521733985,0.475331351931692,-1.9518946786140248,1.4408459560395228,-0.07987955429687019,-0.35075290404853454,-0.11524813791501534,-0.4934684514076507,0.4401872823469669,2.234443707257184,-1.8485174513918672,0.4922051980792346,-0.297429785484427
0,1.1944904567242827,0.41390962039148144,-1.1019027650452915,-0.48999152958949954,-1.9473246157369457,-2.545293244429936,-0.942111094542354,-0.4684596489707387,-0.02050735060909545,1.483890472453047,0.5485677673060988,1.220699021909009,-1.836972291901702,-1.2479866733507314,0.7868859620304598
0,1.493007051589813,-0.1820088588135383,-0.5811475057959287,1.438244757149185,-0.6874625922063317,-0.4105067026054183,-1.6269370918771748,1.1364466024032807,-0.33496735570441344,1.4554479149890147,0.29386033247076837,-0.2676907728908412,-0.3877642630037302,2.1480232352978987,1.224528292711795
0,-1.699466351785257,-0.307239239947367,0.48128993167624445,3.228206538660726,-1.0833862469494804,-2.000989028676454,-0.8416931484285775,-1.0259522846091438,-0.8654129961024124,-0.22432007011548533,2.3262579021903473,0.5983300171956338,0.8356239111263442,3.0301778968408133,-1.5782165800459074
0,0.8646751788613662,1.9133510967897875,0.007488085611170481,0.03518185374120991,0.17686534545858568,-0.8951624310521582,0.6288847499751069,-1.501174149295535,0.5097028360023359,-0.636568162704786,0.6058328662142879,-0.583940086456503,0.3960690708409499,2.376893452370401,-0.3389981416808421
0,-2.5777903395667954,-1.0950798816332294,0.7132442828439731,1.1419777495633887,2.424356729936023,-0.6776583442270356,-1.0010974369006966,-0.016361587455820226,2.6055257959797036,1.1302780376752595,-0.7885144249781302,1.7715319080479106,-1.2803494552268135,-1.9291618034454179,-0.25639052741245205
0,-0.0005614283021152244,1.1837774127913936,-0.27534973155846654,0.027979233070790477,-0.8909564811328421,0.20902706282570716,-0.8707551648572295,-1.1269176159480883,-0.9385687972138822,1.0248507362443744,1.4518136911085928,0.7108892651926781,-0.659610287582497,0.567190284562034,0.07659998551688843
0,0.769172556163261,-0.9013604808774327,1.1886036176060313,1.1518078010009754,-0.1826814577960244,0.8570713795081804,0.35705901174681176,-0.7944243650399261,0.015467133648691844,-1.0251264580334898,0.26188915288383097,-1.6733775207921893,-0.1553975445298128,-1.4519904685370815,2.5460033191089497
0,-1.2194422624716748,0.8729063709686576,-0.4964416067796825,-0.3743093269217437,0.4422372139145052,-2.9090421944882987,0.28522924923415516,0.21188832016907427,-0.5953113113605928,1.0378381027752357,-1.001434388361118,-0.34554586666503495,-2.284761896866788,-0.26711875989929745,-1.5763890646673153
0,-0.2521097514543134,0.33408569790687603,-0.05822446900582806,0.8828632281090002,-0.0011576734364914243,0.9412338578834374,0.6576000694779801,0.4173535823474125,0.7133228329580333,1.1306882524664315,0.06748242747652677,0.5646581566494963,0.35251020576257375,-5.350557425267999,0.6618505512143802
0,0.2317780837889316,-0.03542017813114395,0.05414298609001955,-0.501299018975736,-0.7008706385442252,-0.44717189141598385,0.8969245014925533,-1.5530167647692157,-1.2571136067087492,2.0297359534367683,0.3220326241559506,-1.0907526415539568,-1.0675974660194112,-0.46057618923131194,0.8701661756263747
0,1.459160158781538,-0.2171773222022385,0.1776852375064767,1.4407303313227453,0.8718823182990973,-1.44266983168092,-0.3428270239799397,-1.6548583870123112,-2.031540872360095,0.37206428336254893,-1.0222992939549274,2.163436229767144,-2.0770385665831457,-0.6718479086275121,-0.13738201608624256
0,1.4967588950431112,0.6025795179363667,-0.8600079671344889,2.5582067972095484,-2.4783375546693986,0.2948537004543681,-0.9438262579661904,-0.018258617296500357,1.1815733310284717,-1.6460061532694965,1.1659267085092382,1.09619114151954,-1.3053772288546952,0.875555195916349,-0.03452594894615946
0,-1.5131955921764824,-0.1524366455907042,-0.07055650211050996,-1.2746890773242776,-1.0510615760177635,-1.6024073120704745,-1.390781572078701,-1.2242776484701356,-1.2181444847650773,0.6419584213282454,-0.2381791418131785,-0.8930472177740003,-0.22069651212614455,-0.2540916536725605,0.9825899589374063
0,-0.01265850594406212,0.7354563526264165,-3.902844392777993e-06,0.830833189846861,1.2991030170357711,1.3128780092078958,0.19247990117795355,-0.01133583094312185,-1.7518297826243363,-0.17750988525841033,-1.7374924680052874,-0.43969446842373316,-1.1719861073185354,-0.4150623509258895,-0.05683684371300973
0,-0.09436052007166909,0.8505060733441455,1.3350091256573413,-0.4205230783373375,-0.4114736087994625,-2.959299250318445,1.0914026799517649,1.5073963167876336,-1.377013021700791,-1.1458914111667409,0.7383753790755127,0.15193067054618709,0.32972023410285567,0.7212718319901337,-1.0658689774021495
0,-1.2812963368796326,2.0347157722359293,1.1181871676672395,1.5063806040414705,-1.0468693775898887,0.2499973167126699,-0.29728510382980233,0.12584234212168444,-1.6615823614507053,2.4272176166664914,-0.2934792565219288,-0.4513174758155253,-0.6764366412117497,1.4106590042469458,-0.9182954720823002
0,0.5593477132639165,-0.6975928309022118,-0.5732377891605646,-0.28520121997134473,0.7622551957241446,0.3935643876305126,0.9531060474149455,0.5366451532105283,0.08039736206951936,-0.018796767746756093,1.853543796885421,2.1020451574429266,-1.1319818666757742,-0.009138652237178968,0.06006584471746362
0,-1.5657560898354888,-0.5140046439914423,0.1909778116999122,-0.7533824810673682,1.076808240074334,-0.4684878186914809,-0.24342325094685516,-1.332174462093662,-0.25899533654590623,1.6694894296965774,0.255152972784358,0.7989531871963195,-0.06941759459746877,-1.314884545382841,1.8049808574891237
0,-1.3897364309902822,1.2734061576940805,-1.4621780811511924,0.18405168975766234,-0.8593240748399165,1.0321454004603499,0.9417615538210955,0.7573005091902771,0.3195474131206417,1.0176240678985136,2.1983475404789847,-0.6249330635750479,0.09439230299011586,-0.11246440859057416,0.9800825465076176
0,-0.14248543638946184,-0.11606447139974874,-2.5302355768294778,0.023468743101267037,-0.05084237195478014,0.28913094228731895,-1.387404088501712,0.1749299415316879,0.4541416527689217,1.5805736783620414,0.2580422955944299,1.7715937060834939,-1.462934819246552,-1.6358152408905646,-1.9258380557722972
0,1.5861826627099656,0.044927901197762965,0.3202986939878145,0.22280265037188846,-0.08639786421132165,0.14843048177387108,0.5189349214487131,1.2114973819214394,-0.4958709745643701,-0.8732698544779063,0.12335870066240578,1.1663935368870284,0.019730641732308596,-0.10062703117635208,1.2299603367049046
0,-1.8087189437714724,2.0679788484108155,-1.5522128800351869,-0.6548621958962426,1.313333840993548,-0.16417076587823345,0.13009958889529039,0.7625584576921609,-1.456827090671556,0.3260566303976359,0.14617925017216787,1.0556064552222777,-0.10561953094013657,-2.3198404492018683,1.9154605252977166
0,-1.0137015149938544,-0.6162678335891496,-1.0364934744741496,-0.062242557810154975,-1.025636866165319,-1.2462598991136438,-0.23576398642202676,-1.41727403686691,0.9586007374798087,1.9160185086544361,-0.7581907637782882,-1.4726123496591221,1.2185837946699762,-1.0544673536047668,2.462831120785654
0,-2.1142714747436826,-0.6846679513770548,0.7820220410912542,-1.8385206746909941,-1.0823338082447926,-0.5116883221763792,-0.3371828374124981,-1.363217723181736,-2.407983347345411,0.2194208489125419,-2.2807780208376824,-0.8171895821619679,-1.5965165581066412,-0.3375705446063165,1.7802224463101592
0,-2.347221804954165,-0.27468171248988404,-0.4368027502592582,1.6052911947684791,0.19221337911364916,-1.283135598645068,-1.5922533252857511,-0.9262228006090596,1.0034747240453339,-0.8342240616574925,-1.249225596304206,-0.034039751202012414,0.793829943877614,-1.312670408130467,-0.5518674208666468
0,-0.16494053557688668,0.5759805656384256,0.3489252659774338,-0.31403614865126894,-1.4534457825166012,0.2606362947533132,-1.6590297635385605,-1.1497262310882346,0.36956512462289304,1.0811541075481923,-0.8236372107569964,1.1567463145962087,0.8114077069926031,-2.465824211336112,-0.9292190847253037
0,-0.4461175169675067,0.17934570225232638,-1.2058375043726457,0.2631115328727,-0.579070477054844,-1.4392489529571522,0.5603251349993511,-0.6691828218530077,-0.46969092069456675,0.40697028017955217,0.12571151372583955,0.6284211418603839,0.1531323496985097,-0.9424575624344558,1.4298976069307947
0,-0.24612022687389787,1.9699929055165433,0.08428996759748975,0.9543868680435846,-1.9811933719799448,1.532345570901553,0.013077576327064466,0.3727881184604719,-0.48671888327054824,0.47687846001711787,-0.4399489055142185,-1.6560491420288341,0.6901835077413163,-0.5880410574303259,2.4643252888580367
0,1.390998351030727,-0.1756733050658726,0.9950690086173739,-0.7144689694201527,1.0539350413139006,-0.5058350306863144,-0.34674995944637665,-0.4838862228110936,-0.888430803938121,-0.40641138137928656,0.057844140851281534,-0.684761942039603,-1.8402314577578125,-1.5567434335665356,0.4803873385324111
0,-1.5858510252745541,-0.4019320847837511,1.4561126126928596,0.30772160359070744,-0.7470985699263588,0.8444016371173708,0.39665901442095575,-2.4039644396543967,0.2939242499027679,1.119139326083021,1.4308054265027637,1.490367855131779,-1.113066335751911,3.0194900684429973,-0.48021484098917844
0,-0.21703529826655638,1.956836974207836,2.1636162541593023,0.44030286204342967,0.018465907645865587,-1.7781434563279517,0.5441558344811934,1.3806239327240963,0.14191456982425243,0.8055307753547274,-1.1260943528064837,0.3609964738005949,-1.551366530311949,0.34090857361871707,0.8388411874951016
0,-2.272262009258847,-1.0522877459193503,2.2767598108962344,2.1802014008178623,-0.5802811628974954,-1.0419236971830923,-0.8892675024786901,-0.3735299367646248,-0.0811176465439429,-0.23749485714493207,1.2179050894173038,0.4906848827052883,2.302438839205274,0.7975598543137304,-1.7183578535922008
0,1.8728925543612585,0.9799740755542068,-0.40291914150387464,1.2844280911450692,-1.6477137782095446,-1.2339223937745887,0.15158756412710495,-1.91374983907956,-1.1655754890352323,-0.4962994515869683,-0.048344270842247294,-1.3468206018308242,2.4362743690265383,0.4585888292088829,0.9060252470857677
0,-0.7302944056104992,0.32486728046795665,-2.5377322421101027,1.5618322810793646,-0.5410050977552521,-3.1663366619161217,-0.031414552353288216,-0.3492158143790155,-1.880898494200094,0.9736748262031006,-0.9031161776290918,-0.5779880183130498,1.2404024166574117,-0.6129957280738486,1.243674227259933
0,1.1493877445857996,1.707252237517098,1.1940683123041702,0.954271752332523,-1.8765649389785668,1.2878246780180216,0.9654058003848021,0.5102837564654508,0.9756917571506178,-0.2049606605544883,1.074043915190088,-0.06952397504096103,-0.038318154023027046,0.013827288762133738,-1.3911857630400486
0,-0.4705843871348171,-1.2921784798022602,0.8733401175965331,0.04700175421177105,-0.34071156888002363,-2.653578263815299,-1.1654219711627272,-1.7561658087510528,-0.7776501983026854,-1.1413997345549611,1.9085237515876003,0.8086583597109385,-1.3647387560422783,0.3449224448838562,0.19214521410770258
0,0.23895233282850736,0.3211410752707715,0.016713451654730205,-0.24535445980446874,-2.9131281593084917,-1.179927078759094,0.10566886923386415,-1.6879264004537837,-2.1890537836687036,0.45251560661267703,0.01082393098640183,-0.1962203150958965,1.6007717864592577,-0.1306590430015095,1.1813543577136354
0,0.8156661046713534,0.7612174257650247,-0.22027192912423021,0.6893125943151681,-0.31897913500743996,0.38138337314391146,1.2900124175356866,-0.9786194582935301,-1.7067064393190188,-2.1532044681983162,-0.025714492691292,-0.4306585560814178,0.47219485588048327,-0.17520549133564628,-1.0335167353745573
0,0.17204872902100438,1.4404034664970309,1.8294940668479858,0.7854652130926965,-0.7054906385000808,-0.04549236602915649,-1.0188099394116392,-0.999939080270135,-1.1020456048973104,0.35653408487372995,-0.5154383832106126,-1.7750736349452638,-1.6411914032055541,0.13840909107165808,0.24765379870115659
0,0.09355214396877298,0.3251289365426651,1.9351485029888271,-0.8119738581565963,0.9380444024280736,-1.0744422075508422,0.5094941752460979,2.2129822474132173,0.3843215620122844,1.8728342443030077,-1.1803205675977795,-0.36800713295774456,-0.44379803602543,0.48956589123436023,0.13428184356799233
0,1.409396643823261,0.3613676784657071,-0.44686495792842074,0.884815907409906,-0.6779054879957771,-0.9711419922054563,0.32068206016344114,1.4413054915324333,1.8656840465404945,0.5954026811949839,-0.8841349185092371,0.23934115539523987,-3.718312651267874,-0.6014978045818125,0.1053342054865492
0,0.43487178904539714,0.7873300321742325,0.20134357193999308,-0.2129057484152796,1.1506759428913904,-0.625155148081619,-2.3156507335339054,-0.08204685852165056,0.8023134623719423,-1.1100240197069249,-1.3561731546791433,-0.8182218021970136,1.7342686233987354,-2.248182469514248,0.9677765816520024
0,-0.11437224772626753,0.8218484366666446,0.32506188269638436,1.2460061775324087,1.3336053340913014,-1.5798290576932748,-0.3334551922092023,-0.9592382024421859,0.35655621663148174,0.6564931061231539,-2.3551964803591927,2.203477058399069,-0.20810591919127605,1.4865210471288182,0.49066105172361163
0,0.21280323165347165,0.4390039782320947,-0.9373189060097933,0.5582418512972632,-0.1939428592168919,-0.7569009150527146,0.11666544515022204,0.6272556533016457,0.11659553891584845,-0.395623070018549,1.8423291489920253,1.5593514944378517,-1.144650615433504,-0.39270128971804585,0.06024540833239575
0,-1.12665532415298,1.7247356311125073,-1.0928424748907326,0.09918679776477082,0.04659284294433419,-1.564877243919788,-0.962024352208919,-0.5405875992104832,-0.10106046950422595,0.6369139505423738,-0.783852027722124,2.012628822689422,-2.0510069571555904,0.5788453204441328,2.1547603444057355
0,0.8277766652671035,0.25579866102308585,1.3504083181514923,0.9147589548204322,-0.07928096678210733,-1.526998082307168,-2.5721278778324774,-1.7701838408030832,1.2916541789166964,-0.6215431860572214,0.08626522890816257,-1.2483988478840824,1.0670882544585991,1.9760419001801524,0.10696755946507253
0,0.9308226466083787,-1.0604255248143692,-0.7885784163978518,0.7804532475122695,0.8020040469926173,-0.637893973676182,0.6117104190461663,1.824566712750069,-0.1851125350194435,0.6715038099642381,-1.5830819079670233,-0.187068320903851,-0.4911335102452359,-2.253136439140972,-0.6178403666272919
0,-1.039028702603177,1.5345496755609054,-0.8236262003630188,-0.7405941152472117,0.3765044580609851,-1.2621973284016972,-1.5365886875754569,-0.45238039679172815,0.7732387287809419,-0.9838427449125418,1.0141059330419666,1.0569761749060707,2.2509140024233907,-0.4671504786737064,-2.3181463122521753
0,-1.3723295847930423,1.2471502356138071,0.5592803535087785,-0.8557768663979739,-0.44143757304473574,-0.7087160346614678,-0.4614130619126454,-0.49669585239971525,0.4891171509757094,-0.42217516751082174,0.08161501889135547,-0.3345711777141843,-0.8850399035215168,2.1106610078289085,1.6525237341992391
0,0.6271496934224734,1.2683736623456683,-0.7549064602957709,-0.9485000615266381,0.9276187276455061,-0.27953572494157397,-0.8094769476012867,0.15172391381275974,3.1703271488728078,0.47341912893860383,-1.421103148343799,1.3565364066627097,0.4752466041431844,-1.782489134862201,0.3476535740742182
0,-0.1751070615292417,0.9012399403159458,1.504082419096324,0.44760443190494936,-0.2420016218364282,-0.08669516682987227,-0.16465507790754547,-0.28465357998654056,-1.2224314411075583,0.7972778003748421,-0.5091815851613896,-1.306711455809747,-0.29676042978333034,-0.6378302312387154,-2.4859536647524347
0,-0.02417856450862796,1.6240064767419757,-1.064618968643023,0.057923142612681555,-1.6802062568397895,-1.0460395596814176,-0.8462071457328506,-1.0264561428561838,-0.5234134296168168,0.02793947209651418,-0.4169662535926643,0.670085966759086,0.5504793965424197,3.6609776849351654,0.7411984470509712
0,0.04140274163272717,1.9692086794460457,-0.32036046131654305,-1.5028352838764905,1.0178231045986716,-0.63252484774426,-1.144037405854192,-1.2428033764979651,-1.3595434772017243,0.6437189590553838,-1.7398452072021928,-0.7420430293566163,0.7668834939395184,1.975225289181467,-0.7623917022810838
0,-1.4963237977247617,-0.9202854918940904,1.0354275374689779,1.9586062322520468,1.000046438226598,1.3996835291164158,0.0871420196136094,1.595767396537294,0.9166573043400759,0.25408010206358606,-0.9711578442760402,1.7111973583134297,-0.4391215398333215,-0.11948752086155873,-0.4760310505329223
0,-0.3841897343077706,1.7669442171043248,1.7057020894470705,-0.4645527842366447,-0.9652330995243292,-0.22060733506666153,-0.905778126601028,0.6344602538927953,-0.39369740765469546,0.3114237161200715,-0.43721301791066497,-0.13615935813130803,-1.4337436239457497,0.17340156716699767,2.784109587966914
0,1.1229847394222878,0.8808450560746051,1.5207981524527523,-0.34183442205925285,-0.5721723015892252,1.7527972846442683,-0.11115274581399262,0.4692736211985594,-1.310169869716286,-0.43731578400153615,0.014493875443674031,0.003390585798541651,2.002240520524723,-0.8248985315004971,0.5714213842455622
0,-0.5017686915477741,2.8347402066577088,0.9778743699902384,0.5194887784246168,-1.252915583403277,-1.539407495764733,-2.0667669947383955,0.5417854572413227,-0.472051404871326,-0.22771534553829798,-0.4435182130898624,-1.1225824586967863,-2.0077218660426253,0.007914451650084559,0.7171270915894199
0,0.3768598383546097,-0.9862933946744097,-2.0290239830418875,-0.09853611400536916,-2.2754786496987562,-0.2805310811736518,-1.6053031408224847,-0.6254510804937777,0.8334794807074306,0.7842190400181223,0.7035635356524498,0.051558439972821196,1.8560403618613983,-0.8483770605285637,-0.47541630563475634
0,0.6841527474338869,1.7105457273947717,1.7497024690214347,0.4982718311963484,-1.0334576952960952,-0.2923875203298105,-1.0281865952617286,0.015661146687402594,-0.01537050469778084,-0.30064125121120044,1.9487985850472067,-0.645551815201916,1.7059467561525228,1.9073008120763517,2.6081452872766864
0,-1.4234697813370638,-0.39310843304130183,-0.28252548149631285,1.0188059596092494,0.33833227495176543,-0.18121355756915605,-0.26997571248852853,1.4387248579162555,0.7577269207498085,1.1750024908183703,-0.7011395755765225,1.7614130087466044,0.3418261358510226,-1.0418879031493484,-0.5306364856583834
0,0.7499440146178896,0.8726503987207054,0.10353359005989501,1.458282362924489,-0.20742313193533063,-0.07005551656342843,-0.09470841087004678,-0.33826545593003204,0.5877682351331716,1.1961652977049493,-0.3587165209847823,1.2181698591033348,0.1902178137050129,-1.1353043938227247,0.5583334048031637
0,0.15460577737828068,-1.11255062404011,-1.5184795196130465,2.4229987597166156,-2.318197911887675,0.196815300721692,0.37331880691830366,0.338620724927323,-0.09019093132727318,-0.5936329484883657,0.6755265468079089,2.275620072010451,-1.0473931715676017,0.39019835861826463,1.081624291511881
0,-1.2529973077699614,0.3897081783830415,-0.18437221887904093,-0.24896103811269704,1.4695646200635,-0.7832303363372893,1.5290098733717745,-1.2549204346733636,0.2407444446280394,-0.25665203589700414,-0.7385721628707049,-1.284758393175031,-1.5875165021223487,-0.8295756856625571,1.1424463073608333
0,0.6861439961685667,0.5371740474419224,-0.37303574241673376,0.3138133827597452,-0.31096302071669746,-0.714589741083945,-0.38865893853772393,-1.9590670428106132,-1.7307020613143158,0.48504080043027636,-2.08038607205277,0.3913237810885817,1.496735773080863,0.9155646760254447,0.05330588447418713
0,0.06888915701921294,-1.2986304901935377,-1.622722272882257,1.728546207763309,-1.261022942762099,1.3252943307371483,-0.4513995212820759,1.0918821429841203,0.5745413835219337,1.0007354615525863,-1.6916116173398412,-1.6625887720839159,-0.6296047710760955,-0.007497341451051576,-0.1492114819641493
0,-1.168364591480377,0.5754853406606875,0.1935385781237473,-0.9732073719248111,0.1715516724216562,0.4047494003305373,-1.0968985914990332,-1.3744623120125639,-1.9049785128671242,0.9244103529178371,-1.49153556196751,0.049689024655878045,-1.4421931156707402,0.2070894089388141,-0.5930547287348402
0,1.2168191027074247,0.5715306180498578,-1.1190468281091885,1.466389887835586,0.7540970668278371,0.4484066632015564,-1.0831301249122016,-1.0511461551636787,-1.257367119228083,2.3697934333227955,0.27099540028571467,0.04359019328714431,-0.7823700751961059,-0.5838565172431706,-0.6494772971124476
0,-1.772199996068848,0.3357486081194197,-0.3870270882485112,-0.7480553741730069,-1.009228609278055,0.23763431618051317,0.21439082597482878,-1.276791405271652,1.1645783420872253,-1.108415408116231,0.11008260939101333,0.16143088101816883,-0.8512945091711026,0.022853196573689227,-0.08216230136802471
0,0.20495931604145362,-1.5701912546408363,-1.4852769016337388,0.9403172598484043,0.14256966107273294,-0.32894098654478043,-1.545503088982936,-0.26586547596106186,-0.7585127756619917,-1.5275133958201177,0.9186772079451682,0.9272872198007265,-0.16277177974448848,0.7781838871827665,0.30733921351113164
0,-0.7325553791703825,0.33234470699276675,1.3059461759068902,0.20869551491759472,-1.1851996179662572,0.2743888456528688,-3.052348657039033,0.5082120483261388,-3.0966642339219286,0.8748613945760529,0.2420869220272696,2.9810807115278095,0.23225856474865247,-0.572404812175585,0.578817225164727
0,-0.524553691432013,-2.034269122473078,0.1701646428475289,0.39763326005895194,-0.0956417651588489,0.9435420782304631,-1.6191623461904059,-2.3045933991988967,-2.054724976857596,-1.1161363622299092,0.05190675379019055,0.4508784497570344,-1.9407808831055264,-1.970684480765303,1.0738692106060321
0,-1.395196044963496,-2.317637292022502,-1.3175481666880475,-2.421724657312047,0.551787576085846,-1.0757933357784513,-1.2837535164151597,0.051697491094253756,-0.47625063653217553,-2.320920985766389,-1.6772956361864213,0.3856512363802812,0.18593492471161377,-0.194120571299087,3.087426536863709
0,-1.7877809663152728,-1.1231611163441237,0.11094187997678603,0.5892293595148448,-1.0001127922487787,-1.5841478094139871,0.4434101811278205,0.5404030401362452,-0.27779558442430163,0.4580284396104507,-0.2330138606662026,1.5004082486790453,-1.324108038737988,-0.6961262317798135,-0.6765466423534742
0,-0.3636307734915304,2.015434919432874,-0.8807303898102492,1.1913368902736996,-1.8647938044158938,0.23712413565508644,-2.8272198888625346,-2.0656894124540557,1.0749263999553837,1.0944539031999536,0.6027496279800445,-0.9463565346323413,-0.21241521726072843,-0.675453059843884,-1.5011466548355825
