cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,0.5051486415802957,-2.041195324187817,0.8903547650519453,-1.1534468150616342,-0.3817703231750562,1.3286109198411125,0.2735741929967773,-1.207789076727579,0.9732578447063048,-0.9739478001511579,-0.5551307094814514,0.2298990092439172,-0.18331527692039087,1.2227987100856694,-0.907862719950159
0,-1.121800552717223,-1.6194373657794594,0.17185557462232964,0.8212664564243861,-1.4773848505170597,-0.29706190680026967,1.4449015369135072,-0.7934274219557753,-0.8078801920322212,-0.4667464862334758,-0.7865316515874696,0.2778668765436225,0.29467269942001695,0.317179549851032,-1.4494590266128053
0,0.15204646505362102,1.2751328912679307,-0.6492895615777776,-0.7259976676504487,2.2999729525365087,-0.6018933815237393,0.7261521830392044,1.0768472680181105,1.1132267870566968,-1.9511867552682112,1.7607779158776442,1.60279692680933,-0.40871492117499164,-1.005183466834865,-0.6634356632147534
0,-1.1648021451559667,0.40975905981636906,0.6379140663484844,0.44297445193129503,-0.5437514746386836,-2.2362033180438536,0.6820787006915052,1.09176390255076,0.02225870023366394,-0.35626373419281765,-0.698581967276074,0.7444670552156081,-0.6942176257334922,-0.17415529537482477,0.7119935637709661
0,-0.5353133483089295,-1.7870803413718472,-0.1717398757666479,-0.7700190749931926,0.4870256053920715,-0.20306719800278195,1.089806988097995,1.58904664314725,0.5157531056227944,0.0964293712073912,-0.37015347637777063,-0.8026711622680203,-0.305257122283052,-2.5521373831521648,-1.1626510864239727
0,0.10302974848667756,0.2511801934664434,-0.4538750199468513,-0.8919081920266715,0.7336494557243162,-0.816172781540534,-1.0716286488755147,0.8583827371481068,-0.4601290957356039,-0.36958653955906595,0.7724334135879755,1.4125871975254112,0.028954941371326814,-1.3847215243746294,1.1321370297863385
0,0.8862913521096498,-0.6450757485051115,2.6537955854388686,0.284828292826668,1.8401309617256132,-0.4512600388601653,-0.5271420215444842,0.17743449481003132,1.1921961767589355,-1.4334100155656528,-1.103668820519232,-0.198405753852343,0.45005072400784374,-3.158242113368801,-1.9635012437142794
0,0.8242776478723854,1.5314031426357786,-0.4315249513656928,-0.9298230527978568,1.1687043965572617,0.2340532100626684,-0.42325670996404996,-0.3789354132589274,-0.7468212419851858,-0.9205588682578308,-0.25057297854872473,1.5303725068423388,0.8589056004906137,-2.1261300544832133,0.7716000486515348
0,-0.1961727473492304,0.7815200125471065,0.8992512244951697,-1.7845661303362088,0.9486036619060896,0.04135943752801538,-1.8257747036380392,-0.8132612522923713,0.6813986749298567,1.5434700417723468,-0.26009489145882125,1.0812118714918157,-1.1012509376068782,-3.0839249656181376,0.7225292345150689
0,-1.4036135676563692,0.7321358794076275,0.10347441556467607,-0.38858205422576797,-0.8899076462977078,-0.10794335742635824,-0.08876258579704382,-2.5039412170626276,1.3881102666474634,0.14086259725344807,-1.2391594455394666,-0.10003658821374523,-0.7151961598189076,-1.4109562605266848,1.4109258925509964
0,0.012822279656364788,-0.8328184206044047,1.3130187818716805,-0.55496976400991,0.049521307474566095,1.026422888940152,-1.1346960295510793,-0.9960446324621067,1.2657295651779228,-2.055384116133209,0.5749597737283844,1.0331278061947913,-1.5035919482241056,-0.22044702311978892,-0.4823549966407057
0,-0.8638958426306084,-0.3514797947932928,-0.19847609469074656,0.22864414172434638,-0.7416973457301461,0.3511607080400746,-0.3876407902865282,-0.45334305194597735,1.185799095671166,0.801503566888129,-2.333827746834535,-1.5641315197151457,-0.5498749234785123,0.37091317542002267,0.33528889198837397
0,-0.8614795802756435,-0.637314227421935,-0.18659699280334247,-0.8633876707563529,-1.327546843295427,0.0529069532990831,-0.8595998181220312,-1.7700927575285543,-0.003917862219376955,0.7590407530231751,0.1855435001794984,0.43828681042930673,-0.7247411583504861,-1.0716579314850583,-0.4782961126587878
0,-1.4578343946043844,0.7793402037741581,0.7654359850271756,0.14525845276909854,-0.12628701207372311,1.9736731898954398,-1.6050133818154848,-0.20995517316176956,0.31312533240830187,-0.15467788189815468,-0.19770555054011235,-1.916310356645563,0.6371894729465435,-0.3956452397211643,-0.8612232898735479
