cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,1.4061808547122558,0.6130787050321659,1.4870365512431114,0.4152431879658658,-0.13694906811800778,1.2780347150018376,-0.4644803347586189,-0.9581007229031563,-1.5380433877351605,0.7576106181963865,0.23511477934671945,1.295792480416542,-0.7559928680480994,-0.777655320259164,2.0686640884904106
0,-0.40347448741190245,1.8989023841081065,-0.13834079445328096,-0.4807804998968663,-1.384036081807752,-0.24950067835782697,0.26674365723697213,0.37537099430338916,-1.7178477524899152,-0.3875999031083891,0.6335963372459505,1.9437891466745445,0.3350413326567668,0.30157520275128613,1.128601612819181
0,1.0686741766026544,-0.34351252370633867,-1.9301428116891255,-2.424448081649193,-0.28558685298526737,-0.47406451321329335,0.15085649758816325,0.45301128310039085,-0.3594147651174773,-0.03640764325601792,-1.612855331340326,-0.396826484620179,1.5064531885338686,0.3088251132148156,1.6694281520475691
0,-0.9527159994729667,0.3728053479475439,0.7988088478932722,-0.4662108267098499,-0.24880125330920125,-1.1562567656898801,0.7850819426980548,-0.5961124598508,0.05505639888715204,-0.5370272608596979,0.005435496380194928,-0.0805334416504489,-0.8728949668365136,-0.1125380802307506,0.9073979464040949
0,-0.8430183032976672,1.3058752303720422,0.5025395692487469,0.22717980797708798,-0.07477479013682327,-0.09116594083479945,-0.6423551944600647,-2.491032022907951,1.6408557055035078,0.8355046760256432,0.30336339928667094,1.2289676537735232,-0.7611256248428806,0.415261245088281,1.1368966609443791
0,1.036185015501788,0.31617326482304076,1.5899947852678162,0.6738448995552241,1.6991134631171985,-0.9158179097166266,-0.47623030237398734,-1.8957313268121343,0.8829729423995636,0.6158971455313502,2.7179084910704296,0.22407260650149424,0.8245574717604801,-0.023648720572678857,0.9179890445914728
0,0.5849491364437979,-0.13313837109614934,1.0519120783811642,-0.8520965755571063,-0.07992815406292841,-0.15260222576372562,-1.5350147462979435,1.6003196092883272,1.291635489387842,1.4582724115555852,-0.5012208667680488,-1.7267721510373801,0.3911980212110846,1.3226560057284913,-0.3613028036456192
0,0.7146821066880003,0.3262485894848593,0.59784079803527,0.5482681266458279,0.03910629804441862,-1.6955677057635845,1.1510658796191895,-2.5208379485769483,1.0874618308692716,1.114830189333014,0.912920196442861,1.2091062033295392,-1.2855766278819023,-0.7887994884628982,-0.9860379134020583
0,-0.7735527573939094,0.3808694948932465,-1.879888980383386,0.4281763060194086,-1.4108512872012626,-1.156669214414233,-0.46393834284322544,0.2103638052416858,-0.3180052156281662,-0.11075602058837802,0.9736790172502298,0.0395001552701528,1.1113277269393063,-0.4322904545804769,0.2617266466423258
0,-1.4044823828306323,-0.4014023392323057,-0.5253093328801176,0.6105436469119118,0.982830444448436,0.1823268682303381,0.38855396877465354,0.6735005501580472,1.3947846366645866,0.1456337560714031,0.11345392822924287,-0.19665851895498127,0.491629992299197,0.11404900444442889,1.599347001483216
0,-0.6320785229558583,0.6354556254170176,1.301551276855488,-0.962626291528922,1.0606842482848473,-0.1898472836644962,0.8616603325885198,0.19336358353518607,0.9368641993982827,-0.3733824906408285,0.2756301312495023,0.7117362042864661,0.04277213771223448,0.25496335230137923,-0.5445083349756091
0,-0.5540948840902727,-0.7121395165353283,1.0715487344988803,1.5095400975776558,0.30314535321080216,0.6233961340283249,1.4972439547429777,-0.3669198247976446,-2.9700582120268497,1.631737225911745,-0.5848651269716114,1.5459352707821779,0.12159164934223979,0.9836243091343535,-0.26843462826392894
0,0.06177125912841275,1.2826482591052812,0.7070207465181532,1.0285310982523463,1.0780472398646097,0.24251983726168636,0.4584468235164122,1.5769558619911894,0.9245881115920834,-0.5108689200977076,-0.23555638335673443,0.9309807238409384,0.17373900340202686,1.593820899786484,-0.4919938479410605
