cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,-0.21494569724404788,2.746389946006678,-2.4717113644024895,2.843808011124368,0.14808931183828533,-1.5598070894015632,0.06718939326869777,2.2368279312290262,-1.1154174331697853,-0.2316766130974489,0.840951954762242,-1.5496551862052208,-0.5752612458219223,-0.026346954427566738,0.5703811478301901
0,0.7630783776960606,2.121224978202423,-0.6664077886868426,2.00051860348211,1.288448627042321,-0.44571145242162624,0.5655643479783022,-1.1203875666723622,-0.1578461557680506,-0.9273855397592408,2.4059582351735536,0.2889732223285517,1.7371203334211698,0.6414711475245011,1.5744150550012326
0,-1.120640635251824,0.1479991245392802,-1.2044114406822064,2.1681493009244233,0.6870920033499598,-2.036036145973562,1.4540996367093053,1.9522848932583083,1.512983489171342,-0.04672939344234015,2.182625067171946,-1.218513638559984,0.25401244380692756,3.534002043306856,2.183187062620667
0,2.201939458332254,1.2037327048471635,-0.375212651982894,2.804518655347937,1.563599023192435,0.13067436378299663,1.5356004527079905,0.004779453814447318,0.7003472822635219,-0.6834317835771405,1.1897925135156717,-2.288149856224823,0.5128937572709618,1.0017462381661266,3.3530550907189367
0,-0.11828922169310968,0.5706108248212397,-0.3172276066560624,2.3377089337152777,2.4313446350974877,-0.7464267525523038,0.22300771070394654,-0.26790093723180197,-0.6952034024448435,-1.0326199725921577,2.0643526657588254,-1.850420506301841,0.6765343504524087,2.450664051474085,1.1112647152805044
0,1.1322544170191287,1.8347013396219642,-0.2805865387258082,1.2688509908253287,0.19928661241653312,-0.4761640777673918,1.453784803986,-0.25582687691417777,-0.8418735859422443,1.201820468565374,0.3130451466266003,-0.6986604440372536,-0.3832309516893367,2.6563549924290797,-0.3116693794997789
0,0.08893202914836863,0.580348905201006,-0.5792048561582139,1.5731222607494257,0.5598939079789361,1.231327703630726,1.224485817217386,-0.736929275755483,0.12119385734737742,-0.6775918179273535,2.4993811954571186,-0.6006543265562608,0.4776683436742256,-1.0194613448859282,0.12725275648721723
0,-0.21321190670210893,2.324334771426363,-2.7195122135720697,0.9062407887972738,0.18039807639034522,0.08782766313085273,1.7215053899021941,-0.16855110459156875,-1.1572225427969085,-0.8342393143439063,2.532955063460532,-0.6561100020938916,-0.6743399674880782,0.8740951459666104,2.142373623991846
0,0.08135576007979074,1.7770442362634031,-1.2198292645909394,2.0103686490148984,2.0677395452785596,0.28856330599850516,1.6181255508515242,-1.8113800942000664,-0.3945495584634564,1.0570863559787567,0.3968164814619396,-1.8871259639666156,-1.1869589027949425,1.404436761835891,0.3767443904161264
0,-1.6982882770837682,0.8280397451746692,-2.329772203430328,0.8787159819223533,0.3693851081989845,-1.2046754239384276,-0.09087791844562232,-0.47231111731522496,-0.3779658757656471,-0.33542920723480885,2.1350093526849285,-2.502608594588687,0.10075061208331447,1.34299569668999,-0.031020412286650645
0,-2.0009332975806613,2.4223345763463895,-0.4413183348331745,1.2682352196920874,2.089054518437761,0.25985678538279355,2.6217531865930295,0.9712681144173062,0.0485429991100641,0.6954441631932595,1.6916092399702434,-2.443698797955656,-0.5620061619695388,1.8770471245218752,0.3362885098053927
0,-1.126741556302667,0.6508916425155795,-0.2985310797204268,1.322434213267999,-0.1259058962947297,0.5113734199880444,2.76968351452388,-0.07097444461021583,-0.7382095047270865,0.3371068020244963,0.7715234434126437,-1.0702996461362573,1.4498853542219112,0.5425981903348381,-0.8506716037412942
0,-1.3398390679816563,2.5538122271719326,0.6846912249491444,2.5868087410084364,1.8084275075372083,0.9746548141748469,2.777569134734226,0.9444401197882953,1.0106935050984254,-0.9471188238238316,1.8703842994685183,-1.260296267485932,1.2339049358501262,0.7959919426971428,0.28586438730241315
0,-0.06532164807817112,0.24321659908955917,-1.0807564892538433,2.1923962989937356,0.8724869869771897,-1.305768909089594,0.5843169174477224,0.9228249392510189,-0.7323950493584791,0.3687846958662202,1.9785614590454434,-0.9878798833296213,1.5548590220139042,0.6244425202038208,1.9316149739453328
0,-1.0713100589255569,1.4116670292783444,-0.9238958363996337,2.9590217891131307,0.7389339092233821,-0.13165104640360578,3.3593388803235342,-1.02939844983713,-2.2363468761323766,0.09433639113406196,2.0944220060136693,-4.129284131035249,-1.5423951191911605,0.2547945809258967,-0.29461354664935224
0,-1.536797681397249,1.0882866453510163,-2.06404156437359,3.531006411282151,1.097565850635727,-1.3503409275401026,-0.38395830954889787,-0.4014531148944137,-1.0865480463471415,0.9152468328273167,1.972746297567217,0.27563999357064395,0.7960393028691919,-0.9754456636216593,1.6938541446181623
0,1.5737557041376031,0.666237164251641,-0.755252147800832,1.22749449174576,1.3635358692872654,0.41257701243377776,0.123797862367093,0.17614892643479962,-1.800311580092552,-0.6541099472605707,2.06982231132184,-0.28781508587426297,-1.8109454569910086,1.6216891312729842,0.9925969278247615
0,1.548813425442425,0.8884595150268391,-1.2364293868819871,-0.23398770269778146,1.2837821393842275,0.24595352205976886,-0.15457956374850634,0.6890202846649962,-0.6630772871834859,-0.2066352947301664,1.965210958932153,-2.218251644790297,0.7605987505219338,0.5377509888454732,0.42560705090907713
0,0.22587530395691566,1.1344667530010952,-1.4820060139640776,2.3048083638358112,1.3136846766644614,-1.2488015130518697,2.4069326239124984,0.7771296098657864,-0.6846949242115651,0.779938716815457,0.1067212588374924,-2.9904716195138326,-1.0428106835908313,1.2287158813007748,1.9206353839854025
0,0.6190396115318116,3.1628459822015493,-0.23420264111497047,1.8644282740755589,1.4411443525246277,0.6244413247980756,0.5466874323136729,0.701880615764759,-1.5968736426795456,0.7251210244810786,-1.2497633535400563,0.5201616485827971,-1.2832060211544374,1.8791313083397991,1.0005496100935056
0,1.1752565288356362,2.001095043572021,-0.8886519425651048,2.116706301052676,-0.6528330650648824,0.6152487967117887,3.24086634993247,1.795541907164214,-0.38794201606535406,-1.181898867131853,1.5972166252180509,-0.6716902743491681,-1.6673789376701647,1.085834871928113,0.8111234161127587
0,0.12232173499714724,1.535639184044862,-2.8229289549503864,1.7850177063614183,1.4524148743579899,1.5642671145249427,1.9522087204950256,-0.13927507719778995,-1.2238324918956693,-1.7506788164971268,1.7223696003621622,-0.6613814257755493,1.0278186946935501,1.6294012336495096,0.6764793385578827
0,0.3839540439083255,0.7410910560947319,-1.7470191723465196,2.3017732802974518,0.15249153346057853,-1.6895422950858083,5.304543456921527,0.3981321699285824,-2.446343932368383,-1.3750404256680284,0.8186198921714039,-0.7063799063820873,0.8424247944931628,-0.1663452066177018,2.0660144914554093
0,-0.5327177992452348,2.5331737224398196,-2.2783538033560595,2.174053057009046,1.457665371350045,0.118648943857499,0.911343742833536,1.4056989040791583,-0.5696340142908046,-0.6745210383479582,1.6971357684728112,-2.0211399714467144,-1.5616908828375655,1.6752633384123814,1.3988738613389198
0,0.16438505271862253,2.128227010704479,0.3263392420231461,1.2254651127845908,1.2193767587549156,-0.03316714227993784,1.2657925452027308,0.816802183064082,-1.0553139873220836,0.8900017350824531,0.2188858527419224,-1.1901343923095296,0.1294682278782629,2.0235531062769407,1.6786601904890874
0,1.2821108207258112,0.19930053575229545,-0.008912074752768895,1.7729781887252047,2.0397905501801388,-1.1549775881022648,0.8847510041164056,1.4949437094589388,-2.1847078106467173,1.2509753151498388,1.2601989203643347,-1.4288444249908197,0.5274440523592879,-1.1588686184894683,1.3996292612860262
0,-0.6038210319394828,1.5793679362387523,-0.16747699907711344,-0.16919760769421432,0.8741430479774227,0.04805018402041262,0.5559813675340426,1.3893225547046153,-1.9735281660114246,-1.1746310589113604,-0.22905790833855888,-1.1903976005240446,0.3173987984933049,-0.7208223070923097,2.3400216895486867
0,0.4831025250818763,2.7196167567183407,-2.07876183975355,1.61625207431622,1.1729977239893354,-1.2358847544030755,-0.2741082388085567,-0.8673107065924669,-1.8094559136042465,1.4156763135264363,0.14315516155563035,-2.3812362910550844,0.29033895121716996,2.212081175583318,0.579998608931219
