cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,0.5734741562981104,-0.1176404264865447,0.45659439182580563,-0.47974211307867626,0.18170735086780393,0.061279145050667116,-2.4440500014707305,-0.08943049726891822,-1.350009976121671,-0.5049240286852709,2.1713295824234793,1.5177031419819935,0.32213268428683167,-2.6468406591444498,0.07865358355600267
0,-0.10781226606283774,0.5547137652586652,0.12789402984906323,0.3899389974299607,-1.6611348654107214,-1.9639392430720939,-1.342141588541994,-0.3319670470724485,0.2329445215280436,-0.9344801172192005,1.0772939943202842,0.044419244563870065,2.4953435676388307,-1.3596977334886728,0.1713871154110896
0,-0.15386480525000032,0.32326468313337636,1.3671126129367612,-0.25181237524245836,-1.0165228724319348,1.8030324535362987,-0.1892366461523882,0.7378747535175065,0.3572576598613196,0.43857682750016425,-0.7422810488075946,-0.6753696578123783,0.3882543252032892,-2.0231050669381494,-0.04331346718500149
0,-0.22692194652128547,-1.250378342772536,1.0111530198574825,-0.4643131445013197,0.1277918078215152,0.3932656551417229,-1.7753777992117497,-0.41148746825743904,-0.8711229707333821,0.921150944831552,0.972603182910896,0.7667075375831887,0.001714578665163303,-1.378519046546224,-0.2742496304111947
0,-1.1250040948879074,-0.7648881754329172,-1.5104082953351503,-2.768527237564215,0.09992344543232078,-1.6504971292248942,0.8392153053260146,-0.01943040710682961,0.30158875213294845,0.12204121062125209,-1.831260311854425,-1.135372581898011,1.1062896345550277,-2.074644936307751,0.897189312642919
0,-0.8757251729840836,-1.5724858050422927,1.1366498982169395,-1.052045777290765,1.0049430268510862,0.3592292197208548,-1.3213237933320539,0.3469472519744645,-0.25069977311863134,-0.7622885339727609,0.5239865754999865,1.8287331615996723,-0.7211942499183903,-0.33820817827813465,1.6723067639965434
0,-0.48283126390333875,1.3922890977499467,0.4964692484419457,-0.6347674353423282,-0.16932134816238983,-1.3768271155391842,0.7622992603267547,2.3664876746736936,-0.8593896589361687,-1.471102248066391,-2.2253234752298567,0.8779696001744868,-0.5982377717785345,-2.352315000455401,-0.36637853327971104
0,-0.13790296860469906,0.3974785815224482,0.32142062466895643,-0.9609708423515232,1.481652368934725,-0.6022539157101401,-1.405138069205952,0.2484441923201062,1.4423976913507535,0.6384027277835045,0.43353083430967726,1.0966887244935977,-0.900760314041907,-2.1437223860132137,-0.31478341788541025
0,1.1319605051411576,-0.16436095106725682,-1.5365688066469596,-2.080636768998489,0.6941718079766516,0.2253076315797405,0.3132777625384452,-0.20621940035835898,-0.9534588843790303,0.041677104571967806,-0.18840835671148806,0.8127461462517057,-1.983692451732843,-1.624160381156328,0.27560128095171915
0,0.8887553534714612,1.1668583847284433,0.3836143447907057,-0.4298506915305348,-0.9096149996003705,1.3013910895511764,0.897499880280952,-1.3737809186159677,-0.8712185035176694,-0.10710496331605579,-0.3686064068428763,-1.0193166722121427,0.2735308440350234,0.1826085065598675,-0.9365008344197356
