cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,-1.062293396865341,-0.6459265732695213,0.15034796001300832,0.021893655456636952,0.21232796771818363,1.377253502486515,0.032986178993335835,0.9979928508705379,0.051111215301067964,0.3564333528754451,-1.9789043715448653,0.4298292134092129,1.4328625939659116,-0.9271344791214661,-1.1616385594995906
0,0.2632755354572423,0.7097700227161341,-0.3547045884285648,-1.185920735126729,-0.4673203779114432,0.5164681620342596,0.33844733090022033,0.874261569981356,-0.28922938916129853,0.004105361426119166,0.3650922963705388,-0.007682165948822194,1.4363669146914182,-0.4827835653541904,0.018042065518023946
0,-0.060665177804028386,0.9881330375623834,0.8675192902102923,0.29017664605928845,0.9397833988776731,0.5450349326389715,2.2039596293549835,-1.7814597192363286,-1.4050688272447938,0.09619564239887343,-1.2965884233520037,-0.9079365543205568,-0.1132564459003955,0.34142977890024,1.1793310323800885
0,1.0788689740942716,0.5739654991275668,-0.4291079541502414,1.5020767795255427,-0.586433903918098,0.41364119897151147,-0.4162846784464317,-0.3470921121372057,-0.3676021149598514,0.8942575928921762,-0.37107111180926616,1.6511724299950628,-0.12037684362861761,-1.291561443834253,0.16981922744652445
0,-0.7766925819757053,-0.934101085138638,-0.37230760269436064,-0.5440684676413482,-0.8462302395119512,0.08204446330409929,0.6873879204343245,-1.334727223328302,0.6326644493710853,-0.895887717351433,0.41903873903729383,-1.3184849719620373,-0.2779339497264177,-1.076896392107312,1.9941914551062745
0,0.9775922011869078,0.9117715691357425,-0.3158301351381521,-0.6064447780899999,-0.08281286642197053,-0.8561251428301434,1.9829981648807873,-0.4553248398759563,0.2637754172009797,-0.14000826457862625,-0.19360713745375363,0.34396958272670747,-0.059669919274331,-1.183220496237138,-1.1039267952380085
0,1.0168170274441302,-1.3334056147017674,0.39799454863886596,1.241251563281902,1.5549598739398276,1.8355161883121884,-2.4146569700422083,0.2035896696161874,-1.3398494043681246,-0.17578037986841727,1.5539512303131306,0.3212721469846119,-0.6222832462752423,-1.4190470237716435,0.9982286148679896
0,-1.0463337010956448,0.3894411772526288,-0.8628723118536396,-1.0339229681573192,1.9780237390058901,0.2966201304258975,0.5715880677945971,-1.466362781672333,0.27918252613229094,0.7210338131401879,1.466312366703675,-1.8339934647901692,-0.31073610022631165,0.2442999820629267,-0.40418295358505113
0,2.889110801847939,0.29980830882218384,0.9943606006522698,0.5155330662273879,1.5148467071990706,0.31330582434628046,-1.3264173918828075,-1.4537171163358515,0.05301482913475102,2.5098822064684,-0.8015273490389647,1.824133418210877,-1.4456478784330236,-0.37842281270246786,-1.9530741490390036
0,-0.3622375070227886,0.4428709979024876,-1.497706895984823,1.2651653829241833,1.3366678952657847,-1.406551289083646,-1.273724108905173,0.5746463961124867,-0.7070510561819107,0.06865385281874876,-1.1792783085155614,-0.6225393449466678,0.02943767907383634,0.6938385433591404,0.30441166926617
0,0.6388169709600584,1.307040579521675,-1.023867731333515,0.45270845369567636,-0.825415857394816,1.2976688096390512,0.38744558074426444,-1.1882533113250788,0.1564396749878932,1.0395286617995898,-1.06670413213112,1.1711655261083376,0.25852911873086154,-0.5001368899036952,-1.0747950411165894
0,-0.2825619491726673,-0.07840730695634836,0.5006912282806995,-0.9344393823143706,0.16291303846635344,-0.5251349645234686,-0.04246638649959472,-0.5571882582340006,-0.36477847305633704,-1.0070546897448307,0.43199428375111243,1.4539028696765293,-0.25163902117931275,0.6735103425490788,-0.31882918402186106
0,0.5448448034769927,-0.6464765612583538,-1.5190691144957353,-0.8779013129323643,1.02518710032915,-0.30262981100681907,0.9820182308628758,-0.37314680546251844,0.5312625068611019,1.4293412264295493,-1.0503427766826514,-0.32626927727228855,0.8484854537133397,-0.428787833599026,-0.4340113749362802
