cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,0.5594812601345142,-2.256695988718981,0.5671234493200177,0.07253564883553809,0.1651746653506066,1.9418090940354142,-1.2462408849244935,1.7529670315949468,1.9352176493118343,-0.976759124321843,0.8427962573329891,0.4119043874839327,-0.11479481653689103,-0.46151285733076475,-0.1298688509970779
0,0.41122805729907697,-0.4488011765816233,0.5612586639406001,0.06722127662029564,0.8067736388637141,-0.08596680016246641,-1.3805441507812701,-0.8927091639905331,0.8890348471205801,-0.7083502686107316,-0.44281498845601996,-0.8439352238552532,0.8278464974360343,0.20132450550500763,0.3544167244815199
0,1.2883827684220976,-1.5784196559705377,-0.88230497505785,1.0749257271595067,-0.24409210863267733,-1.3719187968692304,-2.012713182778005,0.12565234972417838,-0.42237086672092977,-0.20838275923209243,0.842569792931815,1.4172179818591544,-0.6512575354435634,-0.19119016717265663,-0.2003628845063391
0,-1.0332597600898434,1.329153172037841,-1.2527372427373609,0.5398112883285219,0.40134816113345995,3.236810658880483,1.2888470944033326,-0.12450875068502733,1.104975878560394,0.24248302628784124,-0.8882878918832426,1.2567733071600022,-0.2843751940906867,0.6508728335068341,-0.9277111217304485
0,-1.2363756344026775,0.6800932888209842,1.810709306192546,-0.06417248089463416,1.9045905138711423,-0.2506882600114195,-0.41484112006792734,0.9137923820661067,-0.9722703510208216,-0.6705555393334518,-0.4267181895360745,0.4376848838230298,-0.12914834875562392,1.5120755104051533,-1.3436756298469243
0,-1.7649491870536234,-0.7021009699334569,0.7588112255762088,1.702555501980702,0.10912883838752702,0.4211352077000291,1.1762996863723134,1.4217233173034727,0.004746156919725826,-0.980113041496691,0.29024395234186645,-0.28350283834498824,-0.657078193623858,-0.43230425107555576,0.09643891735425077
0,-0.3733696458710114,-0.013862858875989684,1.9673555781569818,-2.1513424635564644,-0.2513348592308812,1.2360996215176168,0.6999444661878088,-0.8520736937089058,1.2203899680228187,-2.1894395854674507,-0.3408367955458966,0.5611374765294573,-1.9387881455177962,-0.0090005491002057,0.04443062363498054
0,-0.8033761240958931,-0.44604674391192756,-0.5929557303078693,0.4378472031868225,0.7915065013820646,0.33002055797666213,1.2008649032476275,1.5472335451183175,-1.5403779213939155,1.0795291729440408,-1.814536841289104,0.6757478411784732,1.0806638658320318,0.7295419266143408,0.35777221816055266
0,-0.09623003535246967,-0.47282742863291793,-0.577350208355271,1.015555962243808,-1.5938997684438623,2.30254157553897,-0.6071842396762068,-1.996793597979217,1.3765694285869026,2.467135176637254,0.9714674361060797,0.8541184610141493,-0.8351915572934662,0.6544388812041642,-0.8447074762406178
0,-0.21414401459682003,-0.7159913284759415,0.22142150351926285,0.02448619395611626,0.6076927637861368,-1.1412689185800045,-0.8016978892199086,-2.679574459936016,0.11647639875015518,-0.10149915406302495,-0.404720784114509,1.556117919423145,2.3033699381667456,-0.7999038845862448,-1.2212548741911395
0,-0.7638208545983495,0.11134847254004285,0.2942122990628363,-0.39459254570499164,1.552834635197839,-0.9474809975028633,-0.8557416003750461,0.11984123697953261,0.07248375567978242,-0.9162343056773772,-0.2990962038804766,-1.6961381566769724,1.0359129284079878,1.6425363276873852,-0.7905537362941243
0,1.1024704285289764,-0.24451130560714637,-0.5876541839158994,0.2223382436742701,0.5346171105558519,0.17153722852201012,1.7282200633996987,-1.1085683754356597,0.4254067414001592,-0.21912125498614124,-0.434220453213325,0.3936996753511421,0.027001266304474584,-1.40617845870792,-0.6033966835503216
0,-1.1620654937947936,0.11452725791417018,-0.5070959698777736,-1.180646820016081,0.45936164882379804,1.5625310728129571,0.7408369387242535,-0.4954135314438916,-0.415929740073515,-1.7868340733213315,-1.0098465787424022,0.8402502070198573,-0.21623774273112498,-0.44181797751528273,2.108730086785541
0,-0.6958247266501054,1.2330862171744308,-0.8309487338062758,1.3589159854102193,-0.13405972205665084,-0.4216947673526661,-1.090388977731653,0.6212623896152808,0.2820184393772498,1.0546652071438885,0.15763186331098095,0.5544082814944399,-0.2799832043407931,-0.06919553590443257,0.2766946188865773
0,-1.0786915716906895,0.08377695662173011,0.07012302039192973,0.13813800922219333,-0.5266752065686775,0.48985503978183004,-1.1678949553304074,-1.1079968072699735,1.149614530160145,0.747606661508395,-0.2742135996862836,-0.5425427756165978,-0.16120432057552753,-0.19982371795745407,-1.0122133325223108
0,-0.12660616233178398,-0.25729614435724285,-0.3169185002472099,-1.1553994160803294,-1.4634014615853954,0.5758682252201253,-2.01824754244664,0.5208443850092591,-1.3551502811327525,0.3364942717205725,-0.5389784505693564,0.6412841647865514,-1.1119389493272207,0.3191879491077917,-0.11086540466170285
0,-1.036244672167401,-0.6354160264586501,0.42965896119611424,-1.205533914053255,0.4877836100832553,-1.219679671515407,1.0453234033913354,0.23675546619037033,-0.03875954061818767,-0.30046852358044274,1.7930008957257941,-0.6830605384584468,0.8585438231832986,-1.213357567411865,0.8174932685439393
0,0.09701652339560704,-0.23550419680401985,-1.2850483436035143,1.2538517869907575,-0.5003858908447512,-1.2086085876799149,-0.5076983569052471,-0.7157183332269824,1.3894756585844261,0.5181250904766567,1.3503344573774632,1.3879642074194705,1.3261535680427918,-0.30519871093880857,-0.3510970277272276
0,-0.26288131652014124,1.0388046720924802,0.5315291444845671,-0.00787464459543476,0.765946660405961,-0.22652072564308184,-0.8582411824131682,-0.35902663675834073,0.21747949847506118,-1.8291255930225425,-0.455777565526358,0.3140751837684002,1.2460473367635534,0.25949150146870453,-1.553599874319879
0,-1.4989325951353003,-0.5101635636230463,-1.516467701256648,-0.20535049543205675,0.9645996135111556,-0.27638009933072094,1.2032411280163413,-0.9608172961705236,-0.8082170436758607,-0.473324186853024,-0.09410959538495525,-0.21158926064201958,-0.16239242291055744,0.10836844679509482,-0.3846229322706927
0,0.8567181278208995,1.4087729079722062,0.44655257985852953,1.3348989067738184,-0.17603922486864715,-1.417603747369917,0.5905175839085548,-1.9563213158573893,-0.5905930126278126,-0.8352856394764392,-0.09134391885353518,-0.42525513642830276,0.7885290006198514,-0.8598983922238514,-0.7859362504207391
0,-2.108909601489661,-0.5093832645724542,0.21807604376528636,-0.2073539405175114,0.24997132211295592,0.1952970611264896,-0.2687271556897704,-0.7386330532837807,1.0502087225156702,-0.6807674842305617,-0.9294592087397368,-0.192528765200956,-0.8590440659564974,1.4923652923405732,2.3990006519563294
0,0.7201072596407831,-0.9292788314115071,0.41696517728991767,-0.5125805318655516,0.05656953072562601,-0.7135606094331287,0.7784331192273558,1.4652751237719601,-0.6054567636219331,-0.7660972823431531,-0.03304081230017436,0.31797491637984526,-0.7057897679795679,1.3479630399263838,-1.2731028413188235
0,0.4803929614698422,-0.7376434094857972,0.3158509019641278,-1.7334529125478049,0.16555488235004828,2.210252814717525,1.6480968559370621,-0.30890957433572436,-0.20111376483623944,-0.4315205812689368,-0.8753389500058031,-1.4884316866166125,0.7946113060335848,1.5081835088904891,1.300210475561112
0,-1.5915475067571379,0.38148544508559185,-0.14597539996829242,-1.7910147299910995,0.42613648052950626,0.5467195866816748,1.2870974928880226,1.0303607790460227,-0.27621833063397355,0.2792391722862877,-1.725154447740202,-2.7563551185110007,-1.1100478546146908,0.31433653644021997,0.9220776237210538
0,-2.3478883019460506,0.1963303947537979,-0.7453366487413418,0.05442316769790418,-0.7478774392880645,-0.2820299650876607,-0.5491678226521239,0.10371774699713754,0.7520960072700762,0.40048778557558995,1.1223708648191637,-0.3702586000925565,-0.23633469798948567,-1.3027592385283293,0.9644576950020811
0,1.0757256055460411,1.7720794469540047,0.4484554470958143,0.19314447731869946,0.9654401169716145,0.5902645433220695,-2.061843445047124,-2.5941302810707914,-0.12813813414505945,-0.49679207364341404,0.5150629148702167,-0.6825786165032516,-1.0978258376012298,0.28236500117844854,-0.10381286390848408
0,-1.521523464943501,-0.15063775188200038,0.3379266886749782,-0.5124756331519206,-1.2087393454877982,1.625594246310332,-0.08949186245213311,1.4258585122871716,0.13393019265700734,1.689145045592971,0.46720681160873584,0.7698334745828074,-0.3368071972427266,0.23824973753024134,-0.45772500554884094
0,1.8790429327157685,0.8089360013859644,0.3437752557088475,1.320061012813286,-1.8034694648315563,-0.7415263649134662,-0.2639573458998002,0.31211013966220613,0.6288717909945547,0.9054936535889335,0.26485354774058123,0.11907758748018667,1.2867387687019762,0.47746527553447793,-0.039873085921053666
0,-1.3431512375102075,0.04582006396943767,1.1198874442451405,0.4629347524240918,2.017138745813297,1.293064898422272,-0.06049229448431708,1.4464513264913001,-1.369754843915011,0.6101231560856842,1.1244878936061549,-0.5666211347470809,-0.38562609069473053,-0.4531359112527082,0.05642976803252392
0,1.296752048626654,-0.9942277000658072,1.7386241568973417,0.5699223704117036,-1.0263216444726018,-0.10281931998821289,-0.886869246625126,-0.5555150201281351,0.45026950770875235,-0.06002980912936522,0.7782657401760088,0.037684666259709156,-2.4231081299362898,-0.6642625164011303,0.9276985404800668
0,0.062201399470387164,-0.5344212278248709,0.5006640757534708,0.3244605887313128,0.306647405902895,1.2969643821020405,0.034707550428576935,-0.08793644661382304,-0.007797138025293406,-0.1701165359736611,0.6265538401238043,-1.1424177925510433,-0.4356645902469428,0.19221646262267914,0.9278782748659383
0,-0.5596535577677068,1.022771744258888,0.4457306388477518,-0.7553880630851566,-0.7319494668726343,-0.8817685906379826,1.3774972395547218,0.386124868245506,0.5933301745349012,1.1387343783633999,0.4449913729791598,-1.354139728103643,0.9316170745747666,-0.7734780110868751,0.5726931955798976
0,0.6546039028456108,-1.0504053963985682,1.0926590096115945,0.5631951793488976,-0.5825749235588267,0.5154471714552887,-0.8240111741222117,-2.2995673234325746,-1.3874706097626341,-0.9894294430514536,-2.765415199582517,0.2434793395256261,0.2328203808022064,1.2584259675988854,0.29943264601085523
0,-1.7306920541054334,-0.14306104865553573,0.5889101862469022,-0.47436721738538334,1.6454976881784054,0.47008443484737683,0.3299512012210901,2.3447303642226847,1.325649024627256,-1.1223973301764867,-0.14304137134320496,-1.4461134428291522,0.5463383661052781,-1.4308325954455172,0.33971888016097307
0,-0.598923558137618,0.8388588853792341,0.353839152520107,-0.3722627655503262,-0.18864712538206518,-0.501209840821847,0.01179661460821605,-0.6620819404336127,-0.7604228260104368,-0.5890832378775341,-0.8936577741539368,0.9494166386923999,-0.14701785830879713,-0.018943183544334097,-0.6878337808452094
0,1.5655522274203402,0.8514539661462187,0.5290783525440301,-0.9620941196402101,-0.40121330294680907,-0.09747436292206908,-0.45870670821076787,1.6035754690111776,-0.47170934494474837,-0.7441353290097236,1.9618102221798417,-0.04897349060041826,0.1769705137813131,1.4407451323915412,-1.1213255578104726
0,-1.3059432350702413,-0.7867389209437358,-1.5345258292736565,3.183767372707917,0.20989656563280792,1.7339995542306565,0.1605150923755699,0.21311923684669565,-1.9222537538474136,-0.3426871379658527,0.11805140895803645,0.41085709347023347,-0.1066587829702261,0.3894980401180398,-0.808348260538514
0,1.7646467348901769,1.271242310356823,1.8721397065163499,0.11427484533129058,-1.5106119294180134,1.6738505904329077,1.2241567753172928,-0.2275369849845413,-0.974440742409321,-3.4861824776077732,-2.188144177817168,-0.7726230488129076,0.6857803636854588,-2.318214638195661,-0.16749856395889334
0,-0.44151414140587913,-0.19833341566286097,-0.9157686995970363,0.3187548967448396,-0.6518859077431931,0.646405959254783,0.4241572061540836,0.07233757240272609,-1.8018206337709595,1.3400828403865939,0.5828319522367889,-0.3288803978289883,0.21295775603701397,1.4708051066168497,1.9929399965652963
0,-1.4175397549396267,0.021297789027405978,-0.25311339019327533,-0.06537854211537152,-1.04355232560284,-0.2080788904399515,0.04777892364810774,-2.785254912175732,-0.2763529020704401,0.4611290479848125,-1.6841616106666304,-0.5758104386532763,-0.5972057429904197,-1.7546224549164033,0.41588223748677333
0,0.6143344158038624,-0.3407202303472808,0.3889020007309365,1.2597120812538154,1.8828886403823413,-1.216332404702979,0.49427030287077095,0.2281895719404609,0.24259259451948442,0.6523560990799421,0.7187650159749787,-0.4294338556268754,-1.068519141531002,0.7460358228162512,1.586128100154843
