cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,0.6019271231524507,1.6859242152083982,-3.2675749710102435,0.9771731637990675,-0.585400709030477,1.3003300126126973,1.1745076522686844,1.114502784394169,-1.0449611269486474,2.6560712243445463,-1.7064536487146733,-0.9210971168707551,2.334364654993213,-1.4511460919324615,-1.0348525729547724
0,0.5019135538758447,0.7660077047993572,-0.7642778225751398,2.3834844088820626,-2.084820453189692,0.6828031559496385,1.7957742665702283,2.1448722394852586,-0.2899720039399689,-0.1274087037497369,-0.6091631656696385,-1.7255695964900544,1.9543486870108193,-0.031039482269540564,-3.0610687111913264
0,-0.567673706420347,1.9510499624904645,-2.4938710075083725,2.2624096816933457,0.0021005781189036288,1.7316453319547662,3.0172620878448084,0.7861216812097505,-2.0624936801882745,3.056329242010036,-1.4722871785682847,-0.7450213010324821,1.076175935669909,-0.49658763351212354,-2.234210755148313
0,1.7146798823962315,0.5015837835555483,-1.0830064503707826,2.9038997953218226,0.6486016659217098,0.6214033477756475,0.9587536535287444,2.529657016040674,-1.442265377137895,2.2376738427470078,-1.0351829684056015,-1.5960569058925755,-0.5288645413978192,-0.8758427390888175,-1.9158273658238976
0,2.179252011233856,3.4956953736278145,-1.9197441482240167,0.5817058552865377,-2.8590021060300534,1.9007502604185134,1.0092515355493652,5.126448909034555,-2.0089294966443916,1.1654118190088232,-3.556203831821991,-2.2594563664216576,0.9720075143325506,-1.1106610003264192,-0.6064125586439683
0,0.0715598101680146,1.407252394015495,-1.574205307664217,1.5721366204296627,-1.371304504074496,0.5355214326101446,1.4574825146411972,2.456584098135097,-1.943887083718583,1.1118826844987555,1.3994145933464968,-1.544439484276217,2.084701392812935,-1.8791856986916855,-0.6945510592246062
0,0.0056377434174206265,2.0546854067570317,-2.1475117999099718,0.9640328502633173,0.6206345514625096,-1.0670862049657444,2.238218997411967,3.8782799070264895,-1.0631777149888808,2.3038154546648526,-0.558369559846763,-1.2989069846718588,0.2644533269163094,-1.4470853944723696,-2.2896522961207277
0,2.6591558687650596,1.8181743599856004,-2.0183898290051063,3.2099260820560307,-0.877621167461319,0.987332936829193,-0.18807871297585232,0.8896893865492463,0.6555562580225576,0.9819633503099046,-0.6462890187289172,-2.3243443921323146,0.699190053575604,-1.0644475991088007,-2.3482893882635256
0,2.6966628582871337,1.7082875438394698,-2.249978302920496,-0.1896478909982302,-0.8358412665223871,1.1071712597738037,0.5098527714735388,2.181212800331293,-0.33965291739340964,0.6850399677560525,-0.2792337542515162,-1.1906348592067826,1.5654263993607316,-1.4729455236009672,-0.12231102332601984
0,0.4891464249042964,0.09689670628262448,-1.298508549690444,1.358213199333603,-1.825427527490238,2.894509783391105,0.9596508567900938,2.7450088993163164,-0.7890876390236122,1.514643826728538,-0.4865650650818977,-1.2854481163229472,-0.03068206431560161,-1.4442279512513077,-0.3448798233109357
0,1.9291180253272842,2.4853543427319065,-0.6060858387187306,1.332035335244879,-1.1916952782645347,0.6673655866142095,1.4293286179273552,0.39336319035023204,-1.51112690800557,-0.6738570164039039,-1.125943910307848,-0.9184127233616335,-0.2574277985037139,-0.1254655484260725,-2.919691918988804
0,2.0442363917999145,1.5529296997275237,-0.2312199603280345,3.4307886837391566,-1.2267321786682235,1.0756640315485047,1.7118283889537822,1.5192004861923862,-0.5059491587294966,0.20594420835513927,-2.315355116019128,-1.2187177705630436,1.6062421102662687,-2.2512834963381927,-1.5567134630550128
0,2.0371993523548166,-0.0063039646552245365,-1.3552128872156335,0.5861327723663394,-1.2217024744218057,1.788037375536289,1.4038662587885649,2.9679999745195085,-0.9020646906566232,0.2821961883238111,-1.6287396450875975,-0.4777602361694345,0.6253927022032274,-0.9606249279672812,-2.759044288140779
0,1.3677269363172548,2.3011363958730113,-2.84660864629746,-0.3367298343910792,-1.8155744185787166,0.3504984646981072,3.14114481911725,1.5408246641855192,-1.556525577287257,2.01709944723814,-0.7170983413215772,-1.6879676716575602,2.747451994164427,-1.0018236328570194,-1.7634013277675322
0,3.275618967099974,0.6440040712053959,-0.8489651768175515,0.6606605618615271,-2.3160155201066033,0.5558028785012609,2.2893819501183827,2.1896420901198423,-0.7967061858627493,0.7072233906971926,-1.2235119258084286,-2.4026013994549507,1.6398345842536104,-1.3476550616344911,-1.0128321926252337
0,1.452199227025489,1.7342213545862348,-0.8238479807314882,0.28631443772013854,-0.8259650582282504,2.5635135621383727,1.8523093932612698,0.7590897646968267,-0.3618707559090061,0.436176760198942,-0.8654425461162003,-0.4236980716610904,2.8669241204257334,-0.9556843479288422,-1.3683483535781589
0,2.1838879025512092,2.43400083853144,-1.1992786229428902,0.2518408050750538,-2.781064411537628,1.6302090131452445,1.3053369005379445,1.2657339539166272,-0.41496250523285483,2.2827273525141853,-1.5598457147234304,-1.2730692077899648,0.06270128474814562,-2.725673839785901,-2.122047797100799
0,1.3772610537904564,0.7949561638735115,-0.7751482819362582,-0.5268302778431837,-2.5682909082624805,3.2677335562893464,0.9630774904942276,1.703375208345093,-0.9722271988237892,2.43168510331058,-1.7417606897108615,0.13841946770475544,3.1688272682557463,-2.0614273975383783,-0.8067699203737886
0,4.45722425844755,0.29822066170040173,-2.4728486650464983,0.8003255549492735,-2.6433748418122214,0.3694755303873366,0.6655488253060273,-0.16573829964896802,0.37197224576048127,0.40303730509503566,-1.3429891102480236,0.17380931675581968,2.026005896077506,-0.7052300933382131,-0.3285352400829882
0,1.507956327522743,1.1442812271696003,0.06191653712257228,0.27309882491580995,-1.687791187249042,2.0656256643788966,-0.6389974734121209,0.8976774951382321,-1.5279689534160072,1.6271426155536637,0.8820453003992019,-1.442798091874087,0.9034065721756208,-1.382973907312363,-2.9307681420231093
0,2.620714126516707,2.143652379272423,-0.6669578109832289,2.3966956111693882,-1.6913454520201052,1.3958895451697082,0.8790657161664497,1.309401357701624,-1.128471861735516,-0.33238180425271313,-0.7301330212415721,-1.039538664022413,2.898045356967192,-2.8420951933578618,-0.07549356439996702
0,0.766442325860352,2.6099524226608164,-2.7790156590819377,1.829176012268791,-0.8558046956471077,1.0725223871337277,1.7663413211765742,0.3649842224912344,-1.6496265641378485,1.0226882069625387,-1.551707996663277,-1.5008769527096892,1.4873751302670872,-0.19613671024070167,-0.4435633340409918
0,1.5465389778035001,1.1881660587135954,-1.8234020418426948,1.826742739811511,-4.337678031205394,2.0398230726207354,2.0249656412678174,1.6878374641784908,-1.6821439592597784,1.1061083325256629,0.8404774912444266,-1.5454161943342302,2.295945424209337,-1.7361103202365802,-0.6729309730993053
0,-0.08363520543652125,1.7429137247115711,-0.1748894419902327,1.139953957562073,-0.8099968499988649,0.09522957889414219,1.5417135622070233,1.1892745889714076,-2.6265736234767285,-0.3888357835129974,0.37249186478076846,-0.9808437192988486,-0.1071748719241239,-2.790928688773314,-2.0985325926275187
0,2.173728059528272,1.6798547980293888,-1.2269527975446806,2.2631011618026333,0.37548044046372775,1.6884608094176032,2.161423833505397,2.7347756854220373,-1.5033036131453372,1.855685313994356,-1.1594941266798733,-2.682719067607162,-0.149402173297428,-0.47577923017221124,-2.5185672714229623
0,0.6205339978781637,2.3565568919397966,-0.6037946959230536,0.13981780657563125,-1.6422280713718562,1.0888037511647828,1.6504819292629627,1.3158631157698044,-1.2073300106937663,3.0010394042946755,-0.7222045003385343,-2.131932993028376,2.0548588591065005,-1.6983251644917008,-0.2056640972546484
0,-0.2064899714442754,0.030167630166392678,-0.7411668231317469,0.5701420279932243,-0.4331462167658333,0.11007266951271655,1.7875165501966812,3.493588473494233,-2.0517165410180263,2.256576505961374,-0.5160280110387652,-0.3528309625965298,0.34999302656726394,-0.3091071265818759,-1.6805772379042554
0,0.07393563312348106,3.2411232456362864,-2.6647033154647373,1.2808494613250014,-1.5469713387067867,2.4190274477617253,1.8762895690115737,0.36756400196116135,0.48729209201154355,2.413360226523444,-0.958502369080933,-1.2255915894976717,2.5243362123115825,0.492895236501145,-2.114960580343455
0,0.6600838003031019,1.3831858455554686,-1.9046998149550762,1.9024602636498114,-0.8587581862538585,0.9883302393694324,0.039829252632317846,1.233580514244898,-2.5221109905110195,1.0828020279419115,-2.6189946481375372,-1.6676105010379263,1.2523336332856907,-2.1825301814183846,-1.2434620575447255
0,2.5296682118920684,1.7090355032524087,-2.442776499772073,2.1093021403614354,-0.0793961860184722,-1.0293838216091518,2.4442531162826855,0.8955296093718619,-1.4012355670285956,1.1728546453399864,-0.9292676245168059,-2.2681999828390627,3.4639610644804124,-1.337454835222326,-0.4381874377168421
0,0.09349456574422033,2.111772492014361,-1.8055102350850842,1.1812489240537587,-2.655916684989938,2.5027765871704046,2.4275136485641386,3.3433934571315875,-2.8100481613980817,1.9338854073145249,-0.42217463209107,-1.4326765615384103,1.9754570760089283,-1.2437367904173893,-0.4920595481218747
0,1.8585744742275674,1.0678660949475027,-0.18690532986037334,1.2824831238839065,-2.5409918059227765,0.47604704523619834,1.4635973833972176,0.9503229251593458,0.020094908102636255,1.265630751411232,-1.9857594568570875,-0.514046751503923,1.9253968366642882,-3.498945809190351,-0.5370291983395871
0,1.8125428664520222,0.7937737634304308,-3.462987274369599,1.9010453963709064,-1.0005974397886224,1.0263090943479856,1.6583961545627384,1.7778553363695093,-2.681080717069404,0.11921986732551204,-1.2448901663696461,-0.3799345305248525,2.8145296472868533,-1.3818679662702094,-0.34782651179298363
0,-1.4484134752148947,-0.09725338948509887,-0.9338794728573099,2.5492495633566223,-1.7200920348932742,1.7994572520980812,2.424908859152723,-0.5338265685271641,-0.2777216641543474,1.868851769245651,-0.39558101429089554,-3.329267762499925,1.1660345577785645,0.6077134324083218,-0.18120980049778646
0,0.5286766275905306,1.74412484121979,-0.6643830809628534,1.9242487411923737,-2.3836938093045186,-1.4535113048919766,2.621474126138568,1.257480060206827,-0.380072740241182,2.247991507022669,-1.4190973595536815,-1.4136106632382426,1.888552744364791,-2.6351020651772905,-0.19496589576872192
0,0.26822559540352686,1.8478680095963245,-1.5245170048089105,0.04705047022360298,-3.3745700082897807,1.3724648457289348,0.29648530487096436,1.1089795783054366,-2.78702079681472,1.140897606918235,-2.106792595783789,-2.9335313418222766,0.9242680117046884,-1.669507247692152,-0.8517282496123639
0,0.2645525416487611,1.3789344911351749,-0.5620229846766419,2.1154352390728555,-0.4672811599376072,1.2812127387426904,0.011832888446922984,0.15516292532370501,-1.1080821571523507,0.8945581496983226,-0.7710719985573325,-1.7696743354108537,1.4912937877785408,-1.4502852014246894,-2.1802882823590197
0,1.5335187503179148,0.5690295533081556,-2.2923734126551403,2.4631558795567585,-0.5045480371973214,2.123407833219138,1.465281832080814,0.6124242783873354,-1.196252776213605,1.9084198272162647,-1.0295485136550973,-2.5604284532511663,-0.28450473827834966,-3.59533179683039,0.018373984146450306
0,0.037511194629550326,0.26467554120016645,-1.2904376008633824,4.064396972573895,-2.332114259906814,2.394135988002088,0.7670288836664956,1.9990514092845846,-1.6577807625623389,1.3583809200487231,-0.5828089604579992,-1.3911614345120877,0.9983537506035715,-0.9848974813281886,0.13214931108087757
0,2.4620703126600105,1.4490632267350547,-2.451573077893129,2.6261336001127464,-2.0674282477873884,0.7213515408195795,-0.15328887419063264,2.802035574038631,-1.9690026417623612,2.8863207791311316,-2.2334661043828046,-2.9931817107740972,0.6505388038824002,-0.2412347907512431,-1.6491999318550543
0,2.3318487550669795,0.6140258804456954,-0.669432043724197,-0.9330168989270982,-2.4294235532710724,2.639356608566608,1.0722954049176678,1.199411785466782,0.21372401829439913,1.1126349190147338,-1.3177408548560312,-2.3365608125097515,1.5652567069105277,0.21438405795937743,-2.3638362897209593
0,0.5536281821678085,0.35937157667261654,-1.7921701846725804,1.0453800007202902,-2.1624893430368446,2.8530346978849517,2.3860974182576307,1.2817762722632782,-1.4909855248220398,2.188348797901795,-3.1898954480771486,-2.8944242427960045,2.334540704802162,-1.4275374729882322,-0.4382016819584189
0,1.2772786880288443,0.4104826944281079,2.04427527334777,0.7780553216557268,-0.21930451678137874,0.2357316717224418,1.8038225647467452,1.8357675875379216,-2.0288839056804324,-0.04328510025760135,-0.4959910703374427,0.4834447000494182,1.2155686308392706,-0.9203109444189647,-1.6735828416334309
0,1.2447778357686914,-0.09280943344112469,-0.8636830290631416,3.17649043959963,0.3698711093907927,1.29787701312837,1.4945562432086337,-1.2065964260409234,-1.5021047492765318,2.3451925192812526,-1.3532967864615844,-1.0019895438944881,1.296756418669229,-0.2258859203220387,-1.3877718585601737
0,1.0208100161455205,1.2733401277696281,-1.3572800329563235,0.09768675744357669,-1.3500867118821103,-0.2619111607964948,3.454929064793503,2.1489402607820205,-0.4052191560113976,1.6269194003440115,-0.40225032306442654,-0.5883364531136935,1.575631126004446,-0.6318701692529073,-0.9242783344983967
0,0.5843851412275355,1.520523641083847,-1.091153737759741,1.54741267450746,-0.1293836597669411,1.90089274185868,2.761584268703808,0.9371219440575175,-2.577129150470084,1.133247760170905,-1.867313584806284,-0.6793291596489752,2.77618506668214,-2.5337720170210645,-2.664624745527977
0,1.4203856577859395,0.6819665988134529,-1.4830957615588547,0.9318824502043311,-1.2469949007629657,-0.25896042243528394,1.4682711068095222,1.7772339951826308,-2.508794127121974,3.2057637328049458,-1.0081915405469766,-1.6674086534387471,0.6063962681600042,-0.4207687122370335,-1.4907721503549853
0,1.327788650518286,0.9521957626211808,0.4258226733704722,0.7347462594785016,-1.153612963039106,0.579400215180279,1.7822882852179778,1.1598556287715545,-2.385435222891463,2.8204129503343074,-2.037364390202551,-1.2212779662111946,-0.22615866056150757,-0.9081644636374373,-1.3893033065122988
0,3.239766048075958,1.5320392617097338,-2.098228563865557,1.4976310654771559,-0.9474298552995959,0.5852096685050738,1.6038725933114364,1.156167813060811,-0.6262665091278455,-0.45855252195457896,-2.6949507475700294,-0.20007720814054442,0.6300919101148537,-1.286364140790722,-1.8223132318187276
0,1.12464136105579,1.612786027426996,-0.7098203688074808,0.12780135566972017,-2.6041191562545527,3.3738480668182795,2.802672743692482,0.09307787342700191,-1.928320191817737,2.6497168735136905,-1.776848490986862,-0.27624902356421543,-0.6275030099944765,-0.49051422819369317,-2.4841223262931953
0,2.5635666071594474,-1.2751499940628406,0.5659448314069824,0.5475535834367765,-2.224429666072532,1.1092532554935637,-0.059367548097438494,3.7087800317624566,-2.1921401436811294,0.23656783689445593,-2.641355845478916,-0.03439164180646981,1.9730374969096447,-0.1609599728974851,-0.13210242728175636
0,0.8253886493292713,0.7859220516317663,-1.122952491153253,1.93218887164792,-2.7436843814235985,1.753268140067819,2.218731812719186,2.0019219250562665,0.001855840681422416,0.3478075429103691,-1.924252657802102,-3.2109764348829724,1.2946238230188383,-1.695429572109018,-0.8795296342368814
0,3.5564462301826882,1.8311709693352372,-1.085964244636751,0.007858987737155765,0.15319631066964678,0.7764048196534581,0.256163781288949,-0.9437415314502833,-0.5033673632327996,0.6340229479007184,-1.7003969116183875,-0.8009081956657829,2.5124202868306993,-1.6150102559436477,-2.402653598367367
0,-0.22936966640710832,0.7483090945818344,0.22276330254650012,2.151547298325279,-2.623498571571436,-0.04501013190142511,0.4934998638968363,2.4621819293979432,-0.11350416050646794,0.9420670439753306,0.06643084572541702,-1.3898435396635132,0.003723000037560542,-0.6717567364528589,-1.389197291917245
0,1.9485415413710332,1.1802641619376408,-0.6042669514795845,-0.862728113307017,-1.331726595227271,-0.6973454955769898,0.37894579479650126,2.188699927767849,1.8175492246417704,0.6493498052162262,-1.5515313397090842,-0.5472922071718038,1.9696916116716328,-0.650087837377717,-2.2007000557688086
0,0.6297229088891534,2.205042161360012,-0.41648490167264685,1.4445590338475998,-0.20427794515046904,-0.6929094796075661,2.021419640764452,2.2497041259981962,-1.7839566783005647,0.7943512211113233,-1.3898203365550568,-0.648393164933939,3.053811735406766,-3.1351510861417102,-1.981961174716885
0,2.46807684431399,1.3052796519123353,-3.1185971371942527,0.6661677093766619,0.6940585151339778,0.10112200928974446,1.4398228768518455,-0.1636365114177445,-1.461365369027328,2.3976436018018648,-1.1864920466236268,-1.6883197378608044,1.1773210836727883,-0.7513701024496817,-1.474427647393434
0,1.4875580807616968,-0.3222317090069515,-1.4607907056810079,0.5550736970657608,-2.2271843573782015,0.7828287004924671,1.3895814941913884,0.7909364428264257,-0.5010490405002517,2.822890554980692,-3.0526659450238856,-1.4706169620147298,1.2985653025725175,-0.13709327765665447,-0.8626105964591704
0,-0.03990808694939907,2.3471100907318148,-0.35498470460704645,0.3089154991609717,-0.35514477949690526,3.051089992899667,2.414914690970839,1.562734954826774,-2.1021549226355356,0.7708286300994582,-2.4907072213193278,-0.22236940058019594,0.9191456819639072,-0.19066131174644774,-2.8545111652325827
0,0.5113103420738598,1.0446270849756154,-0.4104225187478988,0.8020544850088052,-1.2229142326492501,1.5551039913469715,-0.2850088758228553,0.9994311540794636,-1.4716987210272172,1.5067261273498156,-0.7748089608066612,-0.5436934586266612,1.6944396900781649,-2.7035464797115356,-3.256129144235408
0,0.7081114515460302,2.1049420225194218,-1.841643537838119,2.1746799282035942,-1.1062654426286227,2.4424548707063733,-1.6804847080216867,1.6857805812841635,-1.7606314979332351,1.5164285592702365,0.8726084117765109,-1.5214329973356029,0.7472780153224325,0.05979617080716615,-2.789499415137916
0,0.6061940024019981,1.460345150900719,-3.102245616591047,2.8977705088502743,-1.09578017952583,0.42541447441709945,-0.13614739393577358,2.9025396933734013,-3.192154432946631,1.4851556034234616,-1.942858175446807,-1.306162933254031,2.475845602535371,-2.038277764854999,-1.0076708655538902
0,2.3587168574391972,0.39277069720177304,-2.2124191337264207,0.8127841800359015,-1.1404343568560458,1.2105554584535207,1.4198103148465522,1.2800058777244112,-0.6200577324070194,1.855270537751088,-2.337699407732904,-0.18702151517718946,0.5559830339433895,-0.7768436060598434,-0.8844839483360851
0,2.532425326785832,1.4548804497059233,-0.17042843786745898,2.276364482600852,-1.236636748117652,1.555367186095796,1.1065673653222565,2.046759483970697,-0.005816645963590217,1.2990157054172506,-2.7298715482486364,-0.8651902891394416,1.8646971620784822,0.10305234624684045,-2.422262889726052
0,0.8919021649239922,1.4319571972214664,-1.7146844023031238,1.0418992954983002,-0.07335359897420535,1.1726512877715487,1.602983391452872,0.6058256527346211,-2.7199820255509697,1.3451711892372085,0.22007662597220667,-2.9291056659266403,-0.8547721785555515,-1.9942157097313844,-0.7831269995326586
0,0.1255143776067147,0.8353873157436829,-2.787281288240276,1.6066850131563124,-1.9713643442309805,1.0230274647989819,0.9973545623057526,-0.015885448571813843,-1.408083220697303,2.03328012541148,-0.07513626377374161,-2.9034108036816004,1.9711062330379165,-1.8602086083662415,-0.9090708245310481
0,0.09285178475615918,0.09075838127612457,-2.361179082051719,1.4080926205234645,-0.7081137432184232,0.039438249891220245,0.20043220839936704,1.6669887219703188,-2.3118359577415735,1.531425358437045,-0.22833518610806425,-0.21788912137941585,1.0938250469690143,-1.3075273666391012,-1.8963605690708671
0,0.018450764623237914,0.5916835496793796,-1.5603355436734512,2.314424744829843,0.7482625528307512,0.5421478731329351,-0.9993385392368943,2.565480831883483,-1.9793935168663386,1.0667552309695647,-1.6716238119889955,-1.403292356325647,-0.19423676066092033,-0.8632480974266656,-2.1216228469487604
0,2.889826455046264,1.0394349137293595,-1.5578823180648431,3.0148662145604948,-3.112187348593844,0.6997336231936762,2.8487071197715537,0.7199990612376816,-0.33472174814561306,1.067648695817711,-0.48638283477238387,-1.6446895343155095,0.6952390020956993,-0.638634067990709,-2.030510606151503
0,0.5067210641036015,0.7008041143803329,-0.9576219254568379,0.9150299056268416,-0.7225823421336328,1.1956800009348432,0.08090404114506033,2.664185790749234,-1.1099144655734756,0.49709111595091515,-0.775623500455228,-1.8525522190251098,0.7700587085918968,-0.29814032350221176,-0.32179698828465453
0,0.1784600114597097,1.5799383025163098,-0.7468484018432985,1.17713695611095,-2.1541954029001076,0.22722811023632872,0.19699219215773578,-0.8715834584524262,0.30569290494880597,2.0106056067204356,-0.499730493089074,-2.589947565266014,2.570893316566722,-1.7897593986416875,-3.055173309130607
0,0.8517892852717337,2.5893016046278348,0.038426971223760376,0.34298865840390536,-2.039527114215619,1.1012673284280199,2.7593800518196536,0.5353505750483883,-2.1389576202987364,1.3177877633723967,-0.20375248192427664,-3.4064799615765367,0.7485602761432443,-1.960513906729639,-2.27710108412583
0,-0.6264388207855922,1.235291986712829,-1.2399762445970441,1.3784734608363787,-0.13508773597003243,1.1512877724399189,1.0709626152364022,0.7768721364410531,-1.3384066174406186,0.676281475133304,-1.4317561833954802,-2.7762881516357893,0.5274861734932997,-1.8085902075853864,-0.8944696083659233
0,2.2341708842200085,0.7738735294868229,-1.5570033189462178,0.4088821814221433,-2.64958697056668,0.49472344835875814,-0.5561281216123057,1.1722489195582526,-2.123405675963558,1.684319886235459,-1.230604643447287,-1.9494269961237982,0.2974437206090732,-0.45886408602250295,-1.483885222930164
0,-0.18701498982348141,1.6932592412666816,-0.36766158432768004,1.5985403585375932,-2.3605213241367418,1.443792258889793,1.8405472512926435,-0.09997322248643381,-1.755304454848099,1.6783707807535246,-1.0399450869530071,-1.7058319503535562,1.8437737094137905,-0.37763071404125426,-0.6771030863930988
0,0.30710351866561825,-0.16816556756921774,-0.5533547657509548,-0.2918172805588193,-0.9383870523782959,0.7165078035360639,2.149854423533827,0.80885553612007,-1.7508875530917034,1.1550386175651237,-2.2596617351565955,-0.8321737686404949,3.3229261953021902,0.017295460597756662,-1.8887340075185781
0,0.33555600359232163,2.716164371639775,-0.6097618091930808,0.7472872261604163,0.031335411140462455,1.6047622964157282,0.22671463637731826,1.812780517430823,0.013670487047818813,2.220673874649897,-1.1071167098362236,-2.6872992729441214,-0.4890413103493396,-0.14470845392958043,-0.5045961994718681
0,1.3574627673272357,1.6750295884272046,0.24274321240567942,0.6246495001389158,-2.0811805931355614,2.6521581854758107,0.8425672832993494,0.17223397935333495,-0.7354721839243051,1.6985740387549633,-2.367725160405275,-2.163555950563635,0.28909031700404086,-1.4929949632929214,-1.6639339897560037
0,2.141937893692215,1.1653273598798695,-0.9744537867895384,0.098147363146591,-1.670902089737997,1.3868335382295722,0.37966021554346685,0.08384766282738587,-2.6265384000859475,2.3601784266614168,-2.5650749007846443,-0.5771991368025392,0.9967157764591269,-1.129697334496883,-1.274672691692466
0,2.0398485918705083,3.9828349796870164,-2.073655902085057,0.6907373421084053,-0.23342696919297512,2.648491284969274,3.2418425609017487,1.580037301975624,-0.009314210762146224,1.5291564899106185,-2.002053326957606,-0.3221751211305065,0.6552188067102741,-1.0370204122914353,-0.06595089236834228
0,1.9950423900331993,0.4153296115358892,-0.4897580987693215,0.16931806715872666,-0.6670997161445633,1.554726174324557,-0.22753011521982702,2.1850416504104317,-1.0075702213685473,0.8815716031543541,-3.566783221303834,-0.4682045379180897,2.1025527261610297,-3.0340774266896733,-0.869034141685479
0,3.955285270608578,0.670803130469682,0.30066712894688696,0.7335591198832689,-1.4844732830062186,4.0254013358986525,0.6019825499229671,0.5826028423809178,-1.0551080341790198,1.1674776849364903,-0.7919729773958484,-0.5405377521236043,0.4378979325717429,-0.5476240696445881,-0.6725020708431054
0,-0.0004769287307586634,0.6077352404177907,-3.7646898168397716,1.1911919605970414,-2.094240329828317,1.363411177549614,1.7388260169746705,2.2392023177328078,-1.5589213177286267,1.3693199626832364,-0.8875881164752383,-0.3975640971567226,1.6496189203824856,-2.913243901655414,-2.3314388601594267
0,1.2073885566276525,1.95081558768258,-2.4142276630053887,2.0557054813867817,-1.3002796256187341,2.4979259858670573,0.09756701739996987,0.25657629215990685,-1.371920812093162,1.7749798387020366,-2.81550637330336,-2.4129923171085683,1.6057526950338772,-1.1198375756325094,-1.8622267138554185
0,1.0362116559536922,1.8390529427495341,-0.9242902815514618,1.3561155014620887,0.008461025645702502,2.1843003168006767,-0.43027378349083567,1.4583093988391327,-2.480286375769583,0.8822625986232331,-2.262573104894021,-3.070584023406213,0.9964432079575467,-1.0221898160832557,-0.2705668263862613
0,-0.9334287613917163,-0.7527428024218434,-1.176859367144377,0.27523935385844167,-1.425145930154608,0.03685455568666707,0.40523753089579384,1.9246398720298048,-3.5165593696026907,1.080773594131865,-1.2469583539741957,-1.228038358944024,2.0732705590008482,-2.2702214316664375,-2.1328761688774933
0,1.6149770106168104,2.0366334957322696,0.5492351395131911,2.3673618673610686,-0.3322520160826957,1.9957166297300732,3.932943338490114,1.882030092237513,-0.045952261897590274,2.1845563800733507,-1.5424670831837064,-0.19486748003162124,0.3098241241215919,-1.4819046863231338,-1.920481912716458
0,2.2049119895835436,1.751331303477085,-0.8371516409352056,0.18909549512320623,-2.491445606304853,1.4291933408214512,3.7004936429340054,0.24041945847402846,-0.8944714353318582,0.504823822125,-2.456153102737212,-2.384333706012775,0.5354318169726804,-1.4201783127325789,-1.866009012700121
