cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,-0.4449576317013387,1.218211586046197,1.5627853182922937,-3.1905934710766948,-4.15570736153909,-5.8169461040093315,1.1410373176852329,-2.796911904680682,0.8587791568265125,-1.554957258036203,0.13096152377090142,-4.690836830816825,0.27130687688063726,-4.796011320389984,1.2642057048897923
0,1.1851196132324042,-1.9765510182500328,4.236692625663794,0.94719829646764,-2.97086811453727,1.1600249679304255,0.2803604750801356,-3.1219542087805454,-2.9899843724779753,-2.4376119171084887,-1.0045394960818412,-0.06022301346037118,2.7390331600583564,2.5221810554372825,-0.03951764010041726
0,1.9006820351844134,-3.305156060698338,1.7896909408462285,-2.6874676721032382,0.26344930762274243,-5.150620123603688,-3.473088133666527,-2.3231037348687065,0.08410142383036011,-1.4612624673346053,-1.3158586518553754,-0.4362158697997911,3.1770716155530807,-0.32061285631121345,-2.247314059006615
0,0.6734972838211897,-2.4672588081063367,3.3654209656165044,-1.329255271865145,-1.9443352590118206,-0.1778836717108363,3.5043914180611084,5.343441303977915,-1.0571047174155839,2.2705697985100914,-3.603694292895888,-0.5320881664002515,-1.6862455628119144,-1.285748296042585,1.3105588238141859
0,-4.390230976171961,1.3360470822252313,-1.6043296344510645,-2.130137482724668,-6.622723127296947,-2.62999254111797,6.4628461056530035,0.6565616526995925,-1.0221899379107393,0.2950130815084623,-3.649301283310513,-4.464481078006746,1.3257243038526423,2.127686171701827,-1.242640852595309
0,-0.05214512798372875,-5.1063587855131765,-0.866344674915331,-3.5070993081054667,-4.147115258800689,-2.4863415766289987,1.718560805229804,-1.4670289936596888,0.2727236645789184,1.259541928215067,-4.035720102733123,2.436121956162562,5.213998800123975,-1.267432225038211,4.027603200367182
0,-3.401175295064387,1.7088848575447284,5.941755883569085,-2.88160634948215,-2.910238626496351,-1.6308672760432332,2.319920441483193,-0.16545921354067605,1.1306761929118279,2.623589218097336,-0.035860065685255016,-0.5235755336235128,6.714988601400938,-1.716733708692695,-3.604340628657446
0,1.0523562880617623,-0.961131464121763,4.067006380347387,0.11415043445538364,-2.720128522662362,-2.292738699846322,1.824709101145285,-2.526549081102904,0.5384700473253718,3.6696814556630675,1.969034142266445,-3.906505309838813,-0.4646567598783191,-2.385120862368404,0.24755774675656023
0,-2.4125356348068974,-2.83738547961601,4.671035384346061,-2.7621203263322127,-3.913257423270487,0.3613683935296721,1.9752397721950645,-4.15117468445926,5.400905442132864,-3.0715063920893457,2.1479501903959126,-4.1911217357113895,0.8022095304696619,0.8798346480215392,-3.0065203173150032
0,0.7805757547273328,-0.4221281712310505,1.0824411918353272,-1.0700572569173168,0.8524238488654303,-3.064740020760644,1.8423820792328778,-6.653672266468536,-3.1751173162048874,1.6970116036238174,-1.306020484627616,-3.2879045492773638,3.18938266129703,-3.1308068337486414,-1.8607426871701125
0,-0.3928046016812507,-5.172981655369923,3.26377896743759,-1.88402171679813,-4.287243305373771,1.616802457755539,1.3057320930239853,-4.12669816701754,2.2460937336953424,0.41157902612671393,-2.114271417814266,0.7209546709530641,1.9105254469174706,3.074413516235881,1.0129497963017182
0,0.19156236978596958,-2.650963398351305,3.314774938081139,0.5649136813224227,-2.6958943420734824,-4.605029655437777,2.4226567392974037,-0.31744373835736894,-2.510725501052001,-3.6800782374294454,-0.3798716083044995,-1.6764794157896188,4.778305867948551,-0.8188025387129927,-1.4191004819499924
0,1.1469987328394595,-5.108622751273787,9.013309114383052,-2.8146731065343706,2.776684982423476,-1.3327202643372487,2.282306363788824,2.3802613014279284,2.06678748658736,2.6137133071163885,0.1392231469423013,1.1321351137528515,3.398172419358566,1.0897642611948308,-0.7557127789937549
0,4.326825916293888,-0.4764726038227691,4.172497669918595,-0.8004203069751006,0.8996965039590914,-4.245578459114393,3.0581301657389437,2.4849605056725372,0.45272312078578275,1.4876542942050333,-4.4511462675035585,-0.04819980289302306,-1.5825518873621633,-2.6902610625495162,-2.348893663848598
0,3.408264310139438,-0.7479796772875034,3.049094005176636,-4.819366747807424,-3.02055193664665,-2.188796254841473,2.4346280719392075,-5.364001921100308,3.9014349588738577,3.1094956150123596,0.8101153039814166,-5.083448849671192,3.248624434646403,2.2311128620994505,-0.6667004530884744
0,3.8162957466945033,-2.240606600230996,6.135770780752299,-4.082508810779965,-1.4169048735627672,-2.0925247361640613,1.819250640143406,-4.575496740841815,-2.026451729593103,-2.9019799975432945,-0.5059502804197753,-4.645721874128503,1.0329667165492802,0.509488031205889,-0.002847786494537135
0,0.2664674636934448,-1.9407364778065064,1.5469940202706756,-3.4374195206695948,-4.62074353384242,-4.266584949304928,1.9846710815050634,-3.8370977185560733,-0.9471976367071213,-1.1772431174353801,-1.3489270361592463,-2.201646560039497,-0.4867666977081715,0.08487701498372804,3.204909455427761
0,2.195961246371181,1.4044040605219612,4.288976299651618,-5.615257889248018,-1.2065888804805256,-1.159627066898988,1.1244485984631987,-0.10866145786946313,2.8140611852342245,0.08569738667962823,0.22920119382789172,-1.7709891519788996,4.391953899045626,1.3612431834380332,-0.39335136105485197
0,-1.0477962599883759,-3.261431339049362,2.4402469026500797,1.9282141187094575,-1.5237828601289722,-3.6264895891672593,0.6998279856799876,0.7535656714755778,-2.222725866607975,-1.2112578056675887,-2.3546885777670323,0.3104498235003068,-4.1417813452135075,-0.7166534096756062,-2.123645401610545
0,2.0530651117485905,0.4567634463436403,5.863094767298131,-2.590326422643199,-5.746418030187617,-6.27142119960264,7.286544093153392,-0.9626241452812909,1.693540725055398,1.0383980866597946,-4.1389167745266295,-4.918025905344379,4.048773032292589,-0.4547685682294032,3.6258811706132454
0,-2.9509952094019716,-2.9746534641267086,-0.4873387548159558,-3.7242497641027468,-3.8016952122715804,-4.230302100168665,-1.1618515307370516,0.1786960935251356,-3.9524200945680237,3.040616089982599,-0.034547667540314464,-2.5259664867465994,1.7541257839710918,-8.273489499263928,-2.8098507749448345
0,-1.675967781625769,-4.299537721902237,0.25834462398363045,-1.0442633970981143,3.119749979203291,-3.2870962365402687,0.8635452471802916,-4.115040194921027,-0.8322874779483598,0.31479047282412836,-1.5130050588355777,-4.091581688876621,3.1003108537151025,1.543867105938127,-0.5952578919300852
