cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,-1.9048137631210107,-1.421116903451515,-2.2210580253295076,3.303438596867596,-1.500741048082332,3.050932178321299,2.0655019669238897,2.839298441111591,1.0711404037594823,2.5382421030439866,1.6384237798556822,-1.152125405180005,3.380557979605021,2.4052915110151285,-2.6111119128596183
0,-2.886285545000987,-3.4552991298379387,-2.774356214917205,1.6434415179362973,0.29879455882836936,1.5135469414507434,1.2371593488832335,3.4965673782736566,2.3412068271814697,0.37642472811748107,2.9148015031600836,-2.4101562355023147,2.5762798754807985,1.632930915671289,-2.003726463919001
0,-0.4533714648802898,-1.4114975247184287,-3.0437083624309906,3.1230920965154043,-2.93780894381956,1.1806631616137762,1.4473890719412272,2.5652747356662577,2.9766793706167003,2.372866342480422,2.8812103329585446,-2.2389232536963046,3.8159570735312807,1.8007452238475778,-2.035608117176233
0,-2.875748596799441,-2.6036019063480698,-1.8877773164913103,2.4743683003173955,-3.0120042668820712,2.2159202718562483,4.0911190189142435,1.7579196431085184,0.31976937025109153,2.329796485678322,3.1954117717962607,-4.750441816068722,1.172576433359752,1.0984435316792915,-1.1933608981072334
0,-2.84480888903441,-2.2530462508400038,-1.8847587246714563,3.474998886162381,-1.508589168170018,2.1575869868952244,1.7450303171432462,3.699993562489491,1.7669481930339046,0.6880167345186117,1.330900452618283,-1.2189081006981737,1.109653015569669,4.183168197873096,-1.5515403966583583
0,-2.6465243349019225,-1.2440540716810833,-1.2086464508987764,2.3970951543057586,-2.1216865942453085,3.2624392824902553,0.9220735541885619,3.1324665196207127,0.06572091609930863,1.5853083304006264,2.3566135517143616,-1.7004606627867827,1.9934906015654714,1.7566126231182662,-0.9946587907740945
0,-1.625871827305916,-2.111256940303692,-2.895594576173762,2.3920597571821256,-1.145737246861252,2.885852901004856,2.5331805495644057,1.4062995770719566,1.571676423952371,3.224236187754654,0.3879405096670552,-1.485694259142957,1.917230620436819,1.147739788000772,-3.1077495365241536
0,-2.1603508311299517,-1.700844665334161,-1.521135493310796,0.6244725069994177,-1.0676302732928897,2.9005520616886935,3.630116522314449,2.43570305859064,0.9229718152714199,3.300089691778706,1.1502042976843943,-1.360075348514043,2.594587144822021,0.5184637341425369,-1.7019678459810073
0,-2.274501576844056,-2.992741919675557,-1.6481149366697034,1.740243343141249,-2.3278358444739133,2.3915765247660103,3.5238088268060173,3.4569054383910904,1.5794876233871948,1.7040650729657956,1.3062115121661917,-2.1354560413896015,2.0479224387409047,0.9730710590274902,-1.0170038425139247
0,-2.878212818556557,-1.2894831612667672,-0.7777623165621861,4.275857739048327,-1.596228425406171,1.503728941412298,1.4590833915753707,1.0666571522995305,1.579627359413169,2.4009563553646873,3.0410711707014064,-3.3662729606066506,0.9938201726556346,2.498468328051008,-3.3671418219847538
0,-2.6488349443751984,-1.7505206025892226,-5.005034401950569,2.4924395836225424,-4.824663014581919,3.337201174540313,0.7023539676714914,0.3479614182224664,1.930867212889137,2.242738884858461,1.1630814746932647,-2.7974152614879633,0.74268433475759,1.192550010845935,-2.851759393803137
0,-2.0418981970874737,-4.239245105560071,-1.7811484287848622,0.7669524674218307,-0.23142649415931915,2.470683641117277,3.7080637937480567,1.9262567863840752,1.989434503065461,2.524031438210763,1.4557394832059072,-1.6131129450315858,2.526330585918379,1.6362022020366642,-2.8178679845666994
0,-2.691615050859291,-2.858515443219996,-2.7564184990443215,1.696975375270887,-0.47859256159275465,3.0110827230100496,5.811834784702743,1.8816780889745497,3.2447283637040716,2.7113436369046635,1.456593055637206,-0.3432804623648926,1.5233007278739579,1.1917995032910005,-2.012919386122826
0,-3.6010855991890316,-0.5384083826169159,-2.624671826816714,1.797145914216903,-0.21736868696787792,3.4694050341190383,2.1746796838026636,1.347957177001575,2.15114139964901,0.5527272978232085,2.7276427758917623,-2.6212906274113115,2.8396891745038895,0.5617438068867788,-0.9306412412673135
0,-3.258489896698784,-1.7248910998734523,-2.6222124145715435,1.9330823637858967,-1.3168435733139758,0.3136425186349885,2.469211479396267,-0.8895523396429716,3.6671865264396217,3.154851974884785,1.9976734026652048,-3.2589771812671118,1.8425365331387522,2.715732838386155,-2.6274966248333946
0,-2.5899561736510734,-2.406120865506029,-1.0959718876466884,1.563125526353569,-3.491632849095023,0.9784816424577625,1.6499817331422717,2.500043889175165,3.5946461649418873,1.842938413176927,2.5359088941150523,-2.6079325342829183,2.5559214986419128,3.5092347457371598,-2.8009150532230067
