cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,-1.2202915846342957,0.5600369429906837,1.047728122414196,-1.7178375889297732,0.23263350484299694,1.6164104262485912,-0.8802743980200903,-2.2600544086050407,-0.25738930070813665,-2.021284312589907,1.6249836371075275,-0.8552408046380697,-0.44628126526347134,0.20707451037773064,-1.0325798180755748
0,0.7301586363120243,0.6804680920609514,2.2441427737895783,0.4979316887777547,0.6288506187527716,0.22334127121650105,-1.8633301753595444,-0.23821511539895224,-0.369682745428686,-1.225992764125979,1.9016105916267778,1.7556200282591092,1.6869118884202186,-1.4956623789781396,-0.5063435056228915
0,0.4248231814940031,1.5804470747179327,0.436199749211737,-1.7443162402381438,0.6671536060939054,1.3344981203725972,-2.3332065611206647,-0.4673826353651991,-1.4842001543866412,-2.8884474567164133,-0.7896215369758224,0.3566956205471272,1.1211232966424411,2.3538032589444935,1.586516261181758
0,-0.19630848286201813,1.3672519412853803,2.2844037275163416,1.6460162996168406,1.0629145624129728,1.6020476147755403,-1.2640944547750346,-1.9824252497989385,-1.7792054424662576,-2.8597003020489975,2.256458317893449,1.2916927828123157,3.175419746828985,0.49152995985678033,0.14376642377875865
0,-0.6599021441405574,1.5787859991755553,1.7693261266441818,0.5007455418188008,2.4424526214112765,-0.06472612787216625,-0.8895544972854466,-0.7705137930075021,-0.6605145836736079,-2.007837140984172,1.2588169182663187,-0.7041970888603766,0.49298233483128173,-1.2384404758224332,1.127665673941694
0,-1.3254395156125913,1.0510907617585032,0.2150505040107059,-0.032323790684183056,0.21295703181613856,1.8157803595041937,-1.962510286083531,-1.7714027936213084,0.2011203061902462,-0.02181375958083609,0.884155672813912,0.6661866360816284,1.4039847443383788,-1.2018692297020364,0.14329543236409206
0,0.14857986373380205,1.341791125658971,0.22381044308326492,-0.26693393049996716,1.4415591441136306,1.1322378611602066,-2.0800100315668333,-1.2451341640425782,-0.4501609075377326,-1.2020690033634678,0.22718184315005951,2.075080959185932,2.6483459417666264,-0.03741974362736851,-0.18617449371445174
0,0.2845944104854622,0.22966522341762186,0.6669871458441019,-0.48917212259255566,0.30504029306774827,-0.18358503433191897,-1.9355869674450548,-0.8092576040399805,-1.1803715626014577,-0.6251055778209463,0.43014711415174633,-0.2937218279500178,-0.4730574718871534,1.0187605701115166,-0.3628770424282139
0,0.0759283923078411,-0.3282090044634527,1.1005325740667653,0.7430877523332919,1.1626820117435672,0.7300856912793512,-1.8844412507658235,-0.7239204381203179,0.3660668001262856,0.43566455944412863,1.2472103856908658,-1.508869274072396,2.9666411906391854,-1.8256983301869685,1.4491587135684183
0,0.6767601354917318,0.4827161191972775,1.5707688707874348,-0.5104885238717406,0.726345813636028,1.546348059612126,-1.9119501843890108,-0.3015006530137784,-0.969094961706635,-0.5033887535602443,0.3722791664732358,0.4774803729775742,0.4596901304821265,-0.6791044710638388,0.9028723259430941
0,0.1598664045089729,1.4645175690640337,-0.06298813045477836,-0.4941708036583844,0.8305326633231972,0.9487250892861818,-2.0319872777510923,0.502149565970613,-0.4852622993084157,-0.47920423185786887,2.154739295009721,1.3696450705748242,1.1388708251947834,0.9508039474226333,-0.3328119248157934
0,-0.44510386737354307,2.9424888074057547,1.111365495610102,-1.064007538650376,1.5696715245710062,0.9101032130362969,-1.6008230301966355,0.6434230744567242,0.4825690154607683,-3.972729925027597,0.6853433666294118,1.1328754020053466,1.169462806589432,-0.9326010578425945,-0.02594977508382923
0,-1.0732766008146364,-0.18736666308519845,2.4045962829039134,-0.8514027227788616,1.702617478871796,0.9846186023979511,0.1062823353261324,-1.8759416647050444,0.21020477812309288,0.6766084100241452,0.8997661166973617,1.6882758171157488,1.3757954732800277,0.5918353048700509,0.37642605068362867
0,-0.3518792160700892,-1.42690884425143,1.8658743733103806,-1.141623836779034,0.6041936427030494,1.2464726412061886,-2.532777691111918,-2.7775927295262193,0.27613242392569537,-0.13686915173848935,1.3354350948333298,-0.030137591720714063,2.5738584540044442,1.3194536704460227,0.08127281940481898
0,-1.2943721877898147,1.6016832769609284,3.136372709789433,0.26803777830112707,0.5764683178750495,0.9798634158285218,0.04061425502475746,-0.9437606334668724,0.8884997780487811,-1.0885241557564924,1.348228621452571,0.00761891940889714,1.0686302563277905,-0.03409834007215176,0.21327238114542343
0,0.2556955808209974,2.1386206457537016,2.693898711419034,-1.6912436685004792,0.9548441009805799,-0.38654371340244587,-0.34490584123667845,-2.0135101925266303,-0.6561794442426107,-1.8539482409490629,1.9525590124659007,-0.013956150154015523,0.5649570170606707,2.107109938765922,0.03392045756403303
0,0.030485088550533588,0.4492413324371327,2.499465127625819,0.7314661698856195,0.9438934787982192,1.0042278971356433,-1.7292116132817297,-1.7563533564479958,-0.3581377191158559,-1.129942149146623,1.3783779500298987,1.0038115116654533,0.025346226199300048,-0.9014276340486741,-0.018555177728736643
0,0.5472578035741136,-0.0856399660600573,1.4032176214185148,0.91489338570371,0.23958353768155694,2.7596330914905565,-1.8578539074624576,-1.268450668882653,0.8914380891349383,-1.0287391734848617,1.2588746106107818,4.8587791423376805,0.6114219313498808,-0.18335601611118077,-1.8873190177653407
0,-0.7903024703370046,2.051517861127506,0.9571716576359226,1.5718626473790624,0.5168040962068912,1.1964620096473422,-0.3531038230825123,-0.22912181687329625,2.22772705793452,-0.11971081941349992,1.9446834340315373,-0.4160445554581014,1.3866110791864803,-0.5618730584214682,1.2744580350912413
0,0.7705665529382711,1.3118867667057548,0.7604069248669395,-0.5699835910029873,0.1434964917916226,1.5054026080856433,-1.4069759460855793,-1.9417819438051027,-0.44017630273319736,0.2895255823523548,0.7493837808403169,-0.19821968577730265,0.3653036999220659,-2.0540566300096765,-0.7255980745945572
0,-0.15782976419783265,0.17712493155204478,-0.7505748443062175,0.10339857800682145,0.9677420132562131,1.4863136998106206,-0.5356932594339107,-1.0008375038354773,0.6390173241391889,-0.2440878312051592,2.496142302027481,2.0426824154632484,0.8656254997523678,-1.0447922055119179,0.17477970379148994
0,-1.2279561703862998,-0.842191883645558,1.6950843545827055,0.3092325839455982,-1.7277520990555224,2.870537818681976,-0.6697548714148969,-1.60595353332838,-2.280213825802664,-1.8511366754686676,3.557925849800096,3.400369612044196,-0.7472367629805343,-0.445621389877053,0.9197407275177606
0,-0.8007322744699299,-1.440460562246799,0.9429941246405096,-0.7385023351994126,0.9733048597182505,1.9558992532417783,0.7963743646286985,-0.9879199470041716,0.39786592422632133,-0.8024763233424315,-0.09986288746033978,-1.2483672095350997,-0.11035910634909474,-1.5002484416024973,-0.9029816929201876
0,-0.6168323917876253,0.5249906765189034,1.2933849559776862,-0.6155567837541874,2.4657482317989596,0.8278536462926629,-1.2030156553739277,-0.13253485914525054,-0.13375430684252587,-2.0634145168893268,0.16890909238954321,0.7001236950134402,1.5902010885223175,0.7308258053492978,0.42298800935164493
0,0.7245589954486911,1.1925512181100482,1.0240832116618583,0.46647464223573,1.7674819065579053,0.42148836386829136,-2.311138594713351,-3.2320045241590796,0.33601002558162546,-2.09287488407361,0.5465271179855239,0.9201483571493112,2.307201716945091,0.1974715603230939,1.3512750428461462
