cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,-3.2143326141079402,-1.846571938589158,-0.8607083638616975,2.0010980123546434,-3.543350462840393,0.3479880283650413,0.7730968787775343,0.25532791465558413,2.5091605952171285,0.5836564682777696,0.3610334536012739,-0.7260117197375708,0.7663610074028844,3.4935588826045247,-1.8701555987548693
0,-1.6877489833683943,-2.209857660861843,-1.4696262210314193,2.7485324225030414,-0.765134018102021,1.1560598733230414,0.8169349325335769,-0.3408674045240676,1.626811770077028,-0.8607756978235416,2.2360187418636093,-1.8948777271759973,-0.09540650695511288,1.4947395660425826,-2.249798663298402
0,-1.0792086748918839,1.047001783778238,-0.23237731104307258,1.9650882747011842,-2.101756165795258,1.445040978299776,2.030769127092399,0.1923606744442209,-0.2078131171068509,-0.5170533614619398,0.36713919706288045,-2.252239959418223,0.21597155972879412,2.613177353978262,-2.2005597921931193
0,-1.3086755900537232,-1.041672724075671,-0.20673735245661407,0.7999262567933618,-0.9344166077512892,0.10730234652001724,-1.1945971336953576,0.4799818415284848,2.42616807298469,-0.6232197639026482,-1.3779702137752408,-2.391701453259979,0.9162451907638594,0.48972204535739206,-1.4252070095289864
0,-0.9367555765499301,-2.917727440265409,-0.15106479991920796,0.9351159291810628,-1.4857580818398484,0.7618306088298564,1.8599375914136291,1.3200014152414452,0.32386499623777154,-2.769569316963409,0.8820611457527997,-1.5312790577948598,0.8653178787828243,0.7328876065483123,-0.6111165841961665
0,0.3751490828473414,-0.6909173571199194,0.274734196521357,0.8932532826780835,-1.9280632888330578,0.33342562435686807,2.793948661196354,0.5267160271656517,1.4834713211401662,-0.8982059917629672,1.6100600203000381,-2.6405785531735155,1.220863158402478,1.488733948526844,-1.3429745609772412
0,-1.2081247839386797,-2.2417972762312286,-0.9182237622495161,1.5010322192572008,-1.1712362900059308,1.22405681847341,0.9604430702204396,0.2577731029819378,1.2662078278924993,-1.0534681795760896,0.21494541642362597,0.0735783453380019,0.49864887122744894,1.6080026140067951,-2.8390943065162944
0,-0.5982673222002644,1.0750803542308034,0.5379370195784035,1.310491741179979,-1.4634849335381044,2.7199192473113785,1.8498883017159504,2.0778595965141777,0.34874559121222437,-1.4841041744523338,0.3529798214314819,-1.833109909219411,1.8994403861907938,1.281289386583453,-0.8367531373680277
0,-0.9077702097768332,-1.3137509258885864,-1.3481815106376127,0.6739779021454173,-1.2926289860392872,-0.6750462526257837,-0.07020732006000396,1.6561691804827898,1.7515994794264418,-0.04573531922661411,0.22263923571073896,-1.1663063952489352,0.8215708591944648,0.5682630621792052,0.11976026287410346
0,-1.0900543326129735,-0.9531098817624872,-0.5712015268889646,0.6716151318648069,1.0267223535479097,1.642139496789015,-0.21228919035459493,1.6619222915056215,1.268549165001787,-3.491105289167587,0.13415422808538224,-1.0449644377874705,2.3584457679712294,-0.5499454689189696,0.561597208416315
0,-1.1598788635037134,-2.6427239430391185,-2.0887167907634714,1.9923222089055375,-1.3616604762761522,0.3223163659154795,0.5695944257056991,2.1280922669170748,1.123897528373118,-0.3154994201064901,0.9066045085525372,-1.692030116891673,0.8034326128338052,1.0244681777623788,-1.3094869959895652
0,0.0643948391551783,-1.0220157406400148,-1.109411379229552,-0.2331177615437996,-1.4605993969586972,1.6615268870816666,0.9312993945062201,2.075195890301397,1.7294023316843867,-1.800577119777648,2.132243657627109,-0.0122719734809289,1.157310065871548,0.6158311076301286,-0.1983108992174012
0,0.4015904245848452,-1.6386548935745746,-2.1947441763687006,2.6420796533178486,-0.883498114471837,-0.04705561929653901,-0.19624689027157727,0.08994247775210806,1.1788975893537506,-1.2738916500736532,-0.6889767668268152,0.6021905100295168,-1.1731782351193203,1.6474325265381777,-0.8692544966158466
0,-0.34176677847850134,-0.4513291191024229,-0.31694064110925724,0.41842172342236883,-0.9885860900063747,0.23450630580177512,1.0550809311652605,0.4004812335148197,-0.7365515660428998,-3.004701648080532,0.14240606245164844,-2.713611190109594,1.176479818706563,-1.370891723968774,-2.303205167793684
0,-0.9787646274226249,-0.5461623238048018,-0.4601786540712077,0.29205688245755346,-2.650768724967932,0.5429645597680768,0.32829323889075934,0.560469774695018,1.5317284829431141,-0.38550221176401056,-0.4530766083886113,-1.151872507848428,0.9692574185317608,-0.5787412971364716,-1.905448592597239
0,-0.4904459186567749,-1.47989469915388,0.6925318605167134,-0.07683972789255789,0.06289549371591696,0.7357371451645636,1.120747089683865,1.143316094897883,0.2604324857769247,-1.2676665378844754,2.7151639912466154,-0.8554305979724948,1.1954256457347348,0.8861788521625511,-2.3531881415800515
0,-1.6131925853257816,0.009529740438037448,-0.4469015929648854,1.1220643911118304,-1.9227644852914667,0.8589137082707293,2.2724656305606885,0.9528445239467042,0.19160260220710346,-2.4218951454422646,2.2726991528583094,-1.189777723658113,1.4620538789562136,-0.030360954173641375,-1.7254879601970623
0,-2.4453289272726013,-1.5606585807635844,-1.8237247694156373,0.26172185285247795,-0.459793728753525,2.8270313710927715,-0.7290082745191926,0.6609411684788119,1.3483743442882337,-2.657543739209217,0.4371516579640794,-0.3586986765068554,0.3445892171954854,0.9172561690298633,-0.9027549344046258
0,-0.9326650015487933,-1.893151354879465,-0.42981592042018546,-0.6907996630799407,-2.2475390538949407,0.3975353126337564,1.153374860985016,0.35995512813902086,1.5844233083054533,-1.2094266236989983,1.3134548882944714,-1.2392729453639963,1.4073182561312967,-0.025430549174181527,-0.4100313505688158
0,-0.865472666923051,-1.366788230027062,-2.4597110796219264,1.8272030127693597,-1.3255446536671665,-0.13194822772447456,1.3006863038085572,0.5150538664256092,1.1548089972374957,-0.36284201158487783,0.7574149327899677,-2.032712629677151,0.44434343348536554,0.268535157918823,1.1953096466264965
0,-2.0050199181602504,0.3368106729783926,0.014058037237958176,1.6855909773369762,-0.26844189523055195,1.3303086285850725,2.8793465927127073,2.52432441223461,0.48829414483434574,-0.36257138418166657,-0.9348086846392021,-2.488051232976927,-0.7038824030350848,0.9481986295455423,-1.9106044738704808
0,-0.45733373840116254,0.024030703716053203,-0.6441948140100706,1.7892386009909385,-1.4189699055895688,0.5970332678422534,1.1228336759152553,3.005740688533903,0.4297245876316742,-0.08931023881359801,0.4453769992580774,-2.898107152444439,-0.3276329097219006,1.7075433743044424,-1.028350498902062
0,-1.5583397727696346,-0.44425623837138517,-1.6685458341817474,2.782069415109664,-1.1219287647443652,2.1611135601420086,1.2316348621520887,1.521546831563381,1.2705434226235306,-0.10500875697307799,0.9781221732650748,-1.6554140639207946,0.44187062443352876,1.5340219413287417,-1.654682346104588
0,1.0646513063778154,-1.2351446607073644,-0.9544664424729352,0.06686817913280363,-0.7622572088526987,1.5971867878033392,1.4118515105999614,1.872613216180544,1.6906498532620198,1.6980978136234814,0.35501761723855996,-1.2935866603486064,-0.21261555877164695,2.856467276091957,-1.9688265603311965
0,-1.2586809954033162,-2.728184549004714,-1.393865603788139,0.6785905736995401,-2.016596324559558,0.2480862225751721,0.7475521364982015,-0.9885627244799589,1.289354038673498,0.04078575152621555,0.3309472577639643,-0.9690842324066443,0.6376884598226877,0.7982621000189274,-0.9416419034890006
