cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,-0.4986731296642373,-0.9384610220320868,0.5459692929921721,0.34151149816949694,0.2565232763251576,0.8163384459218503,0.7301617090219639,-0.032627133540202406,0.15766966470550897,-0.7097208560388317,-0.1227845835937118,-0.6640999705042467,0.7371589090969941,0.3406519849989548,1.1842980247985162
0,-0.6537221001019197,0.9175471228249608,-0.17725291006413213,-0.3457966954935002,-1.5754139308702315,-1.0512121142253434,-0.8020997093427186,0.5117411803253408,0.13875716643145466,0.1973350437649486,0.39939070737263704,-1.9880198975908472,0.360310971783984,-1.0051221099441117,-0.9034418773325652
0,-0.04342932371390368,0.9853601203383393,0.01973482866072873,-0.4671176495439789,-1.498781721421671,-2.3811511753948134,-1.7903931856750195,2.1924997253719174,-0.4752941335669659,0.22589905594964876,1.8600473310706662,0.17640187187453127,2.424089588135217,1.090678779754073,0.9003758831480684
0,-0.9087160850621783,-1.4775342302354253,1.4897000435383414,-1.2047494282531788,0.641825839835686,-0.07944354627885991,0.7566165744264217,0.7163469527096462,-0.7072961095396177,0.3502926158902042,1.45443226031524,-1.0192985239762096,-0.5035497164824005,1.705398386653901,0.23252008559892468
0,-1.6615660381996886,0.627872189925982,-0.7919469839925151,0.547792917537794,-0.591408426524946,-2.6717290100837987,-0.0006139766840161376,0.9462080925799746,-1.2720006906086794,-0.713684327571294,-0.6960352232472965,1.7369646453066965,-0.7571271092212971,-0.3667260929870757,0.40447045758205113
0,-0.004768887861264115,1.640156201850832,0.8682496103043837,0.5498027687144694,-0.06390389155291332,-1.6550946353475298,-2.8178412724404853,0.9942230034646229,0.3905463999485646,0.5184665153120007,-0.6830201743329054,-0.1011179511749728,-0.6521891215979909,0.20916524335290565,1.5887333006739557
0,1.7097558179056813,1.3519745571205946,0.37265090113156496,-1.1347120229947187,-1.2589311099658294,-0.18625720595352513,-2.1622881795174598,-0.01374961296786919,-0.3055975738190602,-1.7382026391571324,-0.919436737689765,-1.6136762880206212,-0.9793418305342022,0.09422464946954769,-0.1865788815488878
0,-2.64579790381767,-0.36531909037086585,1.055964591287215,-1.1515871490159801,-1.2178684848395698,-1.663836505055375,-1.8644071925363344,-1.4480614867714154,-1.0351451818271808,-0.8640842755090625,-0.4528912452424909,-1.826089285580104,0.03353295679688695,-0.45174915181429126,-0.3530038893884787
0,-2.1032015005801425,-0.09017600993186159,1.7257695744734398,0.8783766543445242,-1.330503488799606,-0.3804146066735229,-0.9734579750589349,-1.6004047289118477,0.4632103589510401,0.516279083088234,0.29656035426853455,-0.2780616908757252,0.6490515299210362,-0.6346861812752592,1.910943367107526
0,-2.6793554054935163,-1.8081721605179948,0.21996988795367367,1.6318656225806676,-2.7575073621996213,-0.736672599149943,-0.7098132679564466,-0.7650000718792506,1.5802871134841563,-0.3704549566310079,-2.714369745761163,-0.9218815976582796,-1.6560668858700516,1.6546542527498724,1.5487491847320614
0,-0.9100038063594488,-1.510968327377232,0.4093416019914948,1.4104448815583923,-0.5988550264206939,-0.30569604609694756,-1.5415438690635135,1.9594860321684486,0.028119326086279522,-0.7671247319602243,0.49754226985638694,-1.931171091063244,-0.8477595412262794,-0.6691804629220329,0.7592038959160281
0,1.1018842405733256,2.08282711709492,-0.9816957180144699,0.699263605238552,0.27881852714282807,0.2939678777017525,0.3342147755552165,-0.9391523709534788,1.4678199131712204,-0.8574743393981795,-0.5177413603461782,-0.3772434609287151,-0.9273380882677067,0.48568010363986813,2.0555607360505554
0,0.07426698350453442,0.8598876662893413,-1.3146261987943035,0.9997440386363386,-0.7991751522452486,-0.3658883154542697,0.29329927279508994,0.3544497292420214,-0.6459738062970116,-0.07077109468734244,-0.4464175844292366,-1.7105671032035317,0.9353296925537371,0.8684023496856448,0.3563426583914815
0,-0.7394475778157109,1.2672755509512357,2.2880853812037345,1.4260119634773423,-0.7659548947426065,-0.2801468391926901,-2.273982882809688,0.06930449147376169,-0.9368832834122623,0.6992263768008002,0.441473652712969,1.1826057361973759,-0.5418856835708304,0.05284090331424286,-0.8642678645241897
0,-2.047647259798602,0.16530625931510484,0.5509248784868566,1.0841228383223052,-0.6077389716708167,-1.1620174849638842,-1.842357531772081,-0.557696984306605,0.3310479245745393,-1.402327526313668,0.18765418688214275,-1.9157936248879288,0.373152885692491,1.193301651011823,0.7891426244787738
0,-0.7041320134201314,1.019322923934384,-0.8950903508481285,-1.0687701379044319,-0.10769071584309359,-0.7157543823038266,-0.700140314479801,-1.1896562911783246,0.10422747265265966,-0.06672810308640031,-1.6198891201125099,1.4138102223286972,1.0362713391290308,-1.2570837549416682,-0.7371013682740448
0,0.8414575950084442,0.2166877342040759,1.046113296716097,-0.20240383878467,2.3082223892395763,0.3936832541784854,-1.6164818921268547,0.4631623630639066,0.6121041957797855,-0.48384752468124753,-0.5568686283933264,-1.5235241188309963,-0.8648617628350512,0.6621187624072001,-1.418062952049394
0,-0.1654395133843939,-1.4324224977726872,0.8287314410943296,1.0417435166122564,1.1487154542120075,-0.008400870330300791,-1.8149261502603709,1.7153589996984075,-0.25914932795040285,-1.468847791575103,-2.6502687628133765,-0.12224717198486346,-2.8730715177463555,0.3696273520191882,1.4436874588311595
0,-1.063938594443615,-0.0417868076760719,-0.6991506469049373,-0.591536741725697,-0.3366784883876027,-0.891865202408192,0.22617522935216827,0.4032606880457565,0.7763503221522398,-0.2225864262895254,0.6855885489615945,-1.4232526830154444,1.4112893572957343,-1.638280002583745,1.2095689469431552
0,-0.7739168007417928,-0.6719190064079408,-1.3351059343613565,1.8472272217698436,0.7304564776598783,-1.1750825949764558,-0.584537611088575,0.3589684208650502,2.091391648310493,0.5228549580018711,0.09991286855834003,-2.2843024160631242,-0.7284464644008367,-0.3341592396645376,0.25431969187996717
0,0.06412492067949094,-1.1543027274195576,2.517557426799706,-0.12394092269015217,-0.7102701460086328,-0.49499464288172057,-0.5384041126452737,0.17127088679757854,-0.14484510297891304,0.01648567398498868,-1.4489038069331732,-1.0242490637865145,-0.9687393625866764,1.6457522644031373,0.04032608279046135
0,0.16291659509168188,1.241970868896859,1.2051062891209445,-0.10974891032481471,0.031436559668871156,-1.7251784125531584,0.34061535318277847,-2.342201720624348,-0.02860925356198025,-0.857067118712321,-1.3610207406058934,-1.516951992349181,1.7845491357549854,-0.3129860350084087,1.276899109322562
0,0.4086903970089574,2.1183794167893435,0.3693495170942659,1.7949431981931314,0.2247209687437628,-1.5697680199193418,0.4993457461859361,1.2462577330163631,0.056633395314980885,-0.6097035791571992,-0.9666278983758815,-0.30577155340949885,-1.16152497189277,-1.372195861158217,0.15449229931074182
0,-0.06380024026069814,0.19481777456668192,-0.18164676871208985,-0.4896410510655735,-0.3032713100824104,1.5291794201489934,-2.911323837957566,0.05374336074892489,1.6175561989045286,-1.1274810687259496,-0.020737960071000594,-0.18660550529962677,-0.9212093532030622,-1.7830881992741192,-0.38316985978276563
0,-0.7486163244189062,1.6140553114136382,-0.6610156988183111,-0.7014799980388914,-0.11853920714668592,-1.4418821757023874,0.5634404920166838,0.7826653879088618,1.1756859795377743,-0.9626314293052142,-0.31072136048501753,-0.5288445032898798,0.8484769448185934,0.24563003594404795,2.5459107655952535
0,-0.015465688992131743,1.5716751408884155,-0.5148740485005663,2.1051861601201245,-0.9917560812523631,0.15930418313637928,0.0629297238712695,1.0876858349629142,-0.6626673786513315,-1.785392341302984,-0.42142944684678457,-1.0155516592986122,0.2827551165288137,0.09182178386254164,-0.599609174270012
0,-1.2592448331718469,0.8263733997855398,0.9622024139493326,0.9562216706637253,-1.6783139742992519,-2.739557780999619,1.3810323613676012,-1.5737991617928533,1.5898346541478272,1.1845345755044785,0.6461138233176309,-0.8057067663978562,-0.02403125958042799,-1.0584813660543928,0.40076685645623455
0,0.14100259251869918,1.064563850033827,2.4176940356888275,-0.6326972310947462,-1.7951023276201754,-1.2598240297886492,-1.4849244312211218,-1.8085378872385962,-0.13350268724208883,-0.45670396592914203,-0.9247469805958517,-2.0126807333642125,-0.2918803374189687,0.2928762653187815,0.06849692537000923
0,-0.8211980675964433,0.7632123006124603,0.1433914067807302,-0.0536757948345417,-0.1693093196134044,0.24043787983260556,-0.6042017349533333,1.4363500356995273,-1.8206802457369726,1.3419626992920928,0.5405665923978364,0.474887550491063,-2.6620034335645695,1.9128827713554029,1.9293057041586152
0,-0.36501926152037056,1.8813747595538224,0.15237452360904924,-0.5440151234623445,-0.2700271712981678,0.5204355603885487,-1.8466552531509752,-1.1298202922331184,0.924264325433645,-0.769319471198494,-1.1029445192842255,0.7023479409143241,0.42196628964452,0.5285028466444538,-0.4839692717885772
0,-0.43313303413087617,1.6932257047131343,0.023028808408434354,-2.3883368984609654,-1.9059535506123875,0.26986531396557956,-2.4040701087793614,-0.8950919992007608,1.3612300296158144,0.47363566249931977,-1.035006068705153,-1.6969396651923405,-0.429573842609248,0.18416568158016738,0.010932485183257401
0,0.5870658622607501,1.6701741287879694,2.812421937207433,-1.1184856992279435,-0.3368527734072592,-2.260708694257109,-2.007403811749789,0.23533578861163454,0.11434531079985794,-1.45025260084812,-3.141633842818061,-0.6439141190721068,0.9901478141127751,-1.1148854507537327,-0.7105935343785954
0,-1.5279350289344593,-1.0111034111055135,1.4907663076770423,1.8653707398441801,0.8153278932261234,-0.647504324756798,-0.9782532954854565,0.08070623075096571,-1.7223820177489053,-0.9576499873913805,0.809806756154104,-1.1255531433999817,-0.2324463783455813,0.4491076453306458,1.6537494719230672
0,-1.3252022545387765,-1.7142254383798936,-1.1202601628501805,0.20220928565723778,0.006088666834889622,0.2927345346057677,-1.469567702551974,-1.551252798503925,0.6321585570861379,-0.26360990639413207,-1.916093011586865,0.07905926287153076,0.8168927997343819,-1.2136570996230676,0.44830140105172145
0,-0.24185496641119142,-1.9637855658941303,1.1985363675548002,0.6773730287189192,0.3047482397783281,0.3343593065851149,-1.13166848687979,-1.116751224315542,-0.07286577490518975,0.11312201586063664,-1.3491099351157834,-0.6321161321813706,-0.12558782590730505,-0.8272231529849371,0.9981475063354859
0,1.4697427418239195,-0.1332785809585001,0.2334798033597335,0.30698603448543643,-0.1797620817154364,-1.1577730434998208,-1.5182676736852156,-0.9799425133611473,-2.1846907422716115,-0.5949929033756834,-0.08610430676752678,-0.4954893804849199,1.0787774328846886,-1.0544931631934777,1.506978746741643
0,0.3339157058996589,1.2195860446900713,0.7382338587518216,0.15384854404915335,-0.5417944319653795,1.3145704781991052,-0.7036591371266068,-0.8325923624204976,-0.8397767293446928,-0.6359235238910123,-1.4186375267889504,-0.8300705606169735,0.07595862059633061,-0.8556170686066982,1.451791643443506
0,-0.23343736875807286,3.084723357063695,0.8783020846817777,-0.012204278552827848,-0.3412476242607958,-1.9883080567401281,-1.8407887052228715,0.08734493703317765,-0.5389395467857312,0.08791618115288058,-0.31807382831124087,-1.0004017080296965,1.3898290001783482,-1.8523336873306793,-0.136233998606758
0,-1.0748489762880413,-1.0339606294386716,-0.9814584293709201,-0.9795054944750415,-0.4327823135565587,-0.9112936948694375,-0.6566612321217927,-0.26859300837720057,1.3331646545603886,0.12120121418133134,-1.0490414464561035,-0.8827099586594129,-0.8420075138871074,1.0594903865552812,0.46445834187347884
0,1.1438420473810629,0.15365399079684616,2.345438244840443,0.5761919717277307,-0.36160964410774576,-0.8305313889682716,1.622685857762304,0.3962277992091902,-0.2142152931820129,-0.8779152363914362,0.15176083237705495,-0.9980708142075413,-0.9515778366936107,-1.2657406665151416,0.18584979436821486
0,-0.449754881264359,0.5613957252410631,0.938069370703593,0.22289943707682217,-1.4614347575563609,0.29211171341323217,1.5207114220000575,0.0705392969719261,-2.183320433233916,-0.058524715189575915,-1.6831139140025342,-0.3168864885139955,-0.6624591030154456,0.9664560868219169,0.9187219399572413
0,-1.6690089105748855,0.8266113906312511,0.004939433354262279,0.007306947988559861,-0.8862372241502823,-0.29255400701748,0.5854246056338543,-0.2520427878876165,-0.18117694302784002,0.49726988085274815,0.486132756413559,-0.993911015846098,2.955938208721008,1.2151457553201979,0.7185785595852325
0,-1.547565557139034,1.9356679513794346,0.18485454111173333,-0.4096863348208184,-1.1101575594531756,0.7453078989081616,-0.15819527673308797,-0.6759648850107682,-0.4168673692860077,0.4783333666731885,-2.2565118369992447,-1.1045193808446716,-0.859956501869015,-0.1777697936981846,0.03642924988245644
0,-1.4230446156666108,1.6007225219002568,-0.4324768892009102,-1.570234647542722,0.4631263669758965,0.029323015596298574,-0.20152884101734375,-1.9942332090910133,-0.5442680179660017,-0.9697190169127913,0.30806299454431596,-0.5329137855886565,0.5313078005585983,0.9513745929390756,2.0517929800495893
0,-1.7976218448009311,1.2943238758634434,-0.586606979550681,0.9031845262744206,-1.4044658229883704,-1.5257041321703102,-1.5923563892868382,0.03236515643154436,-1.1731939356150771,-0.9341686777469174,0.34353293891130177,-0.07632355743168912,-0.10186469932564299,-0.19141207896925058,-0.7261064664695249
0,0.6738137093331518,0.5168928719458548,0.01271789061369677,-0.1838110772903278,-0.6386341941848019,-1.0069588279922288,0.9135496772196059,-1.4051631644493787,0.26754763377677493,-0.9185887873279464,1.0311419736670882,-0.7260224492319022,0.06561029124218913,0.3980703686010176,0.7226874650798099
0,-0.2758363382022901,1.052184873819698,1.4898259737228376,-0.3452570877275479,-0.7616349147272161,-0.8048600514620885,0.10439316952701216,0.2674536311393803,-1.6088203859181367,-1.372607014098893,-0.7549980644185932,-0.3123323574182081,-0.4972679912792512,0.2120782675570451,2.008876556621112
0,-0.6576978967770598,1.708489821451115,-0.4069374011008664,-0.7216234352098188,-0.23349311548581503,-0.6966376477689843,-1.097925290231364,0.9364326435148105,0.5575756450487999,-0.34339196112302584,-0.6392559059216965,0.2880960738577881,-1.701107767157833,-0.37817388379306793,1.394217057413313
0,-1.4344804284160437,0.8960118909672312,-0.5447703522020297,0.2841529259902674,-2.70987944482222,-1.0233722305272215,-0.1485913086590836,0.03739409027313983,-0.9079243181782095,-0.8031829388884396,0.058661635167513326,-1.4586068148915055,-1.118239163226843,0.2768560531973523,0.8667938020952511
0,-1.4593875038492734,1.1892438129820442,0.3220271270001749,1.3010223421870915,-1.8584027055615386,-1.857860220831465,0.23476126457352386,0.41851165131116436,1.364420112413151,-0.08881649929606533,-1.5943016714263736,-0.36429349322336047,-1.050909359718167,-0.6640764002019504,1.054810541393632
0,-1.3516993180174637,-0.6863335939744952,1.6113745839700528,0.6118627074201016,-1.390824309446825,-1.3643697697686434,0.3350539129326767,0.30596157334045815,-1.384741971446937,0.4954079892056177,0.4346746792938996,-0.170070584429028,0.4564560266272935,0.24613791143437166,-0.5419385402763257
0,-0.7205012413268066,1.3933481646223456,0.35047058373127804,-1.57681920522509,-0.9579643430314555,0.7683018422657226,-1.582850603908604,1.1341147998807901,0.39363180888494487,0.8786885505328599,-1.811084283219293,-1.3455535462165051,-0.15376417915226048,1.5371548817146585,-0.5553951296813333
0,-1.325335292743656,-0.16987511681387935,0.10782822596291514,-0.7340440446956178,-0.45956601011866294,-1.416419166156011,-0.2180180616769103,-1.1347613273506232,0.9867876720371619,0.8795419520124905,1.0668639448803865,-1.5439935200092165,-0.4158766568730999,-0.38225633368674333,-0.26748552863757447
0,-1.1136412540226193,-1.6273382559965408,0.7182194746879427,0.9567332144625449,-1.9962239717007317,-0.09809145982270123,-0.6957330143503525,-1.1754897416679275,-0.5130682861473658,-1.9634548992301177,-0.328183377867053,-0.47390773397113534,-0.9885638933125281,0.20073733620717035,1.1430800503159175
0,-0.6417558549205761,1.6354991140077537,2.4142290629444707,0.4888960482183853,-2.1822355392452844,-0.5312090250622364,-1.8647099038973198,-0.3421707313268667,1.1549397179247993,0.4837680920768661,-0.7111452453703241,-0.11087693433787604,1.3292999109020114,0.19789706920170214,-0.11873575536047842
0,0.9898864711598294,-1.0931985225566314,-0.432744554914815,-1.0677984939207628,-0.902162834370028,-1.5343670885127199,1.1512652513445827,-0.22174430400682854,0.5368003240306959,-0.20473168360613653,1.42193840391054,-1.2664018723271926,0.4856476225156081,0.07056529485383017,-0.5725101599448195
0,0.410876524169036,1.1963348416188682,0.7892234257279285,0.5030740914358275,-0.9277490805612034,-0.8596544784656416,0.42444059106217114,-0.2906748703631342,0.51294643200307,0.058288597923425445,0.40294492130156456,0.08730169573389235,-0.06178512233854462,1.3080055940163178,0.6626212258757909
0,-1.4374489095395973,1.1845385834953126,-0.33051045854715466,-0.31096303243761125,-1.0701646798888025,-1.9849458648522764,-0.6281286763492777,1.2626144994339095,0.3012477651434844,-1.0646494574598457,1.354599410995986,-0.33149626305181146,1.6642729465872845,0.8853551637838891,-0.0492384604482452
0,-0.6643213246232302,0.37799060656477446,-0.06825790947984878,-0.1169587324869912,1.2224230061977355,-0.7280925969974426,0.21642495649716487,-3.1153025907157788,0.4280505236018125,0.7487237411442991,-0.22035020903467378,0.5847858026529755,-1.7666435767951136,2.562666524451537,-0.1427587462210408
0,0.1027637780990086,0.4022142180570245,-1.0861297276692652,1.010567730847209,-2.127139232907293,-1.4585959138311795,-0.222033372205871,2.0302249033108906,0.8559150461106152,-0.41735328743335587,-1.9083846702543579,-2.565794482280303,-0.28866588091337825,-0.722795941502384,-1.680801994118276
0,0.04766004930758572,-0.9376392952370094,1.1098188548479428,1.0250967152095145,-0.8420273202496887,-0.7991437143026736,-0.9969088337879537,0.14174586215202403,-0.8369604539099956,-1.168678412884441,-0.17167424483885324,0.8574455744712854,-1.3461672363708357,-1.6045648839786488,0.5648832156725601
0,-0.1194946460766953,0.3412926855146852,-0.9171037989891926,-0.814541880710813,-0.8319715707432189,-0.549888457568944,-0.26713235513994615,-1.4211461456207954,-1.7175587521426896,0.2597430122616222,-0.8110242383856503,1.4032518041958781,0.440296912385048,-0.4990388860698084,2.1541209953056812
0,-2.272731046485739,-0.9790163699054095,-0.08310945103819745,-0.20496285723041135,0.982689627326768,0.6678598110866527,-0.45749765818319044,0.7490021895458673,-0.14657211001231307,-2.9248924271432677,0.05785544267412712,0.5416761106944645,0.6270172540098703,-0.18892313315218617,1.8009981029887026
0,-0.5879429146856625,0.6549025633356247,0.15287028823323623,0.22980664023742842,0.10302130594205139,-1.2601148906515345,1.6370925829329819,0.054668681736496985,0.6827801507635731,0.19562069471069343,-1.348668194532642,-1.7345095661656367,0.11744153744031875,-1.174343069768292,1.519856890759084
0,-0.1207663652765546,0.5751354731720413,-2.37213908184409,1.4754438855233867,-0.4427889686644258,-0.834569493064728,-0.6089581051441235,-0.429182582672898,0.4519733004475178,-1.0769886524507406,0.04843746322697029,0.9624960525534241,-0.22724251911361862,-0.17875802576667962,1.3176281300197965
0,-0.03283560622339604,0.3613156113770921,1.7663888016435128,-0.4333434382313489,0.17324772136492472,-2.5674067323363694,-1.0917717684323889,-0.5656374422393696,0.6426809107068069,-0.5785948607109076,-0.6128409112064139,0.42202244973302216,-0.6052947744231222,-0.986772800632621,0.342612120443513
0,-0.1490831869390778,0.8031154653936636,0.5367085671240288,0.6823041024257442,0.8797581722544654,-2.64525361916135,-1.9731957008469703,-0.41552493405184243,0.17156554381775194,-2.36146726198307,-1.0524152209308415,1.5106463911473034,-0.271433010005429,0.9488990623345028,2.5167581550137674
0,-0.739613785236384,0.9570423299976987,1.6467040580923422,-1.1730902655979933,-1.0240596804928548,-1.5986013512292512,1.0304491944682024,-1.2366566448002343,1.2693799527351124,0.7855468598263158,-0.9412200278424726,0.06853531042412919,-0.5715231306828028,-1.4428761349992822,0.18672633999863908
0,-0.6914062135352372,0.22304667579952336,-0.8948394936373185,0.6230565653176534,-0.06657604303307901,-0.6187967885604007,-1.7278239281207146,-0.29496681771235495,-0.03589227527782813,1.1004754460711068,-0.3880832857758332,-0.4335516388406006,0.03946581055037717,0.3149014509415575,-0.8354265584237908
0,-2.016147604171005,-0.6017223367095894,-0.9978295113956146,-0.3380489150427085,1.285468122539538,0.40505053086123244,-0.1506555382874702,0.045634624566275275,-0.11720011226980245,-0.3223253106104266,2.017136321784788,-1.1130448795245846,-1.154201512227562,-1.4739569755447552,1.2872301428794481
0,0.7464232033933607,-0.9378719747805433,1.625486945322048,1.4258748457328105,-1.4061580975497316,-1.2610307613301135,0.3211494245283437,0.200578068814403,-1.337784700782623,-1.2106012679389748,0.9381231749569527,-1.3324395918870895,1.9116697423316802,0.2426990102077944,-0.17418695079421043
0,0.5883669693037814,1.5318109053513331,0.27608893546917024,1.7004832369278056,-1.945557403644503,-0.6533531786412146,-1.5660936889000796,0.11068326675961915,-0.32805769874573737,-2.2234531967449964,0.08399636570722457,-0.9206888158601447,-0.10473829937997003,1.4567653143954449,0.3025188978511595
0,-0.8916090632659079,1.1090442334713642,0.2195727618810116,1.3312621484834526,0.39697526325663457,-3.202553751114828,0.5942231750968221,1.82794647761235,-0.17279987287426424,-1.489016889072921,-0.5130392559727649,-0.2156578383614633,-0.7303831898224915,-0.9776487743768932,1.1053275072808921
0,0.36329772757577083,0.1165362456498582,0.576019059922033,1.1652402882753072,0.3735758635247368,-0.15199828575651408,-1.4673485479657684,-0.1690108021116976,-0.6311809520481524,1.0435828423576883,0.36485234028647484,-2.8245761409522276,-0.4898269954411942,0.1561511353811549,1.3095917032598594
0,-0.5874309356129398,-0.8021839607878558,-1.0063464842513556,0.8461001694040532,-0.353151535612375,1.0666184564558114,-0.0774162443630394,0.11567845102566585,-0.6108400687372447,-0.598521532231371,-0.8826378063686269,-1.7803471723296769,0.35585380500733127,1.2693873312970267,0.7401241795698356
0,-1.6213708411250551,0.37884492575616463,-1.6348559163660865,-1.042918835029655,0.3019268585091027,0.75308591669071,-1.507512719428599,-0.5309848803535269,-0.38440301830005197,-0.7790577910958125,-1.4718373578504629,-1.9576999479416568,0.7123630253954877,-0.13748880154167578,1.3407468370575362
0,0.3709083813007268,-0.415343595792835,1.9644759892470947,2.0485047025282768,-1.15166689732675,0.23269285619348,-0.25376840808567236,1.0005746961594588,0.6231170933515418,-1.1521550531424667,-1.5629541866252672,0.25742112152514074,-1.7476881344433974,1.9333169648694453,-1.491595345637323
0,-1.8511992576640812,2.7487128127344342,0.15614759419560764,0.9797874716539321,0.5582475749558657,0.7222604664184602,-0.9076595040861889,0.2931791782168464,0.46999620745864007,-0.19038915991318128,-0.8797461237370205,-0.4693003583001292,0.03562057869523381,0.14338455711561257,0.5053157975940408
0,-0.25656791796802303,1.9044335076024523,0.08849930837586772,-0.02717436240183814,0.20296605444813587,1.4982788100319535,-0.9251229604261364,-0.11879798534156849,0.5398999308262653,-2.0172796869431373,-0.539999131392292,-2.1774294368706615,0.9808220404896794,0.021261229599646356,1.2257001366502174
0,0.46120076049497016,0.4620730886747887,1.0268523380016366,0.2603687245800404,-1.7572736210415651,-1.0819363159906792,-1.0434916589412588,-0.726828074113431,0.3301067009814656,-1.8824159864065964,-1.8112589326180204,0.7624500820525844,0.003334237203974146,-0.8551887791762776,1.644138775138467
