cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,-1.7093310456506292,-0.049215108163104815,0.4954115236265261,0.5652675266526381,0.7321561234006655,-0.6952215358553857,-1.0946066742889426,1.266389563908584,-1.1326343272888915,-0.018483724361111453,0.6295159907912796,0.5246769749096897,0.7292123814943157,0.27315972978686753,-2.086930149713316
0,1.0061392959822202,-0.40346425236468475,2.0289528727490858,-0.7790064581334739,-0.3480487964007857,-1.581939685497903,-1.0850536673489353,2.6000303375369263,0.6934506395122094,0.5907728078793796,0.09483251841726648,-0.9798451301765677,1.4301584442471234,-1.9302848175036793,0.5215895939781882
0,0.12537857896870652,-2.292057742125859,-0.909870747595106,-0.25260654227356255,-0.25753533404825274,-0.9002857526670143,0.20273812248762135,0.5957654679129715,-1.7733225999092792,-0.6075515859038495,2.071355494115064,-1.0105756093183835,0.8090838841455824,-0.49788422067786603,-1.7017830068021782
0,-1.1827726449909264,-3.05888336963313,0.5496633237210575,-0.8092816104152591,-0.985021671042729,-1.5846235463053535,-0.862008693914394,0.10980863329006174,-0.3946505537125573,0.5648518871686722,-0.4063657335119858,1.2908750545056882,0.4751882308587211,0.8998556485931514,1.3801545003346662
0,-0.1863493580545023,-0.2539792862310531,0.17027783178348044,-0.8158483954071987,1.5596238180571078,1.4175012134071978,-0.9248206521707516,-1.5054205361179307,1.2929036444222217,0.8781605435907756,2.2106431773818724,-2.937803239420405,-0.40830095454660215,1.0421471773668696,-2.6410156189084626
0,0.2112959562201363,-2.377748028662718,-0.8349452241516715,0.8294783294250291,2.5866904703760314,-0.7602826328844057,0.06258399465711151,-3.019114051346106,0.39313950876299925,0.33724612389482445,-0.4527259714023041,-0.8835612292408191,-0.009727073629039878,-1.0583752819679577,-2.099091718002892
0,-1.2444341418625733,1.6093725334740765,-0.08880764116896582,1.6603553677194192,1.1750098158906788,-1.2417936532261755,0.26784261347079374,-3.2362075384407065,-0.1557533208640981,1.8661358306845446,1.7074196064885871,-0.6646701790168488,0.30932901064027046,0.9790307820442435,-2.8968856951713113
0,-1.5889368153351762,-0.3725302208761551,0.3171584573429913,1.2091395105661042,-1.5942394728937,-1.5149736465382035,-1.1319754314118808,0.45833018625081257,-1.0192423444000827,-0.12530560654220613,0.6113728226680246,0.6681694296363591,-0.0031535893439866786,-1.3320661776801739,-1.8009710521605515
0,-1.1729658288801714,0.4166287128735643,0.4097210854799778,-0.516607013638175,0.6118095941811456,-1.1739158110975192,0.11366177899241803,-2.0023024974496475,0.0643239669368585,2.1414857553401663,1.121923458603527,-3.2513730604536617,-0.0006184981897259002,-0.7568004120616649,-1.9286798346858882
0,0.011490114735609569,-1.088163501184331,-0.6662770211394973,-0.5865923569710358,-0.17327710429436646,-0.2079903426249312,-1.089070489663019,0.4047539998571551,0.23964865114819275,0.6486245696418808,-1.5361401433043524,0.37219268527236704,0.9665523252746,-0.26957241691392536,0.763996786116749
