cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,1.3776781097686523,-0.32145260171883,1.0088581358004929,-0.3809337723967988,-0.6473867543490538,-0.5886693803258681,-0.778525855497617,-0.9384142873637267,0.4608015821556183,-0.9262777862659924,-0.19886658572476948,-1.2422309974849297,0.2055801224868119,0.6701143953314411,1.1849845565268897
0,2.0227300401656296,1.81979469355632,1.628382363109902,1.057242182825454,0.4635724507954983,-1.0197161207111742,-0.22854209847011428,1.1923797244704832,-0.27813193701023436,0.7536841634142286,-1.4123303209996116,-1.7096937448878844,0.07488491260315762,0.1558952685114674,1.678462907978807
0,0.8330191282460548,-0.8669332719747986,0.34090155699563807,0.5129430238520678,0.9633103399954106,1.336915903633741,-1.3410703979487528,-1.0980734082780261,-0.4947133527703911,0.8113841759221393,1.092787693954794,-1.4109745820994484,0.9307211189971795,-0.13200532227938633,1.7488806576418146
0,1.1337760250636282,-0.8602514463333113,1.282058907396788,1.0849903149549072,1.3616022832212265,-0.36971616734832874,-0.6220082539269828,0.7191758989030907,-0.7331688381384318,0.2940523449639714,1.0091278312651166,-0.80138923140895,1.3290381944629006,0.9714843465853753,1.230248314619521
0,-0.9687987261413211,-1.552489529367235,0.05635272041031021,1.72877121927537,0.504270993270828,0.4709344678824435,-0.6182966809679092,-0.24310735931833502,1.2183822358581284,0.40383545840784985,0.4707096451739012,0.4480352158692118,-0.2268066141018745,-1.1988622894501506,-0.3627769117976629
0,0.42414895510163214,1.2450787669810772,-0.48037160924068095,0.5023097895624173,-2.267252171210212,0.22301692262426087,-2.0879211763484813,1.6817229514917307,-1.6797019913636035,0.15263415788905174,-0.15255576685054179,-0.7110066264904743,-0.596142955443035,-0.8589596399509211,0.4130282497297483
0,2.3715095620528173,1.31817064565629,-1.228472915015808,0.18998910051412066,2.2076253328899247,0.0818949449176184,0.2385014079646778,-0.8673257077408836,0.37508890224893093,0.6942148535103796,-0.8007028817211734,0.45134302108364477,-0.2004888676467617,-0.4444799884425586,0.2590622399644859
0,1.0564741873885313,-0.5453285947498251,-0.7851987350915451,-0.6414235519500963,-0.8983451724363191,-1.1482699786493382,0.4934860904943033,0.5781961849143119,-1.5619355264211225,-1.5052181849881745,0.40254336853308526,-0.7403314349130068,-0.8593111406853567,1.04465328757281,0.6335666870144566
0,0.8177980325980477,-0.1886039088965259,-0.7162439684728452,-0.034531485187390715,-0.6520330061888626,0.9696057575872301,-0.43045166087781567,-0.6232806908345079,-0.470284119860943,-0.5981858029894251,-0.5514393754007711,0.5408319277223849,-1.7307576695634739,0.3836620961201423,-0.24641825793831643
0,-0.7538857127975994,1.0247129170241351,-0.5115757856414836,-0.15127173098491917,0.37907554872179877,-0.43430416930259524,1.1331284418994838,0.08777157493102723,0.8369852568286567,0.8762866587377083,0.3166946418637662,0.8422779741029219,0.40812911851785316,0.22091250097277704,1.2511192363990227
0,1.651665867252899,-0.0020463659810755906,0.5562637648954397,1.7720955590969547,-1.233582122749632,1.5004362930257331,-0.5401385373154669,-0.32160402096280505,0.4146754357932088,0.02641712920924861,0.7217286179818303,-0.33657335725558457,0.0861525940984175,0.6496316502885161,-1.6457003234300154
0,-1.514934233692215,-0.36159098471422435,0.9584610688303895,2.501039618289337,0.2047279040177643,-1.3709319691430748,-0.45782798940949193,-1.0777127456087663,-0.16737297028478043,-1.0317036262669552,-0.19184749193706052,1.2577489896678158,-1.1739792296644416,0.7689197683069059,-0.8180138804321911
0,-0.7291601740969449,0.5426380110886195,0.8733758572968178,-0.9947739969345203,0.4230723710198647,1.196544694509137,-1.0733927155699894,0.3561354064113465,-1.3587609208944902,-1.3492255911994482,-0.9286854819200113,0.3314049867503205,-0.8196943513590096,-1.1175937042448372,0.524130081978534
0,1.0037717973991978,-0.009400537773841046,0.021990088291696155,0.5385758730228377,1.6552480693153961,-0.7079652640124463,1.4818269075481956,-0.17710236100228555,-0.4974966811477132,-0.01162116624021852,-0.49698799885386935,1.810167611312528,-0.8499468018137946,0.3147644134837653,1.7225817183363412
0,0.3607860964516264,-0.35858322196419795,0.7254297785469559,-0.6373746315299772,-0.3086482521929788,0.9175937039061778,0.7773560377710311,0.0875356939711639,-0.2644867219024764,-1.524202932251764,1.0817600014180826,2.386659775198048,0.930574487884671,0.7443818730611353,0.8048504089814068
0,-1.3863539479923892,0.6318685421252699,-0.8633046791598054,-0.14562601545214068,-1.1195369608917538,-1.6602403219826094,-0.3285009209400696,1.5076153763995774,-0.9375184466221104,-0.049973939655000424,0.9863132255497904,0.1082104835121706,-0.68580539003893,0.8655634335118143,0.3495702165941558
0,-0.6105913881944022,0.5081546850294328,1.9796217624540267,0.9338977285830733,0.07174647082129351,-0.06310702293778028,0.46567961666459795,2.1480911159194958,0.3879633837650669,0.019009670023413007,-0.2899366511747588,0.1123591995736383,-0.8245566421997879,1.6904175888133146,-1.2387075770332148
0,0.1451631682721013,-0.6633764950039645,0.7033168053139958,0.6339676497214541,0.23401384764940272,-0.41251036427482946,-0.05204045475975355,-0.16233633764062938,-0.11098749930375001,-0.03552090507171917,0.6508106172185698,0.6250128181971096,0.23734273977771408,0.29469378845166183,1.9286167022031022
0,0.311126856712101,0.2723528557514462,0.7378839844751556,0.697689781175275,-0.4487100891911704,-0.47391046203904347,-1.171181088496393,0.7707946798070907,0.06818178514338935,1.6524274707320725,-0.6152524226850277,-0.2665366116286924,-1.0673888445463577,1.1595378966084078,-0.7372582890535889
0,0.7489984421054062,-0.331735393831296,-0.4335697006703007,1.0543683052975514,-2.0192858274314487,-0.3932343586401159,-0.9090260780479622,-1.592716557068221,-0.9901044357158353,0.5903862692730246,0.47237534930065544,0.5086301303209082,-1.034497679498832,1.4818342602663974,-1.1974837553673416
0,-0.16396100092090587,-2.3483950403583114,-0.6669223914804258,0.46417999721789727,0.6328409583354023,0.9029924826840787,-2.341596890668111,1.1951647644976016,1.2314222859738573,-0.5507331729917329,1.9983901510873754,0.3884121354591205,-1.1587364230834836,-0.6517332446449331,-0.8361502965418163
0,-0.20610482924793802,-0.7097165348800667,-1.092187977345463,0.7175995549447473,0.6902571320723686,-0.3733175747039736,0.16679782736837964,2.184600726554927,-1.2393375631817185,-0.9100731708892658,-1.506191751220144,1.6147284382119254,-0.2990705587508597,-0.9757377878416302,-0.9108544893126409
0,1.0110459736460842,-1.1149734949161927,0.6314101832393291,-0.5804429550387092,0.544096951806662,-0.7650860203916002,0.19553479797389206,0.03853190763234504,0.1723866450100175,1.6621075282240414,-0.3688661340765674,1.0069142012470298,-0.44400485398627704,-0.36204702301696357,-0.23514194664216612
0,-0.7109872084022015,-0.9309420516523945,-1.0557902299138615,0.1772196194563354,0.08184349596052312,0.9227523155703685,-0.29774407988758805,0.5892883058104086,0.18546994390278232,2.307208890263043,1.203415414491627,-0.011534529636667441,-0.8760428584045895,1.1637600075052215,-0.7329462993996335
0,1.5397371944290679,1.5641259554428173,0.9816533398698748,1.4444650925146336,0.5276881143961237,-1.1186113809959377,-1.2113942263985484,1.1950145004585913,1.872811653066101,1.6031821552130907,1.1043934746170168,-1.2427821632167084,-2.3653274863231566,-1.7761742811876995,-0.7177753770441051
0,-2.6867226484748623,-0.8690862450216319,0.19164976252564903,0.39022901667544174,0.8149797504338877,1.508960711876724,-0.17317249834679757,-0.17037893462081757,1.3229930984506677,-1.2846988692036525,1.7704842149689273,-0.6216626934942585,1.0576143432068141,0.12897113566102117,1.3790578584537827
0,0.8168007864049323,-0.14976101297982708,0.6842570470380904,0.1534308070688654,-0.8555818250344949,-1.5495870074120537,0.5967848047499981,-0.1362555022712586,-0.21316966569410287,0.3718708944406535,-0.7119952202806438,0.8683498887145881,-0.9734088191890983,0.646950601028145,-2.246922510258459
0,-1.2612895327683484,0.10996069179850407,0.3311663925284809,-1.6700800642954234,0.3664611279948845,-0.2532571719598822,-0.09269076376810506,0.9505745179291546,1.0336410697727854,0.2054366814013139,-0.4275897443982371,-0.9233049938616819,0.0901051398314392,1.6121025714728692,0.6957054317222967
0,-0.8552082882587073,0.5261288590308969,0.4617165859792835,0.5400585900133453,1.068762474524572,-0.14884925673814364,-0.7365087431368887,-0.7746314732796583,1.4644317384751067,1.8110896371328056,1.1487952291924297,0.24680431165642785,0.4424891324274197,0.7095411872510706,0.11860298389850328
0,-1.2887917249342191,1.3559229004230282,0.09290674610902593,-0.5611455310791444,0.28108612018714685,0.5267953804463574,0.17108307381435298,-1.2829038322710806,-1.426361214207921,-1.013182220993689,0.12836214584083366,-0.6639152918321881,0.18340518897728442,-0.4475690966594595,2.3527709071950804
