cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,-1.4251098986988349,1.1596677836628935,-0.5226015020703357,-0.3275836039921279,-1.5235349280572785,-1.540204322040391,-0.26326876107034974,0.07004603764057254,0.19483951396873653,0.8980421646766122,-0.36571380360312944,0.3170312505026954,-0.19271709013608562,-1.5350027731690015,-0.735100769479477
0,1.8165584792990264,2.4413385030003627,-1.2536529271892334,2.099014992874396,-1.5763097534967525,-0.07735219247513761,-0.6222472404547978,1.2908738043460395,-0.004242412808288881,0.7524497919143628,0.40595989925972775,0.08397973020479697,-1.096058551608087,2.493509914386444,0.9101243008488297
0,1.0120111842631008,-0.019838498499788252,0.537214774752977,0.40824569109985454,-0.41726152235953873,0.22391504601559795,0.6149330144633937,0.1758858208371417,0.33123426537975487,-0.7921524546391021,-0.47257572194939734,0.33167326992923707,-1.0220442969803636,0.6298776186118619,1.6002406636994613
0,1.0881799511779104,0.3866695612738196,-0.7592663287269268,0.03902180222231029,0.7903786158629342,0.19337144657179306,-0.5563736605023221,1.7858959105921974,1.498685379753465,0.003951877951809508,0.437356542898263,-1.9089225875522575,-1.5841980917734024,-1.104933096340614,-0.8639732875224257
0,-1.3495563610892247,-1.7630506261046859,0.3497782551749752,1.725507915763686,0.14870851654718453,-1.865156665494984,-1.0781303328005578,-0.00586163896795473,-0.22305312315550424,0.832311555506365,0.20921161399525057,0.3057635034132579,1.6472252333865354,-0.5275094296982381,-0.47480105893758834
0,-1.4693446634804648,-0.6040800920909845,-2.3323252869559874,0.34223828709916604,-0.379484347466707,-0.832441465023303,2.595972747098612,-0.11424636172906286,-0.09221167993775792,-0.11972240641790376,-0.35924316539227596,0.8985386325969248,-0.32008440639237123,-0.1897621751341783,1.5620221504039156
0,1.7378816057074462,-0.2420612225152023,-0.18987555610634604,-1.0831088990178748,-0.5886316470299513,0.8091507056630725,0.8022057931681337,-0.06459671515851315,-2.5201098739157843,0.4585171120993794,0.6228865138470301,1.3460966634447165,-1.3301623506389832,1.3621673026144872,-0.7244349814411328
0,0.6268104716157948,-0.17798764286498714,0.41567552134373664,-0.7163996278469517,0.6499201722674388,1.199192014410526,-2.3881737136854753,-2.1576857153047344,0.22149353857583562,1.0337776474732943,0.5145386613480194,-1.2764901732123803,0.418646754702387,-0.17501969662159436,0.8951623678062557
0,0.637155810420656,-0.6367914009683211,-2.1348316105733787,0.1068277617208915,-1.0133794613516418,0.7063776015397528,-1.4406720580962245,-1.8305353642804847,0.8030171735757815,-0.12326000178679469,-0.22786590339650378,0.8940288911060826,0.377666956054302,-0.46565228699184946,-0.24754486633742442
0,-1.2030727319559358,0.9211670789153099,-1.450758853862523,1.8375569102492018,1.519029240503242,-1.4564434568717142,1.265490911642106,-0.8804143692417088,0.45570186753359243,2.8420570451549447,1.8239592752632596,-0.8627895324468778,0.3668597173785474,-2.3001036823621734,-0.9972027381847054
0,1.0835865428488507,0.8464258517392581,1.452585352016654,-0.43698682143085726,-0.045599768752159445,0.9117921724733369,-1.5960093921231784,-0.5758409277283937,1.9361998023037046,-0.8632199119721904,-0.43425937271439874,0.6643582539668372,0.621552546033062,-0.2837048296167386,1.7160966725256603
0,-3.040479620409563,-0.2683148489713355,-1.6694486078449542,0.36806955011322445,0.6482742324885696,0.008314489686195302,-2.42848794780416,0.6779246870328713,-1.0793599080596876,0.39519901355131526,-0.4041053678751825,0.1650716094066474,-0.9576280677705971,0.834471034723059,-2.0870793658924294
0,-0.8850650420126049,-0.4841419592189068,0.5575381729417054,0.5272353985755046,-0.74181202777641,-0.8480376267956228,0.931624755548933,-0.06195929414673729,0.651839841811485,-1.397263258824233,-0.7919824153429293,-0.20288984008987962,1.0719334543873107,0.04118235544619545,-0.47536146905895904
0,1.9792841515423318,-0.31011173290478167,0.15398973479025793,1.4616629570845803,1.530118346190827,0.6512498763367358,0.3246787227336741,-0.10165751672582035,0.9599012841012505,0.4119670427549878,-0.7232404670677473,-0.39012372639147164,0.21882900776782085,-1.371976723393861,1.3650312637670938
