cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,0.4798238800664356,1.8105865353441604,1.3030919000075847,0.7332383440802247,-0.48627052228401335,1.2913116163420943,0.0176609597763172,1.73957341650422,-0.7608639125720428,1.881444242544935,-2.38482141805971,-1.0985470186469561,-2.2585731028548963,1.6436484967425067,-0.0648776056907674
0,3.27452954166625,-1.1862876244196816,0.7878221630339967,-0.6669564580780277,0.37930904318972253,-0.4910770080567517,-0.1158544035337393,-0.8841043396810153,-1.0623657184641502,-0.37562475293400704,-0.5165162736710709,-0.8484581422750838,0.5612176588545289,-0.25742014915640704,-1.6163302071194248
0,-0.29488570370947453,-1.0475721843803958,2.979149759663823,-0.8891557206430634,-0.6012848957959337,0.06378929663141131,-1.013788915863276,2.0835429885998815,-0.8045449621746674,-0.5804711633667377,0.0914215892355455,1.3860345658921447,-0.3995588273993965,0.27719585679303244,-0.79817246397707
0,0.5157350917727058,-2.427517155760902,1.3167339521574757,1.2102602130274587,-0.5830105529005266,-0.7716138660488412,-1.010330257189767,0.07731801270873273,-1.040360633453059,0.6803114823946945,0.09532590213643988,-0.16485953161885517,1.0666358236025706,1.6936231812693816,0.6679217305951934
0,0.9328075446274271,0.4083271882230765,1.2143384905122947,0.6816781966027415,-0.6622745306121456,1.7310441031349009,0.4769940246442537,2.3283187692535643,-1.0093869637961495,1.3637968616742249,-1.664344652169362,-0.9085170189357863,0.30477964922508627,-0.011610195078864849,-0.4262714195069342
0,3.6581199754430527,0.9291401250371031,-0.6782876993719671,1.1132602379802052,-3.0196243927976028,1.4949768342367364,1.2944174702557976,3.1020271687371745,-0.6524511613646756,0.3672420048926124,1.7404959482971585,-1.7627347240538433,1.6107819964834873,-0.7961212540483972,-0.31011575338178954
0,-0.36773356271418245,1.5122609745059805,3.7239735524843,-0.3278734341399202,0.8100526316027674,0.840335058875723,0.2013350286280323,1.7196518663509472,-2.4445020362824668,1.586436017333837,0.5958333421088912,-0.2136981125859106,-0.11718635408647614,2.011334103151384,-0.9925250052810772
0,1.4587926383737484,-1.8882104102047137,3.4530198569375123,0.9175349734399887,-1.8360469202335206,0.8516265771983723,-0.5431608182779731,1.4970538914257048,-1.2735203899377676,-0.3534261063008588,0.674602704031055,-1.1759685267803353,0.5416293072098135,-0.5519205094702891,0.17316381972135034
0,-1.2668768015410745,-1.5662118459778853,4.257869406725543,-0.7688086341471024,-2.0296567436373056,1.3959421888762378,-0.4290780112195836,2.591933621365678,-3.908628826607848,-0.7239962863027644,-0.2561737893360641,-0.2285028552080892,-0.7162454696454849,1.0701755843707585,0.9447337628771241
0,1.0109149844175156,1.1032662803159994,1.9759461113891474,-0.5244570050029753,0.5018518546239187,0.2957997357371036,1.5631717006023504,1.1014330736716778,0.3417581268235539,-0.7605662498907464,-0.9412334929591814,-0.2784973406355083,-0.6631863977980588,0.22565227405964802,0.9626707407856064
0,0.8511906084788479,0.4601079680149341,1.7145541934873292,-0.8397154720910862,0.3589772196415239,3.452322731754788,0.16738252905144813,-0.930241143754176,0.3324398452450892,0.12986091970523833,1.5149013431206482,-0.16055472910380816,-0.6801083797952294,-0.30352310767210317,0.19384836892527216
0,1.6025261861955715,1.15937077573253,1.1810192626664997,1.4206836105422433,-0.7682835710003773,0.1661486745417411,1.4507902764410383,2.244785946078468,1.130527058584993,2.175845813375819,-0.28452235171169354,-2.4629325515442684,3.420256005471247,-0.10473651668776843,-0.08269928093684491
0,1.0396319229547981,-1.915836734698603,1.5279227105256572,0.1945609100567818,1.5283196279091427,1.3535858802158838,-0.7101844051456419,0.6462545095223895,0.15656591788995322,-0.40963698202053933,3.247141580540437,0.509569305610436,-0.779079199486735,0.515687006537185,-0.662868951289113
0,1.5551779373183534,0.44304062424996243,1.2483171567214097,0.8713642916113082,-0.6966142701153891,-0.9677616311155883,-0.8161326794330245,0.2872453180369732,-0.31462546548303394,2.3079014694309916,0.5508241276977999,-0.5163005846131408,-0.0403354458214893,-0.2872831747473093,-0.47202160506579605
0,1.3315017762432373,-1.0146768486923614,1.195586713052974,0.6735482937898746,-1.844616001308079,1.9149399162654213,-0.41863731230585405,1.2839353166772773,-0.10171114530501302,1.135549370396496,-0.7404207652498254,-0.8772472001334226,-1.0682628876491427,0.3843646106258222,1.7601776048641897
0,1.9801069163698926,1.6295634132153631,2.4225737124240743,0.8965486289580117,0.6113873858985492,-0.12573556104810835,-0.43464108595976486,0.807615991326027,-2.4653878582183895,0.26668613658000745,-1.8350223029865893,0.13173628050670436,1.703167055873963,-0.2860045841156119,-2.3803757869426083
0,3.101463838321192,-0.10546342589247083,1.1577402896112408,-2.315470240159727,-0.4987143995586406,4.778818825779862,-1.978577838898712,3.026821535470977,-2.662564351907685,-0.3279639848516608,1.4771771417237507,1.5468972713369482,-1.3215704406562547,-0.037730885043877165,-1.211933140641167
0,1.7931645538877297,-0.6748676191292529,0.8931229214549097,0.0927392453608723,-0.9478880779467218,0.8099228728971821,0.9470790579014964,1.5692641024624006,-0.6430172774501502,1.3132299949720014,-1.1710247142839507,-0.056858998481601454,-0.3754705422146139,-1.0278721036235179,-0.12730291607701782
0,1.3422066230255623,0.048737772029368714,-0.47194766084431516,0.2710272908118978,-1.1666279478792867,0.19542292077543655,2.0751348873137236,2.9082919221244805,1.055720190541204,1.9325454654832177,0.7990420353606247,0.04191401414194433,-1.1579450007712766,-0.6834056824242603,1.6056912775215084
0,0.8071392452223541,-0.330654425701976,1.6635377825572508,-0.4464404248045247,0.11869573142378735,0.7786872144730863,-0.6099523160619381,1.1609035035769524,-0.06380129785389133,0.6632356822004468,-0.056982083075493704,0.3781910408649725,0.44584379627395304,-0.3455601653860303,-1.668938424905162
0,0.62817232131114,-0.01934362452381697,1.3764106594789058,-1.2273009997559674,1.1776773017269682,2.374769035852828,0.9206637651218843,1.3358455280236534,0.3232734676496969,-1.7502577707400517,0.2417240380175546,0.3080820197947376,-0.35715999197586507,0.8826541812258015,0.38459739494700385
0,1.1439739199006755,0.7756338260271103,4.268395625399285,0.08383951098103427,-0.1835361038009803,2.3539928024882295,0.12042659773326955,0.8729047627332918,-0.9304636723260646,0.42735417094854206,1.2015904639494477,-0.19160416442957875,0.35342304915570893,0.5724380653698434,0.7357987348715342
0,2.288708062313819,1.3734444384223807,2.5731478657995606,0.06537721040926465,0.7366628226284042,1.7323945628914632,-0.4618000029066673,1.2351032580556738,-1.067265958943953,1.756194642674543,1.1770620037344104,1.0513889982221354,-0.6229034028369183,0.5022215379674502,-0.21703256517102235
0,-0.34340644382532415,-1.5435094864840808,0.08254880556312205,-0.6644719091761568,-0.08849400817547984,1.2967839123105118,3.411518871079489,2.9510586505912437,-0.5721118837659763,-1.1972542381403815,0.0740492140541345,2.008726306350778,1.8916857407221683,0.3505917118096565,2.0271745489143678
0,2.9673578106031266,0.4163993155500366,2.0711255108437068,-1.1286040199041214,-1.6172793258439366,1.0882630123641688,-1.1719240111287696,0.23823145062557005,0.004365700498677683,1.5620480763633091,0.3389656646902583,-1.420549951963463,0.6045651756317908,-0.35026008516463575,-0.8561685194930313
0,-0.22320866869058142,-0.9567475858212481,-0.25521511261129515,-1.2102128747953336,-1.0613946814862119,1.7692960483481033,-0.37211668395314146,1.2025652078218747,-2.268402791114351,0.09997886238458732,-1.5866662190536374,0.1009209889800149,-0.30850028289092585,1.1583350725282782,-0.06799609731361499
0,2.7118107844794137,-1.0504193558362143,2.2481342423840793,0.6743209717789858,0.5840094698211596,1.2338643487545626,-1.3778879151413788,2.4273332121536937,-2.1887335736126152,0.19089109609198868,1.5032440586116793,0.029468776700729185,0.799976000116095,-1.590232001318228,-2.500339828222372
0,2.7865244466063572,-1.8553098531903036,2.204265200954506,-0.5409632092502279,-0.6232323085847481,2.0815109316083293,1.3429934908021681,2.039314584044945,-1.9328791973891961,-1.0475785197496092,0.6663647385347288,-0.9319437838619585,0.053160833283242455,-0.016200178908296167,-0.27936615881597077
0,-2.0099645888500097,0.498738174487315,1.2485597191330942,1.3084862347242745,-1.5649738047408541,0.3708486468553811,0.37089296537546157,3.3627098124094603,-0.2910341148697333,-0.39968278717053923,1.4107537334702034,0.9771115463884739,1.0292139630849664,1.267084545094824,0.8644618958571371
0,1.1640212644416328,-1.1967089702877232,1.0014374271609754,0.019781317390146966,2.4986154866072203,0.781020610172467,-0.14024328591493257,3.7463851849748213,0.6240306317101689,-1.1397288435989101,1.417765478158408,1.2241984980402134,2.045673761099521,0.6184252749426377,-0.20465031983020254
0,-0.06670252259199794,0.19006669927676187,3.154171221419862,0.6912236679860877,1.4258593722499087,0.7115691902640026,-0.07060904561338686,-0.6138828097195943,-2.0244757923317285,1.5670854300015258,0.9359368325068504,-1.4816718463487226,-1.0909530842065596,1.2397503805081438,1.1570824572474274
0,1.372737197410706,1.625347310192775,3.0332480484617665,-1.8721559190332813,0.9918587797695911,0.13388235032407714,0.6823303518871112,1.0191530737603751,-1.9800907829291758,0.6101364465445114,-0.7918417447387952,-0.5421096586977797,0.09638668146325785,0.15559994594809876,-0.32774182997573925
0,0.7415317477788751,-0.5698623824260873,1.8847745381542627,-1.176030968795998,-0.05773229425972546,2.1529052597718588,-0.7119835163402253,0.805123114981658,-1.3344339508476344,0.24575791013626916,-0.3940509300862615,0.7683941236926675,-0.2925080417544778,1.545828699758049,1.198822094309793
0,2.092619410962611,0.765885960153705,-0.10579160536931331,-1.245729517347438,1.4003599271386193,0.35271442191456337,-0.9164062769977909,0.5356603661457847,-2.4643546230032825,-1.6158998426932134,-2.1966428387913113,-0.34440262327639876,-1.940526915998838,-0.5558222197327916,0.23148130011111223
0,-0.9278857593662877,-0.07327108142815751,2.1052639308022143,1.5266818659051233,1.7435990330676203,1.248461218560212,-2.759147956372367,0.95671712341143,0.3421639848446534,1.0587927026928228,0.5928532889462171,0.5478448161879477,0.7387690748830624,-2.0023287998296064,0.4829329478375529
0,2.281157245229132,1.0740241139752924,1.9244907303200431,1.4326209868084712,-0.7906010791876562,2.026839521909618,1.648546731218564,0.505459223637783,-0.7181579069147791,0.14163752355742767,1.5667653158584198,-2.0072777355422327,0.5577863938291501,-0.4662203112269844,-0.6483983440107388
0,1.3116385723240769,-0.3922609513208217,1.9004827508033943,1.019601110019839,-0.18179571978828787,2.654652047218132,0.5211107367878977,0.7847789992975363,-2.1193875209495365,1.1830546562620383,-0.5169081859100524,-0.2119562154688649,0.433041482013246,-1.9172664902349625,0.498944600057672
0,2.6566809470452677,-0.8331174530369319,-0.2582490325330167,-0.7478606327636247,-0.3158717636726769,0.20197861311259335,1.9673269953616566,1.402949389223451,-0.7775809886930414,-1.2490222470474432,-1.1049191203168853,-1.9011660580866108,-0.48171762911482524,0.40139586216369755,-0.9929244315503836
0,1.9536666458266034,0.1295902645754831,2.737368948749155,-0.3032180220771488,1.4073242690737253,0.6320399911135164,-0.21997756272819555,0.2665303154509109,-1.1640493694179863,-0.1680569127974694,-0.25742565499525255,-0.28920925168001343,1.319483823302596,0.5227333506145394,-1.202880594011878
0,1.0529398817114406,-0.07520985824898689,-0.14153219620511814,-0.35909385181557724,-1.0716148046875047,0.1802710323528629,-0.4932331404037582,2.037902410010988,-1.5098832539227338,0.9041906978268286,0.1389420395947498,0.948229608827769,-0.4101107955223298,2.0168371911523475,1.3873880947668116
0,3.6666883668842187,-0.7091389064169488,1.0001483597303897,0.47253699957913403,-1.4358985578624124,-0.6773833859677132,-0.42691879413488787,0.19278955486214144,-1.018895624851885,1.796734805425877,-0.11166705392074643,0.5920945803637241,0.061960562713439686,0.796238146731033,-1.5728326849189371
0,0.6510949939206119,-0.3671211047827699,0.5166960069951944,0.13044017255553797,-1.5589481270557757,1.29350585640114,3.178958219368381,0.6013274704750607,-2.673826009716798,0.5096590283628517,1.2306085739219292,-0.7284736359128998,1.232339348531151,-1.6033930546992101,-1.0396663516737719
0,1.5825821219357896,-1.6771995837564526,2.4243664877958624,1.6337547451488472,0.6222340411817772,2.604619879301948,-1.2000173309215076,0.9938204091189156,0.6592663297961383,0.8176355148725652,1.0795796372088924,0.5847233000338165,-1.285118520450388,-2.1119329275708063,1.5457025586176327
0,0.8957725104857954,-0.05145095755411719,1.0340467376811673,1.0452794526695406,-0.049650741649666465,0.7699654376319671,1.2243691260683274,2.3675327276083173,-2.888010895088776,-0.47205055844137844,0.31063562990087407,-1.6618680869033686,0.4067635549346908,-0.3672775364311165,-1.5627232655095395
0,2.115040068833906,-0.20851140280015473,1.480023630462196,1.2687568240203464,-0.9702107226885335,3.092620677391869,1.7450072343493046,3.032726452977842,-0.09650566781515257,1.3127424212679368,0.2812317012567931,-1.8050175880673376,1.3764605376291446,-1.0106354136540445,2.6037372596341846
0,0.34484885484617145,0.27051544249081555,1.1731299712686278,1.3044656119354798,-1.4507500937850437,1.3024905013327575,-0.4459802019865578,0.3151180551793462,-1.3777349071723475,-0.3686654006649931,0.5393146701597005,-0.5604744556375469,0.3507610853941147,1.6927967339686256,0.0591962651107497
0,0.3826439483725238,-0.12424146904971838,-0.2390584536708258,0.1511955605883051,0.30251007598344026,2.0014179732233286,-0.5555362245008358,1.231467771194268,-0.7885843422003658,-0.10307931368612021,-0.5159039969659626,0.701284073989236,0.9641328022635317,-0.8300056474850624,1.3810114624908525
0,3.4913321151397456,-0.7594543586478858,1.7229322183612719,-0.6983419091022185,0.15904360093548373,0.969968581750813,-1.006933602844035,1.0556395766961506,-3.964879575923102,1.8164992519469703,0.5409084899075395,0.25782693114681565,-0.6319591910424558,-1.4679248540669978,-0.06319663727100834
0,1.9914693965044021,-0.12141063395150214,0.7420621245460706,-0.6408688388628428,1.1966511323676245,1.8884283364766539,-1.7220098603584046,1.6220318047759603,1.6511228641078588,1.1046142174203943,1.0265038483927231,0.28325350928248677,-1.7208788670763189,0.6228364388424155,3.2782610808124963
0,0.015985684493585728,2.0586928989793347,0.15432139882915208,0.08023241830225784,-0.15302449879897265,0.9247525289650576,-0.897452542828993,1.9122781156231086,-0.6714346195336166,-0.6092386685398629,2.0808001228169135,-0.0897763378614809,0.966377929495375,0.11812881569442066,1.4449428010787424
0,1.9727562600080784,-0.9673275294423899,3.150477605258968,-0.3716220026214857,-1.2833405475690598,1.3458437702324224,-0.10151726155838316,0.5693476648661552,-2.714563310411546,-0.2261158135487251,0.9746158819987413,-0.09301827628810144,0.4752851197267166,0.575606439647174,2.765086174144969
0,1.7212607652983385,-0.1230923641549321,-0.12212153482914445,-0.5190953477169598,-0.08648219268400596,0.897199132724912,-1.147018516228972,4.714766885055524,-0.04489935815418877,-1.3229959345420357,-0.641017343251444,0.054171224993183324,1.33187592291695,0.17100419096584504,0.6163195737165663
0,0.37993427083062226,0.50694782583876,2.291368343036188,-0.9690759335924235,-0.9017167334137618,0.3863969970979986,1.004482151278407,1.8383384224564183,-2.2740761203244277,2.1611368730715155,-1.8461930487512659,-0.3138878424437978,0.8441013549569215,0.5990020828493028,-0.4965658722949881
0,0.8179972062615204,-0.47506301650483695,0.9810132683780513,1.6532687073495183,0.38530455051882173,2.5258375389610745,-0.7761095727679463,1.7226764101144865,-0.20249531246886487,1.0876130371856483,0.14860689780259187,-1.7321207408211177,-0.5383381241013446,-1.5442666489363832,-0.6353980837250064
0,0.5151930160172746,0.8783809195922947,0.32155302335701075,-2.2303543559004404,0.07481263323777801,0.1573540279344765,0.8167069952906689,1.4959609241087173,-1.5825844365984354,-0.014851785302729022,-1.052985317707297,-0.25806183631764273,0.09816084106837808,-0.5549410304915737,-0.7650334047460542
0,1.0812697567166722,1.657271712460524,0.6582002072213821,0.7788452989966083,0.9042803497399181,-1.006705336078863,-2.439900908716772,1.1907094914116676,-1.9653896948395784,-1.5015341982360524,0.03897400342280507,0.28456162809190094,0.8415759698312429,0.6758468272571765,-0.2771705245551047
0,2.73156083348177,1.0284244792568604,1.4352510978342998,0.1651920477711802,-0.4244257770235932,2.132735628938983,-0.4469937986593831,2.6230791287463537,-1.8747111466106703,1.0595264810562324,-0.06356868693968448,-0.8497777970596873,-0.11891213080608182,0.3903936204727618,0.3695371165012716
0,1.601823551964737,-0.4918638929916563,0.08516762751752083,-1.0741941838094342,-0.4560480635746739,1.416193764826748,0.18411600482999282,0.8819528236938753,-1.8841832671587375,0.3060758983757563,0.4924353299177001,-2.333767766566083,-0.7341569729757764,-0.33639507328013163,0.499067014504446
