cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,-1.1048281211450293,1.7005027055573263,-1.12329302484384,1.593516511282624,-1.0479469467429041,-1.077578462670409,0.5538334130127531,-0.5655101754709357,0.13025871547568962,0.3550922605208452,-1.2332499715527316,-1.5578039385381326,-0.49128569348750073,-1.8476125580436114,-0.040124214388572846
0,-0.5446201740748939,1.037952720540793,0.10525057446829764,-0.23056450899119987,0.5774847830185772,-0.217097071324464,2.064690445353963,0.25101184767858614,0.5148407688070935,0.5651415304194783,0.559153035297594,0.24553683354345177,-0.4739776511396532,0.8760160910307827,-1.1981113679626636
0,-1.5128281802155457,-0.44529693939400494,0.6333537882217575,2.371073468654056,1.7413551273326322,-0.7182999712398815,0.16473407809548546,-0.40453467186743053,0.6833650115735178,-0.4139661273758829,-0.12406236985441874,-1.8560221791846954,-0.29806296330083604,0.1324810718577674,-0.8290787291050293
0,-0.688904620968159,0.39868242022344075,1.307853405664298,-1.0260715330648522,-1.2512637544737417,0.035346923449906635,0.7431472622771591,1.0850529074091586,-0.5074815710092676,0.5178028261392468,1.20833968217775,-0.4981739678168181,-0.14253506624626647,1.2059021681691224,-1.4140863661566974
0,3.459492081280648,0.2759624941286735,1.0526243825118098,1.2112730671104521,-2.1165198475471083,-0.26595501260177645,2.117429010228086,0.20319280558379743,-0.03674415239860413,1.7828034968373507,0.28931246356729323,-0.6229161887029979,-0.3471527802433211,1.711269184693717,0.8922225821086017
0,0.8833318102595424,1.5547916152224923,-0.5010555700038343,-1.1338208403355245,2.1145981648718513,-0.059688698706288346,-0.5272946338205659,-1.1858005228490747,-0.6752782316681035,-0.7524236521024784,0.21245934027145258,-0.8103280120383347,0.1610975429804697,2.625543089246966,-0.7270437641473125
0,-0.43505431912992837,1.0741843105290327,0.3326904936278743,-0.0018307184877249805,-1.2726355345931595,-0.31964164535670725,-1.3853243492838672,-1.7774363184636424,1.5203175613784325,-0.9212972641057692,0.7079217898874726,1.8271195233199795,-1.6006588645729676,-1.0459155853644606,-0.28805149660047963
0,-1.1969600805728695,2.0777963208398016,1.1656738211414743,0.8140696561868315,0.2470851219475149,0.46685725699033287,1.1888187098886709,-0.7031395435431804,0.1323832391041689,0.4857474475388245,1.9185951586281877,-1.109628426341392,-0.6990859696183828,-1.657341453982689,0.1350164126333657
0,0.661279878682558,-0.4280357368437355,0.9026261424364114,-0.8871838936453963,1.2514999241655216,-0.7685903120605055,1.0214718683762418,-0.9381906241218094,1.7889216850866962,-0.7881400475543479,-1.0377576487089095,-0.5119457843752423,-0.11496239379306253,0.2225430655925139,1.590346260316043
0,-1.8576717066087967,-0.27909867187240356,-1.6189808909985455,-0.9907261697014033,-2.042403008087424,-1.1023985730579207,0.10336212180591939,-1.351011981886774,0.0854858202470313,-0.6294679872549919,1.547716227000765,2.522200433837018,0.42293902851313925,1.2517556819489597,-1.823075069978606
0,-0.9706762400599447,-1.9939965636332475,1.167116524861134,1.8559291343912725,0.9453276774107843,-0.48071320138737716,-1.430405746563768,1.356338301801826,0.48377145124757426,1.8482513262813764,1.2258034427805329,-1.2324929378389655,-2.2696944642828014,-1.4307966697795085,-1.0894484611213648
0,-0.9237289231097724,-0.15502979900500158,-0.6016584309123619,1.6777098180493493,1.8547170163827138,0.4465276089471666,0.43347377281591837,-2.2337651717177955,0.3341419272651974,0.44613196968934976,2.4378505989680934,-0.07943510045977865,0.00955482152226278,-0.40512795270715163,-1.4265568965924387
0,0.8736336849060521,0.896135168675191,0.9046170150806254,1.8567375769438481,-0.6559059566777794,-0.26733812515579647,0.8634403920018409,0.8371252943532048,0.14540320019527336,-0.020182829062047103,0.03544950986376902,0.1440498551434398,2.119001074931893,-2.0638356725874227,-0.2441477130290233
0,-1.484020588137535,-0.6963922229959146,-0.584245989479084,0.971020663512612,-2.2794256073034895,-0.6920447142828526,0.040130785245701586,-0.5074645116418992,-1.1747732035813225,-0.0710029108815965,0.49547010068384145,-0.7380349468025468,0.4784007377854046,-0.9850337025293779,-0.46128505063682645
0,0.23146699303380625,-1.2029747242190252,1.4986202541427105,-0.8379763686350931,-0.7126396379597955,0.28905277262860896,-1.672072620554679,-0.8841428979888859,1.2430241957215602,0.814557950278823,1.5454645532273323,-0.585836504726426,1.2103333712622921,0.5146740524024865,0.05401123362336782
0,0.742455373609688,0.7380768797259598,1.2875286520887241,-0.44753723087476993,-0.8733417695996183,-0.326223122042257,1.9333941371527275,-1.1326897783290033,0.6034431147180725,-0.9828013651742388,2.346065001490926,-1.3530003819140983,-1.5407488751796024,0.4127470846369645,0.8892122753211457
0,-0.9057348892876818,-0.1827547781286375,-0.402628952078537,-0.48868546830023984,-1.7923893439790484,1.0430988675038904,-2.1667886825568,-0.5056078276352167,1.42928302291662,-0.6173742880413264,1.402176354283448,1.8715516453986036,-0.2810848997736134,-0.6236525126802015,-1.9715548570181476
0,1.1113284500179264,0.022490697707619467,-0.12954073345589204,-0.8242439082053807,0.5764074148612444,0.06289528916967882,0.8795173767856276,-0.3419747774342622,0.8562512797347318,-0.8101693096161762,0.1429797334303386,2.790576239583223,-1.6448156945246335,1.17113626274827,0.597552103560188
0,-0.10198897214282447,1.4611370939146566,0.6933617108095466,1.9717387727172508,-0.20867769747943327,1.17664485738553,1.085147573647803,0.34469000244260556,0.8596124016202976,0.325822173149543,1.5769531621748458,0.7731462860954229,1.1136325886814,-0.7745041842016163,-0.7301934678030553
0,-1.4562592189134291,1.5009052463505022,-0.5193386670345289,0.68079168264743,1.332604177182332,-0.35939999010925827,-0.6828813070569609,-0.45774879891701403,-0.5409870186274843,-1.343932858326624,0.12070921637168089,0.23550469834598478,-0.5131921646997787,-2.6386886496923108,-0.3877154479656001
0,0.5426138020417494,-0.3633753138965605,-0.6055730570713332,0.3903231674657059,0.3025644299022262,-0.16003668984946304,-0.5445290211947157,0.13415568870523595,2.091966001555633,1.7820495130358478,-0.6795318157079971,-0.29134571735135567,0.5497723898632177,2.9381105371674465,-0.0986535007804697
0,-0.5629950517078446,-0.6560038601983494,-2.6891388139630035,-0.0014603025722310647,-1.080530412123099,-1.187758024119954,0.10382217116162758,-0.967469513720878,-1.5312258511998775,-0.5624400228235937,2.0180603664919006,0.30880284567438376,-0.07142961976393955,0.08845955798557481,-0.29164431329193036
0,1.0605749244306633,-1.806172385182529,-1.0522320638035851,-0.3272098603466771,-1.283828716987214,0.6052913423181839,-1.2015591211970982,-0.8781946956129106,0.5883155352864926,-3.7679920598087207,-0.833834927134333,1.199199983583411,1.3937426933402046,1.453129130465866,0.5259146309844713
