cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,-0.8244375845560863,-1.4348079651506993,-0.29839387863259326,0.5880148318213885,-2.6233075736246763,2.037391104823325,-0.5983876071775338,-0.20447158440593394,0.5447323293094488,-0.10855907062244721,1.142185782586847,1.088087253563979,-1.5698243319381413,-1.2161402886245418,-2.117903559692024
0,2.7327298963280313,-0.9219885058757782,0.5855176036602538,-0.9211262230657439,1.1859278282318515,3.316464419890087,0.33022168460769974,0.04600646016375687,-0.5272710723425083,0.3440044628670075,1.933974673308336,2.1945626014051856,-1.9872286387792182,-0.6981530557511069,1.8172392337442265
0,-0.7830529746163075,1.240766577665256,-0.7083921597936743,0.46934512317672267,-0.5937196766711614,-2.128436616710525,-0.39335801521436153,2.6725882709652566,-1.4998720416804856,-0.758150470094954,0.590324106233053,0.30872666739156596,0.4397999860860753,1.253364138384685,-0.055062711027925614
0,1.7541009978913062,-0.4089690726344162,2.0287991084257766,-1.2187128926038515,0.40715073439429855,0.42138803712732764,0.1282656997793953,0.5843004721201333,-0.9716109047048769,-0.7099297760341383,1.281352388608022,0.2955259076069696,-1.1379070496152228,-0.7585959214036575,-0.3180152216459515
0,0.784581306537151,0.04034120993815465,-0.5173147777705441,0.4380666956968678,0.3934558607950717,2.0313034428228227,-0.46689212461548296,0.9144266540061471,-1.4894261319990825,0.5206272611129342,0.11638765371268223,0.7918653970387028,-0.16641606065772407,0.03330043753642164,-0.34295492462356447
0,0.6393373993331581,0.4601296354291223,-0.9716350224141039,-1.3258912278531774,-1.2815297135065582,-0.24666221180827286,1.5802840668450775,2.927577876742868,-0.8889904426309919,0.04209798201391313,-0.3147267531211859,2.290504161113922,-0.7002497297709224,0.2251374504379696,-0.7600976500289106
0,-0.20389899562533453,1.064272047243656,0.0904068325052687,-2.7576755649247557,-0.4952381887407891,1.4715655411947914,0.20096000776270942,1.6316109366592273,0.07428217099750528,-2.307994004241148,0.31083206480691294,-0.35214434390367305,-2.0196541529125103,-1.0313187826605492,-0.005479458604644542
0,2.3591380058312685,0.8430342656292339,-2.5298116297359954,-1.1701279931846527,-1.4333386140623474,1.4018132072536833,-0.09291909653081001,4.8504764945498335,0.5943259314511838,1.2548404805311095,1.294051769204406,1.4758745193262248,-1.3561829568630608,0.2745771065913283,-1.743398242667381
0,0.30428392894643397,-1.2009056461358196,1.346976214289042,-2.0219505976246697,-1.4882792374651441,1.5213614802849487,2.29831732118514,0.1428739864661337,-0.14210102451796552,0.32178294338637037,0.32542424101850875,-1.6016570539574264,-2.6355231183903216,-0.10789558044862972,-2.433891062242201
0,-0.23749860796971944,-1.020482455060262,-1.194851915816259,-1.3337091555754998,-0.3503652004773559,-0.4682073285576229,-1.4991230689807733,-0.12754715092397095,1.353081295546582,0.4824379387630596,2.9026800124738177,-0.7330845810325622,-1.9389307141360814,-0.8488956550270523,0.3049155285159078
0,1.6338411904266623,0.4163333340310842,-0.09704488364575102,2.0316621173304243,1.8363429720306699,0.8528299621985326,-1.48308065106434,2.255648323059174,-0.6506692208357071,1.6271216615434967,1.8015089212594155,-1.6266562965650468,1.2655656029176605,0.3142386331478689,1.0796432641429383
0,-0.049828079340044074,0.30067379857055987,-0.6174800638756318,-0.6080076597010019,-2.1184084869608877,-0.5869919019939678,0.27565839790012187,2.00582245793907,-1.6677886924275571,1.1396119640324691,1.5484357050880175,0.09887303203899903,-2.899267740924753,-1.1756763400274586,0.3335009534074124
0,-0.20452846811756475,-0.6790018789849585,1.241789204279635,2.163123949260651,-1.0632707644994297,-0.0001374940454177409,3.6612500199063183,0.3584285652816622,-0.5980279083154011,1.7988482936310541,3.476194169934886,-1.4982403266064739,-1.2831107576728527,2.108548303429687,-1.8915389876586373
0,1.184790652515293,0.42377760903143125,0.13901135349338845,0.20402586923953814,-1.382813924195091,2.060506798807446,-1.4909604929357394,1.9192964666556023,1.375506990695718,-0.5615685861177506,0.6314166339051369,0.9677076475327759,-0.5783187868763597,-0.009537657490857138,0.6867640479656995
0,1.091446075894219,-0.10642094932325197,0.2342934667334689,0.09894557313042696,-0.7610516229353578,-0.7053133709935071,1.6127603020650507,2.2870102006625466,1.5068787734163425,-0.4411483230160644,1.9469712470771836,0.735058276094278,-2.8590380505391932,0.02192519068367815,1.198877456853441
0,-0.4411807495819964,-0.5842922367268385,-0.06853688434670825,1.054786573309174,0.656371806829515,0.9649573491013967,-0.29996268429256545,0.2290801523220839,0.8153394983252468,-0.7428292574364309,2.2137985793710335,-2.048521185678038,-2.4905208364482956,-1.3773459275662425,2.020505883741869
