cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,-0.5797438539166636,-0.0126433671372807,-0.4937488826060549,-1.3566913050793799,0.10206219660808674,2.562094238438062,0.43896192251380595,-0.0352002798218201,-0.741847046072896,-0.3468258831086931,0.008465534020933339,-0.8973617598093939,-1.0023155501995995,0.8325588342587824,1.352713874912847
0,1.411505399106325,0.11904260742352801,0.335837053633569,-1.163791013748405,-0.6338082028602756,-0.7014343750528639,1.029043349337067,0.13837901279602213,-1.1096271819604309,0.28583512431836827,0.14369323239641987,0.9362647271051202,-0.6394870551819186,0.11828388657050035,1.415112360908067
0,-0.433849816483245,-1.1884806252239084,1.6251715941339648,-0.028485071157103296,0.14235784712628757,-0.9691340327669753,-0.05977484722450747,-1.0679852039869082,0.16977582608371397,0.2704266661131639,0.3048600631271408,-1.695934753734067,-0.5537754815391579,-0.9499450159817845,1.0971640144095576
0,0.5095970175984029,-0.648029744104998,0.1317264435677687,0.37837708457242925,-0.3994431323365108,0.9031098179843116,0.4967606571517841,-0.3277747905787423,0.9111658939293427,-1.2372555669144452,1.6136282321604916,-1.4940717339509055,-0.7172865254188504,-0.856647061179677,0.5729437716348109
0,0.4075058666951712,-0.7108184697682371,-0.14961240988756327,-0.40215133760037886,-0.9633515605985732,-1.3872227218546114,-1.859003042453914,0.008816705364754731,-0.9540629045575131,-0.027653435225008495,-1.3673789187879684,0.5685980257301306,0.16202392354202924,0.49647703216033434,0.298533098798791
0,-0.09807090317389264,0.6919176915525926,1.4281450646289933,-1.7369260545588843,-2.079592754835206,1.7110381102320094,0.3125320445124291,-0.4212441172104592,-1.0505873980414662,-0.20033524522550838,0.16998208566930956,0.6935581806861533,-0.9972307486774544,0.5937646581597562,-0.36906184706720363
0,0.6395694941647307,-0.5190887084510153,-0.8814515177496366,0.22476868926020252,-0.340471899428287,-0.8503836323011259,0.17194866876193543,0.44817096046698623,-1.2682511328433916,0.721354098321994,-0.5434477296449216,0.15233796637963412,-0.036978927685867545,1.6886704828750334,-0.625517378484175
0,-2.207094478177545,0.6494231697689463,-0.8808662870214843,0.287214465199175,-1.8160104762939047,-0.14563181451395696,0.1231518781292955,0.04511171221897696,-0.5299834759957203,0.9877761689781758,0.23103202454461036,0.4845105456171941,-0.9423640261460613,-0.3520416628288984,-0.4615371433194528
0,0.5897995990257542,-0.44275532174940535,-0.7126412808493631,-0.03261032627867905,-0.12781166183173837,-2.2131238483082236,-1.428792075205407,0.17384661667186652,-0.05163004876534398,0.6012292428312164,-0.43088438014877783,0.4817771890808072,0.165228327602588,-0.6155351019325477,0.6205892954232843
0,0.76651660704967,-0.496905870376647,1.2310155972835441,-0.04212262197471632,-1.4971384989478587,0.8133901531992657,0.5482014402304185,-0.9320718604629803,-1.265519859331916,0.08016290674122611,0.39465844817257945,0.412045441895366,-0.14978188604307466,-1.2418480312663784,-0.19759904871538966
