cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,0.22748217193794712,0.9232591882528939,1.2413828832790292,0.025050843033565365,0.1559731531616637,-0.84373206815388,0.06735394511413743,-1.3263233956106446,-0.5085796588264265,1.6815863531275708,-1.053542690246766,1.3319951634087934,1.2605782762253392,-0.4218109597464117,-0.941176877787714
0,0.7135909849902039,-0.954039697530557,1.0487482946253857,1.0270409775739666,-0.1537031406258731,-2.2434928348392003,0.15078225094092398,-1.024802810107686,1.6719216285146488,-1.0195815893910887,-0.9356818658913941,0.5865100374191078,0.5572583635216666,1.5137226641656105,-0.9556123465917201
0,0.8071323138808244,0.20819743266909124,0.5475905451321806,-0.9065607429842749,-0.001184320857069432,-1.1037165857268558,0.25625433606045855,0.43910197948289176,-1.070888939902089,-0.024124238617702364,-1.253374244819436,-1.1918244124862798,-0.627301673263989,-1.182323653696476,0.26776029046701116
0,-1.3530199715782858,0.048978204290746875,2.2337407734746884,0.7060809755948897,-0.8798835625200985,-0.10104053904484034,-0.21247041753652002,-0.015423410428939688,0.9724908458103866,-0.8624964501784131,0.07931769738923418,0.1892812056824875,1.9502866175130955,0.13907106036064062,-1.3696284160119347
0,-0.9569020579892507,0.7286078611147431,1.3259240356502946,-0.9938317741440532,-1.1496525880491284,-1.2855863092589879,0.5799768471292333,-1.1762786938294654,1.2093400432686572,1.722996421810339,-0.5580235281147727,1.0124099327177254,3.39681410383168,-0.44107503135220716,-1.1816715883737035
0,0.18046911473911798,-0.04052278334149003,-0.4294019628617508,-1.4196132179242174,-0.5102943605592603,0.9934963976018049,0.17402215445267105,0.5332973375183355,-1.1225900896376482,-0.22071209159066524,-0.3926410706467488,-0.9967321922229038,0.02651176384917553,0.050594678115839294,0.8345663291392758
0,-1.1873801266022272,-0.8967592032482743,0.897049521552796,-1.0105911187652419,-1.034216210869063,-0.3383480977897703,0.22750231239873556,-0.8733950232802765,-1.3483013848786325,-0.046771934075109094,1.1439321606146617,-0.595428160133399,0.05082343479412199,-1.5400034026526788,-1.0806062414211228
0,-0.31814434186221324,0.21450341416109647,1.3723401521398766,-0.36798694130157655,-1.5872693595023832,-1.4202724892929823,1.4864525064688026,-2.707017589103761,0.07547169399737809,-0.11874237798163242,-1.5192452770533997,-0.47298602723443023,0.14675282156977099,-1.1897289636701838,0.8703611502559575
0,-1.040653637734966,-1.7948471949175542,1.2918214135256259,-0.2982677101030034,-0.13744239175750628,0.49817263124199174,-0.9350162829393308,-0.8790824619007758,0.34083106752312287,-0.7293077800953254,-0.1827589686488178,0.3632023701561955,-1.1598747185802032,-1.0830031008003143,-0.5378127158225543
0,-0.2632506668726696,-0.018307488156808164,-0.37024844716570604,-1.1025617000871066,-0.7691353635630749,-0.49953835392263035,0.5338874178639661,-1.6020620953596216,-0.04888396154849413,0.8000383896457797,2.009338357427162,2.722736725902241,-0.9894270103243948,0.957156605041279,2.0845353648745406
