cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,-0.8061697328311499,1.3642049774169178,-1.8638123639608617,-0.6802106262784863,-0.5732796727940801,-0.8528300947736044,1.2760956996795565,0.3364914789372312,1.7157514183608638,-0.7259605513891041,1.4197028708885042,-1.093221790946309,0.6947688074427404,-0.07041871570342415,1.3750975602354463
0,-1.0022214006234036,-0.7224727562757572,1.4436601588327271,-0.20881101717155257,-0.9769642230006158,0.07264188426196139,1.2518490187525615,0.8243738695702979,-0.3631712636537666,-0.43549352221311516,-0.5773557534395312,0.82668287998749,1.577742236723096,-1.3574151515763115,-1.307718517453879
0,1.5923430745971778,1.7433761771021223,1.5079585977092083,0.7607084359401903,0.483245702171634,0.24959065573183117,0.28051024666721147,-0.7424718891359069,1.2886201978968113,-0.6604087289831871,-0.9314216389031864,-0.16069667890669667,0.24776758985301064,1.5544831364166776,-0.5254495953198945
0,0.25862889180581955,0.06637810847672343,1.0467048475095053,-0.6183017240152625,-1.0053006782066185,1.6468554279068448,1.5226014107546602,-0.20041306700237424,-0.7110386969631931,0.09341869793360762,-0.46684130113911415,-0.9879582441577647,-1.32425158864613,0.5018326153867231,-1.5439508055900315
0,-0.45624969337171617,2.1805073801942525,0.8879766669193794,1.6752162116596847,-0.4409507075395326,-1.899846486540415,-0.6322754764506366,-1.0903358658970435,-1.3262874173066785,0.46740765124561107,0.7454808750172582,1.2146747364521346,1.7313973625967145,-0.4335835055295393,0.3965111097496434
0,-0.8953314873415157,1.010477370794776,-0.1457391386430917,-0.931534617952524,-0.1346280789060057,-0.9658132310733972,-0.5927732112641618,1.9854664793271695,-0.3312852882180244,-0.8961233223030765,0.4369356883570108,0.565840098682168,-1.209021294915016,-0.9869605917877325,-0.0476844048820741
0,-0.9489482775368089,0.2510699640147407,-0.5487438580301643,-0.3563441896432281,1.081976361638414,1.0023735490289793,-1.817138547396609,-0.3951009410250155,1.7670412346537259,0.6873797866475372,-0.8744830196000978,-1.5276960185850308,-1.1161856766998617,0.7734956917203242,-0.6518471371263594
0,0.01970047128973819,0.8118049815622476,-0.575791891459724,-0.14781980138790216,1.1928313623772353,-1.0832302240119718,0.8830535552227644,0.10607620112164458,0.7548347410073478,-1.133901694329836,0.43175840549253613,-0.09807937690922669,-0.24904255135943762,0.794402423874627,0.17020199612722983
0,-0.12748843148835004,-0.31365174039873844,1.1434837614337519,-0.5940784410958532,-0.8422825781671669,-0.010516621745270571,-0.2413774687050094,1.326256623570419,0.639348229087007,-0.2460148692602866,0.9197086646786636,0.1397739267099691,-0.2448211555633514,0.5718657290325627,-0.004382217671687187
0,0.43885021820788367,-0.6013188623557558,0.3860386271418278,0.4869333951665812,0.18537211921509691,-0.0685449295875108,-0.37756395926441444,-0.516896612106465,-0.19222648940234519,-0.5129724495448771,1.3727312826008047,0.7477564201418593,-0.8140759709642303,1.6946993149334184,-0.6590577564988058
