cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,-1.1284507340538286,1.402281950210849,1.2040196361753672,0.22006619453046736,0.19457701488064538,2.9588327384897486,-2.0353061145240736,0.10360617526170877,-0.5283377645989529,-0.6643386785491592,3.694349755188281,0.9794495716900103,2.2287682732871574,-0.28130385811303527,-2.5581144374002136
0,1.1914498959510913,0.25411841063987517,2.0809459641973813,-0.7521572961168482,1.3271694950397226,1.753242154399504,-0.48740279549193105,1.0759688250827038,0.362857273629714,-0.20107551464626816,-0.4072190386509017,-1.9291899800449213,-1.1639373134973814,0.744735287728124,0.32617418662391384
0,0.13488654386056587,1.5769012961769213,-0.7256798551721272,0.8686050091800094,-1.951781184948946,-0.14365009007402407,-0.3904757860617201,-0.30883369429559276,-1.130933442605619,0.5382095385133918,1.3432981218886884,2.2307849711946597,-1.0757893568056425,0.06117533610396734,-0.5470524344101244
0,-0.3132874395195966,-0.16679741702274067,1.1388405354641729,2.8300711185497267,0.9571540279007367,1.7521594727751642,-1.1380790198478612,1.1000321241121496,0.6633343533679193,0.29994573954932136,-0.06492118917651435,0.3883830610384375,-0.5765269122651983,-1.3711624400195543,-0.7165754552903081
0,2.109527581088889,-0.5525283652466115,1.5322031670221092,-2.083794314564165,1.1885109391818514,1.424591243287208,-1.0664311514023976,-0.29690531155896954,0.6423884624262006,-0.7232617977710258,0.28131038100374495,-1.062695023984743,-0.0855827635567021,-2.1322175612130185,-2.039323937751517
0,1.6637859554031607,-0.20839545694490616,0.5024753901959319,-0.8419790794043046,-0.6751104090207413,0.6008772197540351,1.1037351966603497,0.6424160731249355,-1.5300780006221026,-0.9805443141306395,0.5669690256261097,-0.5106780116668167,-0.06104352808877095,0.8082877381357902,0.39301533883562245
0,-0.15746532308603378,0.11192597079815582,1.2345754200516714,-0.4232293283144023,0.27472145484273985,-0.5067216248614782,-1.1315097952265931,-1.2802996780339548,-1.116525097900923,-0.4059337476450831,1.3647092733336992,0.47188281282856226,0.4725058261041978,1.2481644072016291,-0.032058488342246894
0,-0.6872118509915468,1.8699045932554552,1.57416034007441,-0.36394440455054705,0.066955612989822,-0.8966288396508989,-1.8057035384667972,-1.3384765664210605,-0.02399587232811832,0.198931622476214,0.6498245530725781,-0.4713138191555862,2.3302323207718145,0.4095308045752535,-0.5412743833666991
0,-0.04203748139218704,0.0028785610791360575,-1.7235284243211852,-1.8429312279084702,0.656189857121426,-0.5439460740542227,1.141333001865133,-1.0534720668473037,0.5552565288319343,-0.9667029013471539,1.3273965594896322,0.9943913048726671,-1.6035508179579439,-1.4798135236245913,-1.0792437107233903
0,-1.2455634967123819,-0.01265648591844983,0.16875686695856412,-1.0986802702626015,-0.014672101617636324,1.2169633528415948,-0.8446316163230857,0.539715433253193,-0.31451137960019027,-0.4064291950951707,0.891609545922541,0.11248806208490653,0.31946369599636537,1.8477400363763254,-0.022781057412975536
0,1.5945864039405897,-1.1122476052260817,1.1212185799001138,1.2122197561873227,-0.3988747677857315,0.534949595268021,-0.06252329178212332,0.24310023455402124,1.3561174378625809,0.918907969232263,0.35595543171877825,-1.5789211559406182,0.37616088045160195,0.08565262914408206,-0.3041111154587607
