cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,-0.3239032908979679,-0.4348171251284589,-0.6055256259413712,-0.05670292181443995,-1.1342325934126514,-1.0295268155086044,-1.04594654901808,0.722903791648945,-0.495776738603828,-1.6538032498092412,0.9841757196235363,-0.08360776087467853,-0.9030959589781458,-0.3760526882696524,1.6774297892688466
0,-0.5813044277212488,0.3147757332026564,1.9373856262942528,0.4445400520195636,-1.4957539228098333,-1.774426298805911,1.0551773497493748,-0.8162219673317432,0.1739153670132611,-0.7917994259260738,-0.013918423877168545,0.6314338735243628,1.9351683554958252,0.47752870208306214,-0.7730551824203342
0,-1.326787166974606,1.569486938722589,1.061372539462432,0.10340547690719043,0.6632213077238142,0.06511406738727318,-0.551411753749281,0.37042479885824553,-0.8682585353871298,0.25395686894437963,-1.3062842660084248,1.547848177478777,-0.012341046808691747,1.2342153141806016,-1.3517567319785855
0,-3.839368336054356,1.4670228190023518,-0.9740341879505768,-1.4958192643178758,-0.6339369825218661,-0.6339879838507994,-0.2684911014454454,-0.7695194722166789,-0.5636513535163972,0.8423812230050034,-1.990655956481249,1.4783403804159279,1.4991067645959042,1.9202467283722233,-1.0100459969077402
0,0.7579576437457655,-0.09076814316466211,0.9809142648890922,0.45941439399124795,-0.49567579079000346,1.7283804882942373,-0.8044794231482384,0.3463246956827676,-0.2510833418347649,0.08133191690560154,1.38702713162124,-0.9297483480549937,0.8649669768221824,-0.6438245347072103,0.34164769320774113
0,-0.4817907907505742,-1.0377615179350155,0.9963408116796573,1.087741402478569,-1.9607091834763564,1.458978841487795,-0.007705017920851265,1.5189590178226569,0.43078106144156625,0.977871115130303,2.3295481619000276,-1.3502495335498415,0.03830892461338242,-1.4686967929878594,1.3334077113815315
0,-0.603000350081599,-0.20085227436521308,1.658963295171711,-0.1444181180348808,-0.6267776167304273,-1.5159463690723365,2.0614614502933035,-0.1774300756131209,-0.46371116597278894,0.031266090863026286,-0.8625008620025196,0.6442885383919947,1.939448278702384,0.6245847440662806,-1.2341771607288332
0,1.5374106755095323,0.3491704223106784,-0.9980667702099674,-1.4577042625675911,-0.9833028212289963,0.15653965526536923,-0.885948484802128,0.7163677111787234,0.6136632825620477,-1.746856996655467,-1.0171557616856317,-0.6615089184883226,-0.15079369044592603,1.7099830028246654,1.579553081234945
0,0.7348440828351112,0.672260340972918,0.09476138135940239,0.5828012193281847,1.5912363222212913,-0.30858087729548755,-1.6726924110794563,-0.3920884727015942,0.5117238922813535,0.12349849738426005,1.387712704321044,-0.148283980423505,0.2823862113238754,-0.31152957222987765,1.113335783226983
0,-0.47640323837387416,1.0524463475453492,-0.8121757729693972,-0.24380144744414162,-0.6416507837262407,-2.7813632659825394,-0.35463173212418686,1.8651407186937103,-0.5875875358489725,1.4590066017183698,-0.029554760935099483,-0.6874080807593624,-0.5645065161361591,1.2073410830481484,-1.2708135541627608
0,1.593282051041082,0.5039777035961422,0.3160608911830871,0.7723182237747983,-0.13911640666804204,-0.36262899329354326,0.0294147879815779,0.0747273603646022,-1.1388778436241465,-0.5670792879523521,-1.4077586408549787,-0.2742605481966546,-0.730785530673043,-0.6671006812548788,0.1973742143864515
0,0.6476718038566364,-0.45583155534371617,-3.2418264650448787,-2.0221936364646123,-0.5232106157268803,0.5317634979123776,0.3862900273106572,1.4250112714536645,1.745554805851327,-1.3254515605671224,1.0537732864784084,-1.0266803637393669,-2.061120958871987,-1.3342901048186597,1.5683947099889852
0,2.149430395534984,2.035686004994244,0.8825401273863643,0.7184728497221163,0.9859948311007966,-0.18076982529033686,1.3391233252002273,-0.33980518906882884,2.0836939023066368,1.8945331774955187,-0.6559516506106166,-0.17544572320854535,0.4634592540971242,-0.5598159510837803,1.2454337014369217
0,-1.9079733496498956,0.3297751334965576,-0.5831680371615057,-0.5760030818537871,0.8840611838798087,0.9465376576904574,-1.8594249633844329,-0.3927965237502056,-0.967815391260817,0.1891990820073804,-2.291043632963038,0.035019380643434544,-1.8832330559282904,0.35300566855598386,-0.14178311614857797
0,-1.067247020073379,0.3156763523241599,-0.38375459823358743,1.173707090267631,-0.6317939527281632,0.20527815541054753,1.4353488133340506,1.9291572070699354,-1.3787346537072263,0.41690380286693807,-1.852703137485232,-0.8160681107461987,0.5547493056358417,-0.45474808311672243,0.4279930121334581
0,2.0590451090597424,-1.0332536766374014,-1.673287263036047,1.9308137896968725,0.0781755659040896,0.036072858824038545,-1.774836770286933,-0.7585301134739526,0.16207087863520891,0.696787176793408,0.9081253334722379,-2.421232329595267,-2.458510139892822,-0.01043255126151074,1.994791034452764
0,-0.18383746718367694,-0.1305736409687172,-0.7236688155294835,-0.6319150632604352,0.05553548877677494,-1.1642819455316116,-0.46157091937471695,-0.7941036765722367,0.8540671091102334,-2.464952600986936,-1.2608338844997844,0.029934777176676558,1.4146031415484108,0.405158920657399,1.4263207814640602
0,-0.7622053145265998,-2.4653356854767927,1.1222178941719394,0.5978286213891122,-0.6453028969114024,-1.5054173529247996,1.4403243960954377,-0.21378151197883688,-0.2015808617668331,2.0285935768900316,0.27215252051036154,-0.9817005804718624,-1.0216524831890346,0.9896346532842051,-1.15626024902637
0,0.3796480542311299,-1.8541893757377794,0.46907407022392766,0.9134614095956219,-1.9244302379667784,-1.102110752345173,0.04773492943562252,-0.8004496236906828,0.3620990229283837,0.8729965049811999,0.4312675249450091,2.433859963665258,-0.42732207481566753,-0.004116589356404317,-0.4941074834761341
0,-2.179706570025114,-0.5448068085625457,-1.1181565544202023,-1.2665220220942823,0.8004675808135443,1.565567827992311,0.2995153275876495,-0.4477279646564255,-0.6875205307165533,-2.064396502775671,0.4776934011024244,0.11651203466038731,-0.022046898853061825,-1.6974726540860514,3.107248200212791
0,0.7752264441482123,0.7484446152807821,-0.6632606054726704,0.8764635604689754,1.151606852427209,-1.1140612184939112,-1.3217203067648071,0.7125989504888395,0.980696173614316,-0.45348518005091776,0.05066671553356927,0.8104838385381306,0.8949443834197741,-0.17682069867592248,0.09238434001534515
0,-1.310530647162467,1.6223173774619946,0.6237942939624374,-1.8392458643184229,1.2329150512118632,0.19103815423440923,0.032848116738751126,-0.5996048965253408,1.060820185188209,0.017584819131270135,0.35522342383490846,-1.1215926152941993,-0.42868570811272266,0.6637602251620652,1.3114592917948131
0,-0.46672309673018786,-1.4850974807358075,-0.7462913177951845,-0.6323397563380571,1.5732047590981886,0.05879720359314079,1.7624317069164277,-0.7803195621835421,1.4847180639520985,0.16691411584808574,1.04551857590463,1.7041881463751556,-0.7611192272311044,0.8428369590312527,1.4775120222854083
0,0.18704134161565844,2.1951760632551407,0.8050297279111205,0.2677302890787602,-0.26623334805751064,-1.8950038197379164,0.7432183893290429,0.19765548532221977,-2.2268018962758065,-2.369261109423932,-1.8148186966431157,2.20199898934902,-0.15100037028855576,1.2033102258744388,1.2528795070329954
0,-1.4868418018241114,-3.2403537945319663,-0.2710448079920746,1.1416584073534033,-1.9486868159101776,-0.0940771676591838,-0.2437199266009072,2.2274572766110006,2.0905045588401436,-2.1940098025512365,-1.4723876319942109,1.3117082740088597,0.36453387381021907,-0.8522093554753141,-1.6428070304059437
