cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,0.5772382743044296,-0.7759188532806224,0.619008451327939,-1.3520286602789775,-0.5896778588689807,-0.8774537780255844,-1.0759952758382687,1.5567042809284073,1.8099454410687077,-2.97389194713943,0.25197554176588344,-0.3247823898436177,2.773082448532323,-0.30089646503253487,2.2294235257047843
0,0.6143588016343922,-0.54170768161397,-0.24970424355660725,2.297239003237331,0.9994702457061811,0.15885296103563876,0.6591080866388647,-0.7845973100796284,-0.8533462752033535,1.4191899419900942,0.08048527878408657,-0.8734209368004777,-1.7566876116172594,1.1368674618488974,0.39714526487593754
0,1.423429041542209,1.6876540113204492,0.6510758322565511,0.7910198624571296,-0.7473658170494614,0.48801108548911565,0.6082353486557807,-0.18016664031500432,0.386132152190288,-0.1891189835376131,-1.136060745362129,-2.907766764742346,0.1515114831086458,0.9759672074071645,-1.1664200256064943
0,0.26473808306699975,-1.5366222879666578,-0.2317931005247061,1.8448320549646273,-0.051032885611200896,0.27608960134582494,-0.21303941009442665,-0.47827245238648014,0.7827710671134616,-1.1155436481496421,-0.2947840387694152,-2.5255060170937425,0.49965379489550876,2.871222718111091,0.08581024370773283
0,-0.3562160695040945,-0.8758997342501719,-0.46968600147596823,0.8620340607470851,0.9634351823034807,0.5610276259529418,-1.3589173071672733,1.9096375644180137,1.7442966626463616,1.1199148457779735,0.2893569808462908,-0.8185298944743281,-0.02183892255075537,1.7485748986048266,-0.07517051133307778
0,-0.44446404803080075,0.7869322054837934,-1.3414105847910358,1.2524192365110853,0.4122067381938271,-1.1358749101124896,0.43371239312689625,0.17609861414310807,-0.5512779857155601,1.648433237892314,-0.19571688831666073,0.7296547254416522,0.543734067704703,0.7981899463279594,0.3428742679927406
0,0.6442626531415278,0.8380074067886418,0.23831989087646976,-0.7713295043611245,2.169354593095729,-1.034582270633449,-1.1890745761300467,-1.4948102593104482,1.6697816028117303,0.36748406548226287,0.9133605003711286,-2.1471269070201022,0.9952200630386062,0.8496961767756114,-0.4329602676479869
0,-0.9824367732515888,-0.06302222659441845,-0.7195053290129542,-0.6043655528394573,-0.4704230457262283,1.4108837922147621,0.10166025692887903,-1.2636774169399154,1.7132121012002872,-0.0579089135297739,0.6935983580048476,-1.0490485212332752,-0.2603232666635228,-0.08973872569247149,0.21907739737670529
0,0.31066464162821655,1.8211610991553338,-0.9941039080775886,-0.6119857286052935,-0.07413544871599825,-0.9134683638563487,-0.5635850329500238,-0.13464166324088472,-0.42472507384392044,-1.8241888847870475,-0.9750166581700027,-2.6423669728893944,-0.0465237018935547,-0.1576396373715233,-0.8951350416204699
0,-1.3326253921638465,1.151760829514999,-0.20708490325471882,1.0946035949926585,2.6741314851674254,-1.1770272673795432,-0.7087129151913629,-0.004228504109904602,0.010790365200420704,0.6707149485313283,-1.4147170329793064,-0.6667996056573063,-0.12205380690391965,0.14202630406630318,-1.0538267477901906
0,-0.5269960276248054,-0.23837116074820475,1.603181554282595,2.1596088182601503,-0.3145264087280957,-1.5697961795909747,-1.1595044392785463,0.6773086495367494,0.24486099199646288,-1.599515547434109,1.7507085839382794,-0.9830563736272212,0.3846271379630459,1.0958358172787779,0.7930279353940173
0,1.969731131208465,-0.8838797676426431,0.06525626401135354,0.038905056025837936,1.3426763414767466,-0.341045254651886,-0.6901007099532481,1.4207512369361552,1.3238322106719194,-1.397396101956903,-0.10838308063641527,0.7646581585893019,2.988931129716886,-0.4751219145595167,-0.031517799308487304
0,0.36664424198063317,-1.027078190258192,-0.15899398704313897,0.7298837700464256,1.9319744484387331,-0.3849836962159021,-0.6481484058562992,0.8125913586622274,-0.3954265661881057,0.38877325719853195,-0.3120645154905411,-2.191355936312654,0.8456141235649167,0.3007875608100138,1.2992319008453128
0,-1.662669725400627,1.9766674384459488,1.4431576607645835,0.15919263117356003,1.5991703715917631,0.8507891705194149,-1.1203832441480333,0.893018063578146,-0.8218065739958821,0.6946418169870602,-0.2555843174189563,-0.6369944211278253,0.19067167518948536,0.7825214317114311,2.7314429262403506
0,1.2197775113123994,-0.2502911745348284,1.3073363230984807,-0.15237046285050915,-1.4136318980804488,0.8539673368677881,-2.012584580393445,1.4605702753125942,-0.09153485124495131,0.5598679702449205,-1.776126265743423,0.5230969941365652,1.1670193197614804,0.7897643554284455,-1.4503782176699112
0,0.24362119762840892,0.817712657849627,-0.03164472182476503,-1.064570463843582,0.4920991268966028,1.716765944164832,-1.2473047548413376,0.6902048473774881,-1.4856152945283618,0.86606401533663,-0.3050661502753277,-0.3196563032273986,0.7924377590958492,-0.7601008308229787,-0.6560207155116843
0,0.6622285110310558,0.11784981708110148,-1.4117592513293498,0.8052330526771028,1.500963669896485,-0.052782833537713195,-0.4881341478379342,-1.7472274274903592,0.9284141616647299,1.0812164877640833,-0.5337583713700756,-0.20600982657439618,1.0069718399761873,1.3145256952169673,1.0361044325162365
0,3.7578226196205895,-0.6767256024970699,-2.025960298775327,-0.5222345167616486,0.2985142907432089,-0.4154257901470725,-0.2216510961515091,-0.036620626400866316,0.7572404726716386,-0.9842338268998659,-0.7016906819852937,-2.059133779500801,0.07587050071891865,2.1530894558848566,-0.029277682705318442
0,-1.4637917070574569,-1.1414767368997631,-0.9567628830468706,-0.9053430209617649,-0.5081424082620861,0.15667325326409656,0.6550079300010151,1.5502398013728607,-0.11664214420922037,-1.4007009165289217,0.7379705626679472,-1.137335366285205,0.5948178756481534,0.3471152807260149,0.6042412735036249
0,0.07136521150994496,-1.1922328948714955,-0.46940357015648726,0.4520592403079729,-0.32126873177701154,0.756556137404944,1.0411157613294213,0.30395653903477776,0.4189369387668791,0.34896429947749896,1.1704285447299956,-1.231799383428788,-0.7287502869213779,1.288738719688335,-0.6098813364516459
0,0.537095708837874,0.43304150334206787,-0.2583077873298441,2.52583533555751,0.6920578076849981,0.09266192400139657,0.4089809255240461,-2.4609620835406085,0.5442943850194976,-0.32620430058222283,0.05128141401515368,-0.5771674723818547,-0.7117264843767545,-0.21403923961834226,-1.680818593544906
0,-0.29058189859257155,0.2186513471346726,0.5738339883068808,1.4445394177529272,2.779719798281078,0.5282361431750433,1.3999821646714548,-2.043701295121295,2.5272493236926623,-0.9256885068722891,-0.3264820093686869,-1.56150876544433,1.1207454999694355,0.8923818726481696,0.6666181977858541
0,-0.43583615850245266,0.6203804446256231,-0.1156087042676082,0.45099552047876484,-0.1368116810302381,-0.2349993872774488,1.686702528068182,-0.25642018910994585,-0.7195352159192999,0.5806971216472285,0.9914745701154658,0.09066911603922717,0.34909196958057276,-1.4549084965095078,-0.06248374540223817
0,2.1116060949066973,-0.7866148877088897,-0.00013932896376786042,-0.06507128889290986,0.8453211616223664,-0.35715734925869846,0.11167256482993981,1.4426416749844446,0.6887196763084369,-0.9416579098720242,-1.008859308183916,-0.5308800128288736,1.2898355335703684,-1.7673936156553882,1.1084936329543962
0,-0.6070939604270135,-2.1804927469665922,-0.6196389816162053,1.7914397348413837,-0.5590343785508796,0.0823450096790591,-0.34445134490214524,0.5857844470624592,0.004120085419282327,-1.626220391539603,-1.6371417640430774,0.37322325046043026,1.5603941069052927,1.1811588128220303,0.4180897894917779
0,-0.2150541541026876,0.07157979370284179,-0.13824454698188424,-0.4829363187023812,-0.6388129835649855,-0.44044712368919026,-1.0303284223074831,0.4514345880183559,-0.33772505660081475,0.0835089968520828,-0.9631437159685489,0.3964162525867031,0.23764526727746021,-0.07216405241821999,-0.2864822896207043
0,-0.6157958512101215,-1.126585774130848,-1.5707609331039818,-0.7127598987654172,-0.21726715819005593,0.052214131579453205,-0.635841899870403,-1.657331960240076,2.4881002843963387,-2.4441058467471044,-1.0204373951170373,-1.0603162931793035,2.542830240856696,0.9586851082271955,-0.5545855110649436
0,0.3382721903012024,-0.4101441386270232,0.7467640839797128,0.2028807346419903,1.8694529650744487,-0.4078030591424066,-0.0950853789413707,-1.005601878160579,1.126594711687266,0.05438083466589988,-0.6454292763975794,-0.13493916894352848,0.41038886705547983,-1.4983465681167156,-1.1296629068120936
0,1.0958022122776867,1.0263138610497355,-0.12460313191627237,0.5982179574238524,1.2703456141112182,-0.48904243998104674,-0.07521817336829384,1.5176778619571802,2.014694765589437,0.13520967469810807,1.3096370845114191,-0.9941996455888207,0.02353309031338685,0.4672969255633636,1.067809612333291
0,1.2687223954804439,-0.9174690719763304,-0.12041514994569767,2.8551643310815282,-0.08087004880130466,0.2713781349772869,0.12968483584867396,-1.584339735826818,-1.4332174200133032,-0.9934917113082725,-0.6358240954683904,0.018406426208367743,0.21255793113479818,0.46304090025801103,-0.05531956421693607
0,1.0398847250775456,0.39025774109950984,-0.301526303910939,-0.3201182120435566,-0.9562975912794863,1.9935267326825727,0.19994555767328004,0.5617583962101212,0.7354029229626775,-0.17384184683276138,-1.9459593526505872,0.6222538005893529,0.7732751644636655,0.5557805192646317,-0.06537054731963632
0,2.3962863436274424,1.0606661679045275,-0.32126210367815927,0.09599447424266955,0.16836958494452128,-1.1639266898801923,0.7906717147117398,-1.2070789560656807,-0.7173499791978807,-0.9343566810806387,0.8522750078812481,-1.3667493374241269,-0.49022226452676054,-0.9062107290463378,1.5361932206409277
0,0.994807041578512,-0.6944010138504729,0.5315549045710956,-0.07870386143844549,2.27700544269055,0.8621260805085521,-0.9247432591703151,-0.5571352505886149,2.3381228731871895,-2.7823617707227006,0.5874626834905979,-1.6096469563961464,1.5544416243694612,1.671831085093511,0.5080032064964762
0,0.6664873166603305,-1.438014639503802,1.2298784894609576,-0.7102221681821833,-0.7140431557305255,0.968586737398139,0.5281571179228681,0.14031642576395173,1.9289994921169824,0.3729940151785519,-0.20519308339208875,-1.534529313108521,-0.6631295790663457,1.366311641894438,0.3760667449194336
0,0.3963819751967297,0.6347719654412809,-1.884192513273118,1.5954348347244571,-1.915636816032607,-0.8651893436825776,-0.648704602025108,-1.4227983376980797,0.016255658951391805,0.6837774526189438,0.4377618497449045,-0.5172345502755684,0.12144454776580588,1.172009030176312,-0.6796146914883437
0,0.6522974509651228,-0.8292984137584695,-0.6798115615031352,0.858894592055571,0.24089778283677188,1.3586734813769208,-0.5855121019976659,-0.2880566432366982,0.19584661782947874,0.4528401658007283,-0.19668899980807333,2.006822702556343,3.1391012377504945,0.43171142955635927,-0.6354078886051374
0,1.4533525441166042,1.6168754816960194,0.8461198570768991,2.1392262142304768,1.1258039444983075,-1.1520075990874148,-0.3182583943728664,0.23811886978453647,-0.6277062020149419,0.40356837181386296,-0.32507228292112056,-2.2172555094175896,0.37504929555712524,0.2467146197499981,0.365047721913859
0,-1.035722445610556,-1.7819266200978092,-0.31694338616222506,-1.3060986291568035,1.5570990954997468,0.5631180164777515,-0.6955035115496908,-0.8925681474001324,-0.33052230563088913,-1.2863670954808926,0.11404706741255399,-1.3603219021539055,0.8516773195333515,-0.34768860580069116,1.1561350411713787
0,-1.6359416144502357,-0.49519393122666044,0.0007103549574486023,-0.5028075093541742,0.5481520051342744,-0.3917088460801874,-3.103243086692992,-0.9749763462429031,-0.17199276305882338,0.19839080933801523,-0.4660462332343892,-0.7094112127596532,1.5609850045080336,1.3836137896147582,1.2848882938079136
0,-1.9069176031867043,0.2806455533931116,-0.21727759196810348,0.40899406655969933,0.753158105105088,-0.2467219853611626,0.6080465360095378,0.9571265962774117,0.8205364603331218,-0.8331832155013679,1.8412269892806106,-0.14393971084850932,-0.5069245433407384,0.26678045116785265,2.6893551043322366
0,1.771257029802294,0.17906224289990333,0.1774402521248774,0.26879586566795866,-0.2688687571895154,0.20237258481522946,-1.8695306562465985,0.7379743719339795,1.7818496681573257,-0.1745434735114634,-0.5394945596397086,0.9626742485802259,0.7883096756687029,0.9988474921521023,0.20436407991993266
0,-0.7283500835229463,0.36242676182580874,1.8501563393862894,1.1136226931288173,-0.527053168919971,-1.300806537810362,0.03288006982575148,0.19637078581516867,-0.006765708143474103,-0.9225332264307345,-0.5240044888784903,-1.2863974348005565,-0.19430807053544608,0.27266559842267735,-1.8750716749607443
0,0.7037718359262604,-0.8702823269062578,0.6040210062310845,0.650259824369357,0.8352487870967058,-1.9008585364758983,-1.3984771415680757,0.3508429369117189,0.25227301111950684,-0.5360590353335717,-0.15263122492520828,-0.5369116017625889,-1.5387921694397,0.34945522683723784,0.5383532820229022
0,-0.4724304488387636,-0.21232126395070844,1.338296895835716,0.9315745214890182,0.805520983318909,-1.916185097741515,0.019149704963068115,0.6858297920412109,-0.055945747186590344,-1.072327327542852,1.1572413728829716,-1.7589678020504662,1.308958979593653,1.6258285801755905,0.5985295926782337
0,0.1708551216591547,2.6071519689520164,0.40974355441242344,1.4874349287705275,-0.637536246910943,-0.4973549136761372,-1.6040170452661724,-0.8350779408248523,1.2547487522885676,1.6636610998234307,-0.5603595546863862,-1.632150989161775,0.7603414891742103,0.19944644019056249,-0.7753043855654868
0,-0.7696801863011661,-1.282838746825801,0.15343785102822513,1.5249421011811348,1.2601513061922744,-1.754001580856293,0.0016932754770189185,0.5789491627558355,0.6382635679634404,-0.8637924160451418,0.984177933732915,0.5105063360145096,0.258792847778748,1.535854808211917,1.2850020556418271
0,1.4128888588012083,-0.7677643479013696,0.5854891874697036,0.6410265770767305,0.9800716579584576,-0.6913269509867618,-1.3427201551650083,-0.09491121925599563,-0.44462724607017823,0.36996334171193157,0.23468545769815718,0.33728447874494727,1.5083384901893422,0.8993502807979192,0.1517979324045395
0,-0.809232430855289,0.45436346506773434,-0.9651088591715846,1.9252799669582896,-0.2987991593353275,0.014318645138620838,0.40096336485846384,-1.077475689799264,-0.7334264986163194,-0.4596347823140285,0.544980794322834,-1.1981023067994163,0.943556069007934,1.300296853121389,-0.7283435302623923
0,0.1511761794153514,0.959267022775147,0.6555501995787014,1.069148070365809,-0.8101074450250677,0.14910962142098932,0.6874037024510463,0.25672102686303416,0.9469746651894086,-0.07478193215092233,-1.603518070060117,-0.45734250781827407,0.35761189615365774,0.41763966589747825,0.582517502699211
0,-1.1473810501944337,0.9370881817686445,1.4289852769712885,-0.5686465556345317,-0.7881085316590192,0.7208092268468664,-1.2324319171372788,2.22144360847452,0.2818856659360042,0.6768348427167238,-0.3264206527294835,-1.0311538502760014,0.5630365983493832,0.45119799508351766,0.8423066514165001
0,-0.23649605632153053,1.495850288015003,1.1551712308386732,-0.702293692733022,1.8591068826759027,-1.207155232013194,-0.7183555149426619,1.5486118361902452,-0.09419991173213615,-1.4494389389827864,-0.1211179946704033,-1.3074298279939711,-0.6038378667284247,-0.10716007585210774,1.1042633401910584
0,0.0007835659231795018,0.7588220820785245,0.32843769558080355,-1.4890168544211293,0.7933048463267902,-1.390491553242709,0.785194789094933,0.8627758780108389,1.4281698559054616,-0.3189632526646999,1.7493819815313678,-1.5288206454939024,1.448592302928318,1.6559642004965727,1.2175033414410965
0,0.6181275876177998,-1.3658759183932836,0.7338386899038132,1.043099871135083,0.4836254266420787,0.10645485973643683,-1.6321347107535522,0.23148855346976072,0.47456781096282036,-1.1353925182172424,1.1627518857916255,1.0617398884595177,0.41891924576866685,-0.16568830391788925,-0.46750814388307493
0,1.813480712352201,-0.351166236661168,1.8973817685113807,-0.34320991457028105,0.04307038701935384,-1.1200613137817612,0.06285343835202511,-0.15787251616335674,-1.0951587705977075,0.5863440594587177,-0.7809510521637966,-0.6564311620872918,1.5614900928398678,0.34866845520319534,-0.5844469900757179
0,0.28297093566042325,0.22619385950051868,1.1575695847367238,0.8938298479052365,-0.021243695659203088,-0.5579518814469144,-0.4044865418125018,0.7549946371576528,-0.33267822488453735,-0.2539226549183432,-0.38088147927697885,-0.9682983105898957,-0.050241341900794545,-0.22853390754081315,-1.0014484693031878
0,-0.6724275683756694,-0.7203262884412335,1.8486669242703075,2.2121001460212932,-0.1594483171330866,1.0226485730296997,-0.6287060608990683,1.0067410287501457,2.401093574208335,-0.1770291623036402,-0.9016226915188585,0.9089024509496054,2.2264740502890157,0.006646753571288855,0.5500695737774945
0,0.8606836013409073,1.0575443235825652,-0.2159761075673632,-1.5308638839613402,-2.0428174189192254,-0.573199075834162,0.22695411562190826,-1.7480566978543393,1.9696670325387853,-0.9133351125700645,-1.190455526868107,-1.0456537645251893,1.2564261486563097,-0.11793926574751223,-0.3688289702614481
0,1.6769311457846816,0.42496048316429735,1.0085219942145116,-0.5998581038990138,0.5400849083229113,-0.3777439478929015,1.297358366823746,0.7122499645041066,0.7794616148155495,-1.644005399940681,-0.4711341473676852,-0.014956609774030294,2.0321573250563567,-1.7671958199828195,0.765668703941924
