cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,-0.4365550447425627,-0.3570884354308895,0.15986424932313054,0.10101044844829357,-1.349564657601928,1.488803799102414,-0.010481278054570784,2.12376056165914,-1.0307674586208955,1.050095273054288,1.0439044552604915,-1.0737354625401299,-0.33188400883625946,1.0234954202023185,-1.3143009929294858
0,1.7173820771710746,1.3583705573382407,-0.5449970356841044,-0.01639264365693242,0.5594286969523399,0.9312061110179937,-0.014426589066704177,1.2726104162815017,-1.1955861547992328,1.549632844699474,0.9270400009618766,0.04647814655184764,-0.22038564805650732,-0.9223717667200292,-0.24948821153649686
0,-0.4667749019571354,0.7685253120050333,-0.1442468588463635,0.06033621943845955,0.6191177831361843,-0.3950708300132027,0.7159395663772432,-1.3877401346311875,0.6911270544882396,0.643874369050656,1.1906408719901689,-0.9890505189918174,0.9741415697991609,-0.409975634555105,-0.7458981269913845
0,1.4280766171111197,0.046761241145000174,-0.16023193911282851,-1.3671280396095742,-1.374817219470088,-0.5203231731907584,-0.03969161711921197,2.051402225307628,-1.2615495608468572,0.17070552926340693,1.246861398476468,1.0300042363461264,-0.831562060098534,-0.944423974743681,0.07510141735714489
0,0.49446405774857977,-1.2977779736166852,1.3033922789498016,0.6993363273420115,-1.5760913086251838,-0.486654214907204,-1.7127351882135087,-1.1217101851987241,-0.43758901457735916,0.9190955893899007,-1.0624332179977074,-0.5885124501284423,0.42903601635693284,-1.8654468407833669,1.58857604347605
0,-0.4797588724309336,0.352958342831477,-0.11082329284888928,0.8323032760744032,-0.7103399627708245,0.27404629847046075,0.9012654610720137,0.34231395087139804,0.041283386606748546,-0.06446236467361932,0.9330050016714581,0.5173086407470384,0.09973829933182869,-1.0176057273072674,-0.8059236321118111
0,-0.4341335695712149,-0.9855013669043494,-0.3871584707102872,0.20884260163486282,0.03248579455689376,-0.6039391809954127,-0.5513986685785492,0.8499258857640768,-1.1716416344471643,1.7697515826956858,0.09210019254360524,0.5696451810972006,-1.5464549373286296,-0.3478040261807597,-1.2779812920839877
0,0.9752235777415174,-0.16171026766540678,0.9494295031429415,0.4830205028670797,-1.0933117983525196,0.0442700338317349,-0.2747966666981244,-0.21402244245707236,0.009716173251876941,-0.6413801885669587,-1.6651446913455368,-1.0382024167386719,-1.4973289037977822,-0.9130941017678584,-1.7395348108694026
0,0.021241186432863098,0.779101179888931,0.4321603963453022,-0.14687172591655792,0.24777911743808526,-0.1278816469461091,-1.2960879853939933,2.311712060584883,0.7959690059871201,-0.9263841626326393,-0.3046404484220299,-0.26458366725160587,0.10251170467575488,-1.5394400167869207,1.5582480386348019
0,0.19933878469107802,2.2512344802817554,0.2020018223085595,0.8892987656333877,0.05856903971743073,0.584102317531415,-0.4331221104883802,-0.9359079564942684,1.6899961942508053,-0.3958289971073596,-0.41253278560482476,1.6390100364768763,-0.5455151523639489,0.31921770261448046,1.2262297000699458
0,0.5406283167280362,0.4853715966792622,-1.4974740451956567,0.17700450422325206,-1.141187541624695,0.9704294377867104,1.3453881810549624,-0.3463966949999829,0.8950879101820263,-0.4676773649852424,0.6886757449733326,0.088363840909031,1.1130014748545496,-1.61146319787668,2.668105672522175
0,1.138466326803096,-0.9658863634183971,1.326831728155879,-1.5361453121408395,-0.058626662532650094,1.2649882202692788,0.010152803139885732,0.4943514683026965,1.1955475122633734,0.31009965215350715,-0.28254759185883976,-0.22525329169006258,-1.2058801815315165,-1.6477408092135186,0.8939554349046335
0,0.007000975132960191,-0.23266741957802692,-1.6017770828549007,-1.4116070498933235,0.9166261325369744,-1.4559480295519855,-0.04034204906267462,1.555623872961097,-0.420132178112765,-0.45603540555294403,0.2703504656826674,0.7382582517565567,0.5442388602915106,-0.681401737000308,0.0018534208257883428
0,-0.12762147508424443,1.499932442909537,0.32075860150715746,0.8034868212424299,-2.314553466277023,-1.9158116105667578,0.29496102835307236,-0.6189316674036677,0.43308052383251444,-0.7590484841981192,-0.958056381719909,-1.83582710554855,-0.07490028561904785,-0.1385650034228807,-0.5287400828802559
0,-0.8163454048102963,-0.4082676887976228,0.30346162391632836,-1.7867844140205253,-0.5495127288277953,-0.2660503413538911,-1.1783817587080252,0.42045927033698544,0.6274236418708606,0.4987562601619037,0.13484734384300706,0.2237447428735404,0.10107684558308494,-0.8797802932983577,-0.014034061567606006
0,-0.1459355651254815,-1.3350778136227028,0.31923515645395345,1.7439249458379569,-0.4801589081143218,0.24230942225415023,1.3929565239982482,0.45315831177172705,-0.8689127594132002,-0.1607885832771759,-0.82988911000603,1.4887999083096797,0.17862676492458876,-1.4154375753623176,0.5204337290592334
0,-0.2900229389658238,1.2227927900040167,1.6658988329493274,0.21243166047639597,-3.1920153415413552,1.1574938696280876,0.20920554581588316,-0.21549957557671556,0.5627678754493155,-1.4806720961616073,0.6090692953886397,0.5897586339240055,-0.6120324178386535,-0.1163795450475732,0.3221920161400591
0,-0.18154433419149504,-2.360281603238834,-0.6617388373331163,-0.2815290588899779,1.381431446204132,0.04378203323391012,-0.9703505192788877,-2.33736619627282,0.5603940345435507,-0.013322756688378214,-0.0858890486905497,0.3907608856603523,0.49979208812525555,-0.4870914027041654,0.693862755719257
0,1.0301317219837367,-1.1198567515265092,0.26470944789897294,-1.0451664791097548,0.5217644060258861,0.07947299464511165,0.04311174914685212,0.8512603284741015,-0.05520985942573842,-2.0507704079939755,1.309521209703159,0.06343394671551575,-0.35661802649563507,-1.6536076822049535,-0.4878365276023428
0,0.09995428658778745,1.780427391468144,-0.850071012993347,0.38774458042747223,0.4781503646352067,1.1875532010382341,1.3915725934145935,0.5893926969371316,0.11981777498624459,-0.9011113902336783,-0.7407178808053337,-0.16841943950921173,0.167711917613945,-0.5346158694560151,0.6750260978395323
