cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,-2.1883052593891064,-1.5167173707162875,1.3164170566564541,0.908899465863138,-0.3871201032249647,-1.5794285596472655,-0.7040998982517558,-1.9638563628384849,0.36752234992423927,1.6811742188153653,-1.2995809173754311,-1.8433178780613744,-0.6703442678930627,-0.35421704964699297,1.0207246683011986
0,0.006923176171424572,-0.9817134270149243,3.769153685498008,1.3617438168562375,-1.688638272802287,-1.861871282589478,-0.0009900303876900452,-2.344024972370628,1.7245051442642068,0.8716833697287807,-0.7872035060403603,-2.208293909488217,0.5078710012202523,-0.2607109779383676,1.337054693889548
0,-1.4324477711452381,-0.3603739476495354,0.9667098398003877,0.49678830038443134,-0.6937904108289011,-0.924616449804559,0.06728558685891263,0.8409875765758541,2.7193779550846724,1.4658865677018142,0.7824357188219897,0.36218088647043434,-0.28164520579487456,-2.257331164862833,-0.13827496832494232
0,-1.0545216695380757,0.5602040061037838,1.7345911303632018,1.8312296999622193,-0.48904146392294,-2.119765064481534,0.19230591016618828,-1.7558368089612473,1.6456908586982864,0.5971730008746007,-1.8261596450099242,-0.6208636857462467,-0.6142102112787234,-0.963848676003946,-0.21060321296222084
0,-0.19430009261420245,0.529705851346652,0.5884336489953732,1.204745823235222,-0.28351784538231606,-0.09630779766983144,-0.13624813154620494,-1.0492457636328123,2.177458692907906,2.4344148364543683,-0.5887234544071503,-1.9939066962633274,1.4667734227442202,-0.5094362328996649,1.096171596844176
0,0.7365814128241321,0.4829676430134067,0.5527869662043327,0.054563415645831226,0.05687039156209599,1.7241598683722523,-0.3206935271632947,-1.5135163504515587,1.885622850858176,-0.38599415341320165,-1.3959230208384916,-2.948742568323479,-0.3353945299953829,-2.172549419618083,-1.411044609045429
0,-1.6557732967297896,-2.247818728880973,1.2554886590335421,2.3226932958009674,0.027037499912423203,-1.5078188105916044,-0.2377260303629145,-1.9589153252156883,-0.355633000674348,1.0519741732587453,-1.5041103672932234,-2.981831293905577,-0.7676721536459277,-2.0635407967154284,-0.3450275547758174
0,-0.44340692327281306,-1.9595249386476068,1.6267184826585077,2.1080537085316817,-1.9632489605746004,-1.8270493958361291,-1.618683380240203,-1.566447889116624,1.9615655526909466,-0.9682763889657158,-0.06929800760055205,-1.8694303027136185,-1.5437686134338362,-1.0585867818685912,1.4859472428813816
0,-1.6243732522677556,0.5063252648405699,1.9872318854935573,-0.207416027995321,-0.6076249930429354,-1.0953260247502516,-1.5065308924557754,-1.8241190239140241,1.8880129946119153,0.9832733596154688,-0.8695588078064254,-0.30180328207744367,-0.025300601349165078,-0.9847028710423904,-0.8401839857672632
0,-1.984904989015062,1.8557388462159035,1.336413366530851,1.977377750716818,-0.1397399399916933,-3.138253250091241,-1.2062171451075692,-1.818735303636371,2.1532595878932304,1.0751654019765107,-0.2650896274650689,-0.7456232989953416,0.638734831457438,-0.40905145165694845,-1.3853150989791287
0,0.15099823149326652,0.750019494773818,1.003561509650985,2.710798005743245,0.35741359518129684,-1.9030571886436745,1.5420945687880485,-0.4990089686928324,2.026215590210149,1.309244317124187,-1.2584187684234087,-1.9651828917076248,-1.1751160531739806,-0.9833092472351517,-0.01774347036252086
0,-2.1203160315494016,-0.19104529248840915,-0.07509640506555604,1.1135610854648943,-1.739420918263554,0.22448262199395264,-0.2151225934530063,-3.0606179121740826,2.275055915332679,0.994187992694044,-1.823717950385828,-0.54381689855021,-0.18367072607432175,-0.995852852794475,0.5213114788218086
0,-1.9633644985527727,-0.023810683487164416,-0.9075794944459237,2.4013935316151054,0.5241629168448672,-0.8837930136722127,0.13586128669211597,-2.541557566470396,1.8141256850287466,0.12795301104825607,-1.3731002598487771,-1.7089285932359561,0.7669708843475344,-2.4757172942254253,0.4566136606046626
0,-1.7528289142950624,-1.7538299888284832,-0.11039000962286516,1.7394933686032374,-0.5934708379532166,-1.5586324234640174,1.0018964887019848,-0.881265539746559,1.5383107184286442,-1.8961764380711676,-1.9291802986208015,-0.7820742450338605,0.06924980315904498,-0.6957552238646619,0.23497008605800715
