cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,0.7965589914276319,-3.569068987690051,-0.5812227810556172,0.04998320418685187,0.5073826020491288,2.207646509015577,1.0247352922676811,0.37977841215225183,0.669666427189342,0.6523173354707025,-2.7679446954929157,-0.9925762502867548,0.30625803148211245,1.3028973386955176,1.5554358640304073
0,1.007724850363645,-0.3896260527402587,0.04479629621798065,0.06935027452491493,2.1079872089868252,1.7209868970966438,0.569483019497292,0.46719788561929987,0.7360334126429791,-0.3882695993209633,-0.7503256802010678,-1.1658852660378345,0.9949637284449462,1.0933288665698133,1.8092371110717262
0,-0.5333214723295152,0.5797468329386313,-0.6359528835713784,1.4966826267990463,-0.4309347380076347,0.9722769614340911,-0.27234864640397793,0.7969919995272086,0.9567115538502615,0.7264537824309912,0.8504530849710494,-0.39513069337376217,0.20118154777359132,1.268299464419942,1.625798268643719
0,0.9333297762691668,1.387044693941282,0.39491303507060715,2.643884190933725,1.926128434424612,2.263546462964512,1.4790281127032325,1.708403768556125,0.11032857129365758,-0.3279156636077194,-1.5843762369048622,-1.598633754102405,0.2932720379234498,0.6665735726939497,0.6331508656871814
0,-1.426396139309549,0.5557159008755037,-0.23960043024347433,-1.2949780172472576,1.4536040397152585,-0.4339635427633457,0.4025861739769408,2.0744761994188465,-0.24662705267592178,0.6235928621748486,-1.1195616406277114,-2.7241655325761536,2.0664353487042537,0.045646451930665854,1.7158754750329568
0,1.5867599845222535,-0.5208838636817232,-1.1853311620583535,-0.6406158717643728,1.3532119592812508,1.8893883664002007,1.7007230742801611,0.7952612217654419,1.6315675026717986,0.4221886540208193,0.6957539560885162,-2.351922503671531,0.38905598046964246,1.537968128944799,0.9688241454463169
0,2.60308594555397,-0.027053693462456674,-0.25429332804854854,0.8319456821600995,0.21509281216155907,2.375741148213261,2.142106769596446,0.7804330898517629,1.6931727883884602,-0.2939813143535148,-2.5910784923400874,0.41462958835449726,1.3305857028092967,1.9496011359686902,1.8410550805802164
0,-0.561561654102636,-2.3279907626048475,-2.6288955927051876,-0.26957172620398495,3.9209357560590448,0.5200985763673611,-0.014740303926737863,1.4819658228793982,0.7826625823716858,-0.3972414092284602,-1.4715629914283876,-0.6833869752820303,1.05733448826862,1.0109777895579282,0.8730802688231533
0,0.7109725148595079,-1.0257450571736135,-0.1602722720406604,0.37897370553199444,1.346560307902293,1.3713369499535104,2.5686976804270745,1.359616288200286,-0.6418441756460873,0.15962985863245582,-0.9435119959564326,-0.06484779389965634,1.3708622215321804,0.4974090941193449,2.197370192333779
0,1.64288514965605,1.1341856850881233,-1.7770302229903039,1.644928246587182,2.7026441629131277,0.9456129854287554,-0.6247472698379117,0.5441255774883678,1.4672465883567434,1.7359656529432965,-1.9858418028193303,-0.7871566543405562,1.0204014298323913,1.0357151428366382,0.9523659964733425
0,0.5061174139586629,-1.57936187708435,0.5987922824109906,1.3057842649575866,-0.0841641711572837,0.19268943632292113,0.7302905651302521,1.1613075780358004,1.8691973023963686,1.8481056048138709,-0.39143573631506395,-1.3816715907970452,0.5854385481629953,0.9423371738649182,-0.09488709257119265
0,1.0290183305880796,0.7795552159819146,-0.5933388522801437,0.6282511904923134,-0.9251151525076362,-0.8588346316729638,1.29491769840745,0.23426218523978726,0.5108987161282819,-0.22103176520862156,-0.7488680682087385,-0.17723922812892623,1.0021277900966765,1.6162927578812694,3.2368660488350587
0,-0.7967639827013737,-2.6894064891619314,-0.8696501863154619,1.3908778439415976,1.714235443770714,1.6663236879455106,1.100827723960133,0.22314391507847975,2.545456551535574,0.03830061953505404,-0.5172784996181076,-0.7343517153784358,1.7119285241946856,-0.6906572214015949,0.7088827922782565
