cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,1.0627996367554413,2.01106077195864,-2.0759312571747293,0.5371731787878767,-1.2449718711819857,-1.2939149194769426,0.6260276499036795,0.8040172029631543,0.13601275770116597,-0.25264116094318656,-0.0349841289792142,1.4889783415143483,-0.8255743492010869,1.1733397640222716,-0.8730293226722786
0,1.3651966351222913,0.26225729797582653,0.7439131932083805,1.874699637030178,-0.3468925133625972,1.0032601979285296,0.20691753525184844,2.4996345370064836,0.4063719363133895,0.4181627270992403,-0.8846652282078411,-1.1124788753412531,0.5345799997780032,0.4279489084073365,-0.008727558368680222
0,0.4745735059189865,1.3217375558062434,-0.5241830119964702,0.3436348624710015,0.7123643436807457,-2.1086161406074284,1.6460238893951393,-1.278467347831309,0.4528254163213249,0.5726994176522596,0.023888712964536454,-3.431785245238701,0.06365370743788076,0.5367147659945457,0.4874596201893111
0,-0.9956807480514932,-1.5499841111695176,0.5890672956086549,1.6136111119886942,1.1490562976970995,-0.22015129200907074,0.046943416873008126,-0.851668746382142,1.485415604981929,-1.8474802707836626,-0.7334835206717468,0.22067919680082754,-0.246085458685251,-2.307941624803773,-1.8979999952278446
0,-1.2088388179912546,0.6280192537510652,-0.9610264478667665,0.8422028171924855,0.29858777394667574,-0.3663638702539702,-0.740342048364278,-1.6638374675830205,3.233739770913702,1.8467792558366434,1.9090035064270698,0.695570622121593,1.2456818171112496,1.3109185484399006,1.3809289511534308
0,1.5103863558857191,0.548580981168105,0.9869308222696039,-1.089754716381718,-1.269736235936002,1.4415176419372417,-0.05050292269951412,0.7709808198172143,-1.225065405626987,-0.9150205411789156,-0.3942410599706263,-0.3092354604130653,-0.378055915387636,0.08915804197280003,1.5213899931410235
0,-1.441420210541955,1.1733039511726089,1.8486956454469354,1.2862639307555752,-0.3898346161969055,-1.9905062928439814,2.45246801680716,-1.8329639483156002,0.39995892201886935,-1.064121540927507,-0.24656708180466966,-2.5857352166558534,1.488616986774476,0.766731877287159,0.4682476062420766
0,-0.5585774749362511,-1.2885836270966435,1.3236737213358856,0.6330958434966886,0.21975832034916662,0.5117651874053867,0.19648671835078813,0.020488071778288208,1.3681196354395424,0.4959740372589528,1.605671947507559,1.3367161867337671,-1.467599942220314,1.7597527962042854,1.354856665071502
0,0.02446928346678462,0.2558375188525544,1.3345750556750007,-1.9216073785059828,3.9630856610565868,-0.25121432649605346,0.16758165588316903,0.1156884203112637,-1.7626062799155946,-1.4440655108151068,-1.1749576702891504,0.1570781786813058,-0.0007093600377611095,0.29960472756246226,-1.8047023755543947
0,0.17218982300570507,1.6405891334946006,1.05645151374596,0.7456638987806758,2.8892753461083545,-0.5130862304815542,0.6566140337923989,0.20117296189508532,1.646635761344122,-2.657951848625731,-1.024116943325709,-1.0939971635285959,1.0345335637952593,-0.5467189975428296,0.07740466249674194
0,-1.3700415553341707,0.4163406464825549,0.008286296869619153,-0.8966178404678249,-0.6298753397352612,-0.32028587084259363,0.010135355214546726,0.9556281840020633,0.7055075560687922,0.16470423720968627,-0.0015865373844478924,-1.7160356850773009,0.12142520963978572,0.17551614867278403,0.7691192250890921
0,0.745821909393538,-0.6730767029234511,0.4610584105008164,1.4225092683500713,0.9461109898232261,0.9944599247395645,1.45021645576207,0.009147136068513695,-2.317248655001587,-0.20080099227963844,-0.321545627718732,-1.1272224752546558,-1.899920357756982,-0.8340691451500709,-1.906555103382518
0,2.6646681264199903,-1.0049067154928164,0.7411266862818411,2.047711642162552,0.47024916923426224,0.3318769644181542,-0.9543112002816236,-1.1148208983362289,-0.33578880440820513,-0.2512526846343021,0.34348435253685533,-1.4346319726328272,0.7191345291780715,-0.6511365799289559,-1.3984128642982618
0,-3.0174679794225514,-1.3161236578691393,1.7909450431957825,0.6713906266626432,0.8762533744713109,-0.5169415980116865,-0.37612084406657686,-0.6794013056365991,2.3436456527406753,1.8819565661011626,-0.34847141797331893,-2.152485968257153,0.9043241878037971,-1.064366352935013,0.254722000617318
0,0.11757313439433809,0.6585230128276832,0.24756199420548455,0.19861801135537627,0.5463015364148995,0.08362527683764642,-0.4258320660560545,-0.6875142071722734,2.1190115355334465,-1.8125512928858114,-0.7771675849580824,-0.7655081049008345,1.87346030584807,1.292605468152736,-0.9124326602078449
0,-0.23168158248822907,0.5497875795629656,-0.01877775523328279,-1.3167537115479606,0.13148494614149997,0.025784795547093398,0.3683937566417312,-1.9252643465947743,0.005540237996034508,-0.33878620885579347,0.7101093150438241,0.7923387697912387,-0.6747814423328978,-0.4832098859206836,-0.9642384944924006
0,2.6213036270974492,2.1817687389281346,2.044272455908117,0.20900641143009935,1.3300099767735498,-0.49219787647696045,-1.5236349462344287,1.3976758585564013,1.3281750082166515,3.5883550316345856,-2.020415327292089,-1.1999094602143745,1.4718573655465603,-0.6477352373345959,-0.27038402979754494
0,2.210530617232561,0.7455900348548521,-0.51116362555682,-1.8680172768574588,-1.0577931217272574,0.09540856607802167,0.5216040007207181,1.9277717638443428,0.08207363829398714,-0.9587564540087666,-0.6555182133427695,-1.421118375333488,0.8635757846620483,-1.5440800874691722,-3.7530534330026057
0,-1.0575144643158372,0.41934721071709563,0.7756314121337338,-0.08904102259075386,1.0406685877444797,-0.31113468671123745,-1.0036734998273775,-0.03559978807322067,1.9895157561482846,-0.5560361403956022,-2.5623467261029758,0.9060008538539914,-1.9775686226358862,0.22215123819653987,-0.8900638966950314
0,-0.8930362120499262,0.028381911918913014,-2.2609007468670055,1.391751840837663,0.009654806601531146,1.2039595483710623,-1.0677614671293476,-2.3766270755365677,0.920375002256439,0.8139952321919728,0.6860958529597583,-0.9496027559970333,1.1289621122692401,-1.0921100786192175,-2.4463450450690214
