cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,0.43017970913181286,1.835916118934665,-0.4537348693856761,0.1939625631403028,-0.8811336805341994,0.4826679031928754,-1.3471181709829825,1.7913101551651611,-0.04033716434560652,-0.028063263052141987,-0.26214902780468413,-0.24537252301717888,0.42302176735296826,-3.405287102160003,-1.1765443002874862
0,0.6338085410127103,-0.8019899383194777,0.1534870976200486,0.6868936193409239,-0.5777103385281773,0.14098310939654252,-1.2304585378277184,-0.13926442029672792,-1.793270905971115,-0.40149843512206984,-1.0824779544951564,-1.14303510611734,-0.7594317955831085,-0.02161711966827731,0.1602893288275285
0,-0.8045315171471049,0.04843888682565309,0.13321537967592992,-1.554351835253885,-0.07808455153887744,-0.3288627582689453,-1.9051276123840122,0.09062701124258123,-0.6111046474866314,0.5912543031537486,-0.35092565265077486,0.07429732931953226,-0.37563148093266224,0.6857433493199583,-0.0037717611842798815
0,-0.12209396266679297,1.3698987789683976,-0.4051602943533024,-0.1659369166655487,0.5939622675428178,2.3893100729267975,0.5120286089796616,-0.7069850355352018,-0.13656017754539362,-0.2053795300211788,-0.018120891512532978,1.171576861530256,1.7576199151621787,0.6783317341170948,2.476418627625808
0,-0.48949148337040843,0.4890120135786823,-0.4552920334653175,0.6220269242131352,-1.7222102919248847,0.05853356911700343,-0.6918938362246033,1.4635166779996847,0.6490692859106496,1.7597669119501886,-0.5301549022958226,0.8653837443181289,-0.160720647073127,-2.704188044583907,0.910368912163469
0,-0.5778914295996207,-0.224068317316311,1.1114778666741314,0.9372991594722706,-0.37461307218172235,-1.0954500591970948,-0.5292932196201503,0.13838629045876713,1.4049311872821229,0.0953651898785824,1.3364918525045437,1.1678737194033524,-0.5425791919258143,-1.2929007132396815,0.9340415848578705
0,2.3293805856252865,0.18191063692916087,0.117359447522206,1.7668362159743822,0.24024752243665154,1.7143658208593433,-0.352438309368917,-0.7097346801980704,-0.6327321808150056,1.4113679129087897,-1.5671806584817711,-0.1778504502613213,-0.578329430973055,-0.570592094004231,-1.7488279921556737
0,1.4698299178580279,0.9601950048122952,0.04444216917465564,1.6739672333564386,-1.1786080162327952,-1.2340201216375686,-1.1283712155988441,-0.905274475556744,0.07308763330290545,1.5851654432617022,1.0774464375719868,0.509265299570393,1.7843306539657828,0.8424512843576533,-0.7935633601417857
0,-0.8492361896703012,1.0365044964018892,-1.0137949550791683,-0.007504064907471308,-1.0430043576640444,0.15653619912454952,0.46919562754381405,0.39848403604672206,-0.15645272674518867,0.9022961360511333,-0.1114086996913431,-1.7367740042581747,-0.5093266640764672,0.5119223487193095,0.25339942626009915
0,-0.22000530243747723,0.10061559458611849,-1.4229398858827793,2.215613896058999,0.49535933681960875,-0.8739262605727326,-1.4736248646087282,-0.3071367662113704,-0.7554249960757781,1.3809154554171936,-2.050846998790142,1.3635116572315107,-0.8702133425680213,1.5255942757238676,-0.400864615249684
0,0.38633182730455146,2.8834970590153417,0.024384420401328682,0.7709266277436245,0.3841001299332198,0.7264600692762028,0.5370811339066833,1.1444233065225884,-0.4413416217907038,-0.16079061787170476,0.3939960115565281,1.2878944068520675,1.301084284340151,-1.2419495740775583,1.5896512144189063
0,1.0920605543651596,-0.623445213196828,0.16240852613917256,-1.773559400201472,1.627707515177921,-0.38472232046670374,-0.2488542128398702,0.07382903563118227,-0.15907871259214815,1.1354635825330524,0.1874543815802663,-1.0333466542494198,-0.1291843500586835,0.6604226988047517,-0.5049992904013979
0,1.4468600255031119,0.5833937351008653,-0.7749125642054046,1.0601824422921549,1.3659983607374848,0.05195131630059506,-0.20026100127946878,1.8130833776960504,-0.2546885912191328,-1.490722551187062,2.662967648249841,0.8473653440699558,1.623043695979136,0.47939426336367014,-0.7164006911867886
0,-0.23121386573826316,-0.8020887076219332,0.1832957652860536,-0.28571889740106315,-0.08531064223328999,1.4230092695210335,-0.16904000358528282,1.7975534323491422,0.34005996965201785,0.03946200469185105,0.47730811544890417,-1.160985887056617,1.3465975713494285,0.9560370304264929,-1.7481904745646781
0,-0.8100692337772759,-0.6336753006824463,-1.0869162792647966,-1.8077758901720697,0.1982415987726057,-1.43932639162373,-1.2448818902009462,0.21661694927571945,1.4971774218916787,0.12216396718744377,-0.09767873023511693,-0.34621472954038207,0.3753223141058047,2.2865626392356795,-0.9508319145811669
0,-0.44574591814033343,-0.8498145162478936,-0.2611305043263298,0.4691284792149355,0.9358917436324415,1.9162403540732946,-0.22331846155197055,-0.5015032147251095,0.27104613437538255,1.5414163461253203,1.4258097693980591,-1.1319579234628567,0.6508847739044007,0.09979424215437775,-0.09521665838793897
0,-0.6720613228755128,0.17915098507800473,-0.402517365236887,2.55839254540587,-0.38239322938634956,-1.595844420502361,-0.4791406296710231,-0.5719827171369033,-0.25332687264198267,-2.3169878038158003,-1.521140583969522,-0.5132025475033579,-0.5113640026812164,0.14091161622664783,1.1710517479891975
0,-1.0435201396838243,-0.5895666893069166,0.4390598079867975,-1.3176547389813027,0.35720544497115214,0.6673624185000151,1.632423941770355,0.4582037574231307,-0.38014905052178904,0.8424753545464972,-2.7609845003761575,1.0668387681852032,0.1167641392518534,-0.043198315213369656,1.7377606396478715
0,-1.9104038690767078,1.7888899089527448,0.14173503093510686,0.6426248042161582,0.873008534515406,-0.1936862411858337,-0.5634863432839756,0.35155826876737073,-0.8536854288558446,1.010649998565986,0.7169280110281283,-0.709965258185535,1.1492766545499329,-0.04598240858554347,0.03825830151652543
0,0.9037514172512682,0.7117648620877188,-0.9992171041284902,0.500916412926846,1.3156950024266414,-2.376190627678895,-2.468840259532124,0.39851877243383893,1.2538306065531835,0.15713481548568298,1.8047184062184354,0.6438075235327688,-0.202890395228766,-0.7617241684124392,-2.416719205037718
0,-0.07213455729907414,0.24784403472770414,-0.06306702184587495,0.00290613612687662,0.39517045895118486,0.2420154514321224,0.97829236737903,-1.8013614118324162,0.036718534148801406,0.43298492611826594,1.554792191039229,-0.12051890021554035,-0.735493078424395,-1.3242726758102075,-0.6317958346345245
0,0.34276028195514613,-0.05193045793244683,-0.8103894621045199,-0.27555287289827324,2.057401050954876,-1.354395341874248,-1.7659888970964879,0.11950359779792584,1.0668029795877754,0.38247240131432675,0.23988360600819986,-0.38511628344841287,0.62069652416732,1.2118322859053823,0.6265115846931797
0,-0.9336780596154143,-1.8117625486206363,0.5997363846612233,0.3796022562965946,0.6014802625396363,-2.1503016399578634,-0.12804652117010157,0.06495516044600219,-0.4418339652112501,-0.4452189671875641,0.4983538222773078,-0.8040092606385263,-0.872461762899,-0.3097233113633684,2.108964339130311
0,0.39242473598783123,-1.3905033071392345,1.0914583013318933,-0.25822813445083925,1.1812781267776329,-1.3525479898354786,1.1005354668742444,-1.2021100858740006,1.7764173918384358,0.7097035853610956,0.5255590748019506,1.3040516822657005,-0.399582753539361,-0.03494007173099716,-0.40032970091634934
0,0.6811806065027404,1.5669541631904993,-0.4411674554521869,-0.34094743142257444,-0.1306836088344731,1.0483126554535303,0.7931600940428603,0.40610158582720174,1.2517559058717689,1.0400244050619867,-1.3294862633633169,-1.299439823969832,0.15733862982611657,1.5217398765435255,-1.0803916498283375
0,0.41884693677150897,1.2300895666877418,0.06870927822074845,-1.8955006446628297,0.556636053996567,-0.9513440841292521,-0.9509482806039887,0.9626527980640359,-1.3830542999712907,0.7093710813202836,-0.9943310421304419,-0.4672461095821516,0.8715916873926088,0.7464334010094172,-0.7337660710510405
0,0.1283709253717816,0.3920191023022649,0.5610010356083266,1.4159546467155526,0.7844913722621257,0.2994950882268972,0.3389766583753071,-0.07850167750364762,1.0560038480633207,0.027737697954565616,-0.42262662072749213,1.6517250628536753,-1.73895541158028,-0.45704629091683374,-0.35354310736446554
0,-0.017159466100217825,-0.08128188525881819,-0.4026717834945534,0.727140734490438,0.0408372407301259,-0.0819737532831486,1.0365750674960152,-2.3337347304045335,-0.19744199107423083,0.02510821523348546,0.14652040564187685,-0.2427916434689808,1.670364205354917,-0.7929218584693694,1.2661623338103063
0,1.09725086652428,2.0990019182966604,0.11795933056606321,0.5487860984403486,1.3899096201543788,-0.0889918868114259,0.8449818931120081,0.6152769921817671,-1.4797257483301731,-1.205207880137577,0.646324338411429,-2.625979207287566,-0.41358712396649877,-2.0385065212329097,-0.833289172627809
