cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,-0.9115169751565916,-0.11952046707136377,-0.6553514871127969,0.3596202658376186,0.6371448824610159,-0.6917716949920357,1.2022275490474832,1.4250064925709367,-1.6104808273578508,-0.5422363170875587,-1.2011346936508414,1.0051467958575446,-0.15653807991579194,0.07827069710579071,0.9902630777747556
0,0.12754887804359655,-0.29765563839786785,-2.8361378334797744,0.2553834093494295,-1.3976069956935644,0.4705763025628244,-2.2778812972144773,-0.355963869994696,-0.25864228425349456,-0.9581766129774163,-2.966837096038215,0.20505511359989198,-0.24992902249484317,-1.5254270406063863,0.24357494024689366
0,-0.8093955046965454,-0.7206807689014365,-1.2417917610118119,0.8727380811689702,-2.670907648082148,0.5877216716443213,0.0030898328935514093,-0.12510783911046874,0.3552129663175002,-0.5992254478474491,1.7451711778831642,-0.3536568242132002,1.8768882963006082,-0.6682067811772422,-0.47408885105557325
0,1.158669297184203,0.24304012145218679,-0.45665356954640374,-1.1152417381465654,1.7789660908705822,-0.7185067900152509,-0.2083595316653748,1.4660628601214807,-1.739570090547938,-0.8845803317567997,-0.035842391006081664,0.2817453245094208,1.9710085576654373,0.4150778023367495,1.1202821961780995
0,0.40483610098496475,-0.8920351705973194,0.5973475927973319,-0.271594029205363,-1.8576656766164215,-0.31949419146723224,0.11765860227101983,-0.2917301051074569,1.520180759045759,-0.4149513686678307,0.09518131459903789,0.752683905255203,1.2795673608600064,-1.1769769424155494,-0.1548569119436348
0,0.5092057274118257,0.3184143205236504,-1.1503619302577066,2.102230857621679,-0.5193494495719746,-1.5255261762906647,-0.6272014013044122,-0.2700374490970492,-0.7734263683023498,0.6517091276036997,-2.7031388311585904,-0.5907634039237374,2.2122150254456012,-0.19741540765106097,-0.4132332771260843
0,-0.6388590441243989,-0.03980549806141842,-0.9402287060985905,1.0364669143525531,-2.124985391335613,0.40529568807624883,-0.3138411158729309,3.019000161736189,-1.1518761090223484,0.1514223191240557,-2.8211773814928094,-0.5089473820554918,1.279968993562671,-0.6065694497996806,-0.5256586053516776
0,0.9335651609851288,-0.10730707799418593,-0.913931683827216,1.0700083713660737,-1.7970018656207847,0.7054328579463606,0.2502413796609202,-0.775433443823249,-1.1260426964066292,-1.6903550559680356,1.4790167328283803,-0.8193189819563945,0.21220284986581578,0.9731402106388954,0.4354119630159557
0,1.741528177910783,1.390607680840175,-0.7812051127063018,0.9715968073798557,0.2674230971045539,-1.1948882586737006,0.8403131445479571,0.334832749361653,-1.8875228483402218,0.33039578218213544,-0.27743467651791076,0.42692985710681725,1.442131555500402,-0.4598035407769235,-0.353974666891774
0,1.007716426882115,0.2591034736769694,1.5723604905379611,1.0028227399707665,-0.666081536209474,0.9928804494548379,0.0819579315000191,1.1687713493980785,-0.3131261617629027,0.39842935525155193,-0.34973965412945207,0.1480216912850827,-0.3040229871696971,-0.9805806093065507,-0.38747585457449185
