cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,-1.0429499037061156,0.15492693491270446,-0.20972985685741044,-0.23115433158971782,-0.1285634538555639,-0.9888513139011276,0.5029482625425503,-0.0764690389278924,0.8121364208866716,0.5210474566386823,-1.5149392344406778,2.343794571771471,0.8523089350657477,-1.1907841193858806,-0.6364276155609654
0,-0.20928098334639267,0.823269451217649,0.7638375899416442,-0.13526065169226015,-0.16931867742048068,-0.17017822675900465,-2.4032017265752197,-0.12036478330165538,-0.16556668147742468,-0.13315174665550256,-0.5078657001000991,2.150324080551654,2.06844005260178,1.1663465806016295,-2.3397373206558343
0,0.25554333945514435,-0.045796756565911895,-1.6058244334805047,0.6466837422829419,0.32144104809887974,-2.8480995294916167,1.0205679665007945,-1.0515109519688517,1.2127567848983543,0.7751445597656728,0.6333203248436454,0.3776946101488128,1.1077207157508215,-1.7382668175162235,-2.038741727617265
0,-0.6499821858963976,-1.10256691966023,0.28834370000615306,0.33056714040441804,-0.3851554258805533,-0.3952853501334702,-1.6777089117074422,-0.6765107819584434,0.6817393595652705,-0.5076169896881295,0.4490792444929317,-1.2148739450394217,1.0198130950213493,0.4257260823309882,-0.34097080465962915
0,-0.7258390735494804,0.29797136606776325,1.832335979304804,-0.45893893897542004,-0.5258934081046697,1.6469048216833484,0.32237514883000823,0.0857661390165998,-0.25466956594920265,0.1778605477834995,-1.3345897006341885,-1.1924574563938026,-0.30196608137536785,0.137986898695747,-0.4056807895322584
0,0.7552147371110142,1.2418322672218136,1.114110600768847,-1.1210971593428243,-2.546414051440812,0.8305099625201907,-0.04358014303019007,-0.26254649006090175,-0.38284792873839035,-2.5942273736589234,-0.351637247799483,0.3056063633883189,2.692632449111715,0.3006697647289619,-0.9960934136300287
0,-1.11819244958196,0.3850046613362825,-0.34862795670808533,-1.203569856386015,-0.9401670713868866,1.6838147831515966,0.4223372143156017,-0.39699527504875565,-1.838917709798927,-0.24978613849914916,0.00792782210655402,2.4377516867875495,-0.5828480202448226,-0.5635104811969202,-1.847328070700559
0,0.8425990277004862,-0.5761580278049246,0.12911059990095894,1.0334858854601447,1.5317323951756614,-0.45158947928955157,-1.5020095812140364,1.0826116955142204,1.6959525665172015,-0.06741913535869001,1.4131954269860363,-0.09244601901912264,0.10544410156861522,-0.2045533499088468,-0.787624880994894
0,1.374761152276162,0.2948359233496936,0.5363719293897716,0.3572232144291019,1.3069847606893787,-0.4724381594661005,-0.33706086302348387,-0.7198327176815962,-0.12963069430272187,0.1503609220974732,0.12130372843734874,0.6648446027533678,-0.2923329820884761,-0.46005706540433167,0.44081953141975194
0,-0.49215780516443436,-0.07389463790954294,1.4992849077008201,0.5572068248469259,-0.45788609872664693,-0.6928570757006552,-0.9168164043103951,-0.450266083947481,-1.8913966389463446,-1.725562097759296,1.0232608407737138,1.3093686758097383,0.27568087913358513,1.556600950108184,-0.8731095843226006
0,-0.6407150747424628,-0.9806523027409577,2.2875417165490814,0.778078818089474,0.21728010238103823,-0.5310491342145017,0.48461283433591484,-0.011923333585890872,-0.3261739745204453,0.478660839678434,-1.0271310807140737,-1.364835730855782,-0.24672755363017418,0.8276242812162432,-0.3912093380311712
