cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,1.5474890469985805,1.7302339824688806,-3.3447783408561182,-0.4841199148683135,-1.425741150173248,-0.5097823282476097,-1.5840550162542768,-0.2681001198710511,0.7073857929683116,1.4283513683067426,-0.6469128780971519,-1.884566085414431,-2.6689899472373204,0.7125264735675165,1.284382393918441
0,1.4790163756227255,1.8417909869946667,0.26330536892676126,1.6881660305605286,-1.5679151156732791,0.023536439572551693,1.3523187545892312,-0.3099003141329877,0.6132327814518854,-0.23899374295491205,-2.0768284117466362,-1.4288173623778762,-0.7658273511339764,-0.928988249778179,1.4775618998218156
0,0.6462492008778211,0.8838974432265589,-1.5074786311858959,2.6778169509967644,-1.5073027406721051,0.43686249844556746,-0.21005906412325337,-0.5644029457176656,0.3893343495728636,1.56150208794564,-0.553538817566733,-3.5755081443370553,-1.0419733831440854,-0.9861392755705993,0.9379635035688794
0,-1.0537248431903328,0.2569070071189755,-0.7069657220972425,2.251961285625479,-2.6467485035070912,0.16171799003053267,-0.8624047012490053,-2.0427661732367985,0.8533369458126516,2.784137381197315,-0.5319261977028131,-1.0292168483060373,-0.30835349053499495,-0.01509345563389175,0.7647176669722697
0,1.355274738794792,1.8987829186233078,-1.7820788830990073,1.422142709947868,0.5286979645692955,0.3647687245962383,0.00703024363486926,-0.7290675864466613,0.37099854574377666,-1.289888911597522,-1.3010748413825401,-0.6501149056268869,-1.4699485671612396,0.35003991563704795,1.715969263582768
0,0.3789031567571025,1.182230119716048,-0.5083516095514468,1.1278877738811246,-1.9857977741503037,2.008555176650225,-0.1570018534470381,-0.9084252621296927,0.063510987055722,3.2579483335315924,-2.1756831203962577,-0.9951856505657768,-1.5131218384055525,-2.1406968981163326,0.9913752260861434
0,1.1979473840013177,0.7022493507589593,-1.1869991460121694,1.487205964586181,-0.7463744910933543,1.1072658375449387,0.7332175520115021,-1.5322067522595497,0.7614929336051965,2.0883944695990344,-2.2723071563582646,-0.8084136854170977,-2.6615070438963757,-1.1306937993777526,1.819105600809764
0,0.5003316666283696,1.590166735805089,-0.24256842289336555,1.3965642927777433,-0.8130948677235286,1.1998717799237042,-1.059471139493965,0.91870815343155,1.9857293434835712,1.3928577946443075,-2.4420853512855016,-3.8316792750249657,0.3387981666776696,-0.674124315854399,1.271258912565124
0,0.9962344067888709,3.156196687125286,-0.7278889053528448,1.8862998827377706,0.1801730997220008,1.4712288176634811,-1.2887446257676178,-0.941017129049359,-0.4251208461560392,0.06150122561382154,-1.7045675685649364,-0.25857564671369093,-0.018133197311826166,-1.1596043395899858,-0.18965182810012893
0,-0.3298094790424313,0.7450439043990885,-0.4860211693064377,0.794853268525257,-1.9988802781185429,1.417629744135643,-0.32498128506244117,-1.4919425920292249,0.09079392911108664,1.7781224019342843,-0.7063565986532906,-1.3117502223913369,0.5868851536348185,-1.7970921140482474,0.43371850100620424
0,2.1406175901616304,0.5568296773923898,-0.7738488485729418,0.5907160264419025,-0.01249946514418765,0.9661855108920803,-0.9952799398803622,-0.5717228669132219,2.1815548976270187,-0.8921389571627862,-1.223405863525717,-0.3522839130623372,-4.270468457115508,-1.5474038769559537,0.7403129406721005
