cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,-1.0015322538164866,-0.3494760314386594,-0.21405077956806665,0.354793782510988,-0.5285384963298682,-1.459177091463042,0.1799142734794217,0.4307292976642129,1.061656867185982,2.3705059881240222,1.3048618142226447,-1.355663071836721,2.150744916428229,-0.37670586566758607,-0.5191296396838311
0,1.7111194118630684,1.4577476623381944,-0.8237474287444209,-0.8561488623557907,0.5895983968854218,2.947361403063328,0.4502149129130921,1.5491903172025245,0.8331196840833185,-0.7777490215449586,0.8577385773155577,1.6966212597850265,1.8426836154432302,0.2903475441323739,-2.074981621029205
0,0.40653938587425104,-1.5619556576289761,1.148290071435439,-0.9108122703209538,-1.2126311956743439,1.7029679257299906,1.1967980118107002,-0.7064960848854203,-0.002479300636147584,1.133599119137367,1.311387321052155,-0.4468694530808582,-0.6837168230281115,0.4140859167692825,-0.400369981034602
0,-0.38000509701192,0.608296097941211,-0.9873349155622915,-0.28254815086427915,-2.19856624220426,-0.008638701110606146,0.29064550418875656,-0.45788857871420907,-1.664247965318767,-0.08252432800253999,-0.5354450527537236,-0.48089452277826056,1.008965905341885,0.24398006612954112,-0.7281191893936919
0,0.16144018867484214,1.4301451681618949,-1.1708267824387866,-1.4961818328653693,-0.10312734870049758,1.8493165584291467,-0.9931469548394297,-1.2741451085940685,0.35862739522119086,2.8371247822067125,-0.5308843727950237,-0.3486135790701227,1.32462985911352,1.1208272304553348,-0.3997378820044866
0,0.9740002526473928,0.5348630605108511,0.629843372508996,0.8117939407090947,-1.0157724507008807,0.20078007707007703,-0.33446976644276827,-0.3183355421412253,0.141800971442053,-0.5587735247797455,0.09861711349041308,0.6386736580417207,0.329331618655149,-0.19683704847399527,-1.4345464549831684
0,0.727830110065892,1.1837245294403769,-1.0272222848874992,-0.34461109832083303,-0.25108104186209595,-1.2007291481089957,-1.9608053061188415,0.860100371257234,0.12828313668806535,-0.19480300086372468,0.15193403797140034,0.4535932197516332,-0.6595053169831748,-0.08339495321408498,-0.002301246014842955
0,-1.5680071072637003,0.7933739805325791,1.0213196507371503,2.126256056589853,2.501870297578142,-1.6022650988630893,-2.3097387152818327,-0.2979242378928998,-1.5620090323572355,-0.30305131977652894,0.22586645646438874,-0.6566400893651883,-0.08827251801337616,-0.9783635775652737,-0.3441601303624669
0,0.3326830269042379,0.8885803885056573,1.116633518576832,-0.34251668109082983,-1.4477693655044133,0.19485035179596916,-0.3421417309873239,1.170693437276559,-0.4357609253099101,0.8919233837623882,0.3172248240400956,-0.5634275349866621,0.9992650483842752,0.842636665692427,0.7675509299238489
0,1.730017494877999,1.1525500314365513,1.1600077350731948,0.38489219016204085,1.2077319807759357,-0.7047683988514661,-0.06615833800950999,-1.1969204335661108,-1.026983534008529,0.6021892588028968,-0.2592623430903163,-1.7302582302149967,-0.16004024634328792,-0.2437669366727431,-0.4980742136234557
