cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,-1.3367607033740876,0.8599550600708222,-0.018894083863292114,-0.4691539785054532,-0.248618594431867,-0.08286153139599368,-1.10915082872976,-0.7763504536839276,0.6157254341595263,1.167347150887961,0.33588340025462365,-1.3236433357716617,0.0241097986120806,-0.8388005056129619,-0.10875525841769745
0,-0.048986734921126866,-1.2014181668469832,-0.0038914672897564884,0.46148375421969706,1.776372963183074,0.40401767117462584,-0.8848554536052458,0.13551914720252145,0.8690768533186709,0.8621457910806527,-1.3030114886252329,-1.0141016768806121,-0.656784086459853,-0.8027426244054885,0.6594566212269027
0,-0.4467313673702722,0.7960191362681401,-0.023643176684453062,-1.2662143431595492,2.122879718728326,-0.9708760832140222,-1.5615105306301482,-0.5521494492600305,0.2926697957194311,0.05705413211221512,0.009649961368572227,0.6685636962255037,-1.172755163701907,-0.12752824786527048,-0.8780340794736816
0,2.2855026939678136,-0.970489057284662,1.660546587993899,1.8156022495447355,1.6130560603334465,0.8984463737509277,-3.394080367648599,-0.8586823397334991,-0.36308446163381686,-1.5890316096010983,-1.0116609615197574,0.6451751248739152,1.624771527812044,0.13652573128208667,-1.5618672130721665
0,-0.03505456931183844,-0.9422318297253933,-0.40503376110399997,-0.22329378939859237,-0.5327527441910542,1.2164317732117396,0.249697027553527,0.8600464767240481,-0.37621756041648524,0.3913006946759135,0.6919954249365248,0.7871043974441281,0.8583765502063964,-0.16852915770623275,-0.7291652732679568
0,-0.2803403806296936,-0.006728413821015539,-0.4201355717464876,1.4362210365519312,0.20379054499207477,-0.8729533535902054,-0.060786604974457134,0.6019281213686791,1.4895958744240811,-0.2149108969122387,-0.5105051005947687,-0.4302198359045212,0.8798328769542413,0.24134864637111703,-0.7997202415377878
0,1.3846170857152078,-0.000829977946557977,-1.0573576210693427,-0.1740136774800103,-0.18548504792555703,-0.567126830566138,-0.4123522245017872,-0.08936952170963629,0.5301622257846416,0.17200901677002253,0.32445046583151516,-0.6716296174727197,-1.5402437803914482,-1.5899186078796541,0.14418920740057822
0,-0.3032535618012278,-0.9448539869730543,0.37304459617713753,0.460819207052705,-0.31092580829081135,0.43222273840709724,1.1438204484020673,-0.9628928274155291,0.3590499206154087,1.1050515630509665,0.2118283037116031,-0.590534918653064,-1.1568083939934632,-0.6409232393393527,-0.4300241751103059
0,-0.475034378928269,1.6674098892686449,-1.2939754004620556,-0.03227422117769639,-0.030131298435786675,-0.49156741557696404,-0.6093038778320565,0.42313208694817644,-0.8824242526929545,0.7710877103909539,-0.387806380568991,-0.6766181225344067,1.0569984525302973,-1.2273830463600537,0.4135472425350562
0,-0.6540924905061096,-0.8277254433479373,0.8210568166043243,0.48506511361057886,-0.5337307973022554,0.9857633390090706,0.7003887704503026,-0.3705627195207283,0.3521287829913224,0.5970833524561379,-0.460905103446341,-0.8196460026309793,-0.06097194864411596,-1.1557608433004227,0.814108591794923
0,-1.4897832785582212,-1.7621376717408945,-0.5423605850630971,-1.9842286749680575,-0.28168983745666315,-1.0909846807261885,1.1391926288752818,-1.4547847319446447,1.2125274520246088,0.9613196788523706,-1.2012443627861715,-0.3043883549777187,-0.326793791715992,0.438004048256364,-0.6412056112948152
