cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,1.366186966388644,-3.7537206186839005,-4.542145609014892,0.4723595218348291,4.009478568230011,1.87225089858701,2.035185842504093,-0.1674143165652206,1.0546029378752868,1.389297305820388,1.6751169268285333,5.056243932010386,-1.6229764147221066,2.6226911030507827,-1.1985909814808198
0,0.7029415036515897,2.983313102328611,0.8554996063453841,-1.6600950911578045,0.8011081734581378,1.8145790541126272,-0.13556032099684534,0.8444944120558299,3.6268167670787514,-0.07144606214273062,-0.5055186173276898,2.0710103244760645,2.1269486587701034,-3.6986065461182838,0.5655092398741135
0,-0.7846413079990421,-1.9659365395874426,-0.5755516783299657,0.08747037912063682,3.6512898628457213,-1.6230186461589151,-2.0556947535074657,-2.2223723337456893,-1.7974231267485419,1.0149999207348754,2.445233275456955,1.5180555836824152,-4.700137953618503,4.22652559674232,-0.7378304651120583
0,2.802406884607133,-5.4492164244252255,0.2739166282308424,0.04044169383018814,-1.434891392604997,-0.4695814053693095,-3.2436549938721555,3.330728607259372,-3.8611515949475033,1.9235677744633795,0.23148039482626442,3.4228837223068247,0.41369684153561165,1.4352384251177426,1.4129863203759192
0,-0.8600613200492538,-0.8189472751336883,-2.0904044943903863,-2.5722026347687557,3.5738363072482935,-0.9895705657386287,1.9666643407079727,-1.5997878320073753,1.9710316369666288,1.457611659065939,-1.5781035773931475,2.1959702747432113,2.53317949694623,2.6421345302125365,-1.3559198865339632
0,-0.24300571088056427,0.4069902038299951,-0.5362795871333399,-8.70809930456671,0.03177388908778811,-1.4532992604684927,-3.861517006944903,-2.214679597383498,2.0007563028316966,4.315751273761992,-0.5246699999320883,1.0703330077876947,-1.2292584780701379,-1.8610976343019274,0.28437763305776453
0,-2.64078370571318,1.274435427192028,-0.2639904372150736,-0.6543711358100479,2.5032540326767228,6.706937109199611,1.8677132286111293,-0.3815944538668939,0.017093702595803784,3.0568386924295528,-0.21892446403037397,4.009290798193755,1.8217758146934258,2.544006355895938,-0.6411619500811307
0,-0.8105075622736923,1.0894765752104187,-4.81201069728745,-6.622609670100328,3.9491353852647757,1.7472860806290877,-3.903138212509925,-3.410063086856756,2.7256468926166404,1.23011571479196,1.7954013705947724,-0.03728052196363185,0.05673482049026382,-3.5427348796890317,0.5476849872580214
0,-2.3387145017244326,3.247921723619068,-1.1118690866443066,0.6379047389748949,-0.04447591869908041,6.903999771466612,-1.1878744419836114,-2.243777540595311,-0.7961362523962381,-0.1103830558178257,0.6187846949192762,5.743351459648257,-1.1166285311809463,-1.6239988053619525,-2.222481592797061
0,-0.37424101115849434,3.1498342249081306,4.192292099574753,-3.3401273586569857,-1.088055374580782,1.642845834555247,-0.5509959785497106,-3.068443138025111,-3.3228966526402823,-1.2244630224173798,6.080862167634932,-1.0185578051556365,-0.9020694885223063,0.2508684698002826,0.1246571821668268
0,-0.3496678278143539,1.9206599334005778,1.5135704357880808,-1.7580811280531858,4.085257136532961,-0.5902950049919602,6.713321002082866,-0.7424846009447941,1.9653847602772683,2.591006675166173,-1.121381987828533,3.2173376962188023,-0.9534845903148582,-0.3786805900732803,-3.585225113123409
0,2.011750199422089,-1.4680484223638373,-3.0465212509179684,3.912484456937083,1.6569500707094365,4.663331283409659,-2.625880232698598,3.213961957064998,2.0513595805455744,-6.852628518663149,0.937977947000737,-2.483708293716446,-5.240696683234764,-0.9299635114517264,5.210164848673805
