cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,0.5659419679307591,-2.109187510137774,-1.9835019599319372,-1.0814753193244413,2.063725475547705,2.4961840673994002,-1.5691200134125245,-0.6954593405744683,1.4469815956024545,-2.510562007131566,1.512531153415463,1.1239998351673344,1.0034196261949344,-0.3527756561276756,0.00106047076114546
0,-2.669180186099679,-3.09598230495478,-1.0285739646083605,-1.7736751703318374,2.0649457754437255,3.547001276708997,-0.05328420196566319,-1.0062897360635032,2.5693691648022154,-0.9748979399841218,0.673360541895749,1.397385443351366,1.3058776932667684,-1.2305546150685305,1.0897820667053766
0,-3.4972617287116714,-1.4973148957404994,-0.15664257179359153,-3.075772391409945,0.8426297643122063,-0.3377222825224089,-0.5793895205489552,-1.7897125753325502,-0.12736278821490776,-1.3680630275199377,1.7386490477813106,1.3715495629776786,2.2659392732038546,1.8022896237408366,-1.2843895225028181
0,-2.1441488243534135,0.5497801486012075,-2.4568098043794606,-1.5917279861624665,3.1517160336206596,0.17422936243779752,-1.155110561807821,-0.5904176483131436,3.4955699173015127,1.8146315872193413,2.445924721496959,1.4611635379484536,0.6020831188147135,-0.234506864031381,0.7254389053717916
0,-1.5289211625150252,-2.259280389541947,-0.651842598044622,-2.8106809373167634,2.211597773787614,2.5803117597954977,1.1752999100209107,-2.2694062895781437,-0.6535700446104116,-1.4568882284118079,1.929751498581913,1.3669979090044628,1.4002043380132407,-0.33059244794618037,-1.002820521714689
0,-2.1873962552452215,-0.26426961164589624,-0.5717212534263841,-3.113349526222109,1.6051108514613208,1.0642499323882262,-1.5504600378225675,0.9660705773065439,2.9004774437033696,-2.1631843110801974,1.4716123829338046,1.2126007004218518,2.272248612564766,-2.3595613436946667,-2.101649481774077
0,-3.299423188916334,-2.5419655357357094,-1.3394794885937955,-0.3394714312757847,1.6465362546766635,-0.7079136224901308,-1.4097265634737979,-0.2725643530251072,1.3475681651132927,-0.7154342402678263,0.6046996559797613,1.4351406484615974,1.4442872727073837,-0.4440692650724728,-1.5309028026391953
0,-1.375109563221316,-2.21252689543353,-3.5919901578140223,-0.14597737129683575,0.5877206335501152,0.24847735237756163,-1.5931214269248681,-2.1106457222052786,2.8322600172751877,-2.319531947692602,1.7908994831165275,2.319221751747869,1.9482458149782595,-2.101837403214344,-1.4998514331774404
0,0.3558900417593931,-2.578698770629381,-0.6894447215319401,-1.2667710035030555,0.9040370746227975,0.8884540532883967,-1.8841041002622574,-1.843932782610373,2.4702416616795952,-3.436678702253193,2.0535406001068894,0.3749063538629901,-0.3496230959329363,-3.5581929607602767,-0.8846000603422407
0,0.2692213757374897,-0.07633434139415063,-1.8303406492442704,-0.0005194055533719322,0.9028402154993511,0.39520404676659904,-0.4022427310031187,-0.5355387077316022,2.54960985112017,-3.364626028893486,0.9838725542123321,1.1554799319376572,2.1966906482295743,-0.5406431622434101,-1.6621154778262544
