cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,2.4064640533961423,1.5513816640213045,1.3137301158390096,0.45458854566869106,0.5792475807423606,-0.4150561010323205,-0.9533698784740297,1.2667732970129235,1.3715108460555792,0.4694730529913812,0.10340019972913939,0.3763001390491806,-0.9163105362559636,0.7157658005404756,0.28197440138210045
0,0.6582950160816998,0.936473634854405,0.05887610520529829,0.5764919281144474,0.8170352338250539,-0.9800796676534519,-0.24681902566019503,-1.093113350967304,0.712541207508512,-0.8802482477153457,-0.3599566008050664,0.8251834411861096,-0.16683887005963133,-0.5404474318355189,0.8171202145007403
0,0.1679439853463433,-0.6929290204668883,1.270947670263436,-0.37546355348151444,1.6321772133097492,-0.22462836207216308,-1.4494031558213551,0.37122507844641445,1.7821972770747663,-0.659494565066316,-0.35868796037610984,0.956008456819984,0.26404073860766,-0.5412707538701994,1.7637028373178056
0,1.8739602697863411,-0.6745773872393627,1.3701773820607497,2.42937179031071,-0.11443995141786212,1.5229118334228602,-0.7522345239540821,-0.09747025490025174,1.2316656149586487,-0.29523851533706874,1.9252007650326748,0.0718820254431537,-0.21750645701834015,-0.4318772303520027,0.5470168272034983
0,1.1779315303994247,0.3929951910247308,0.397154997819518,1.1501540154587866,-0.19789325690323067,-0.676414910707886,0.18460653448221837,0.2683847732056966,-1.1529466089192408,0.4033364812849046,-0.23532267146024388,2.5099352499193484,-0.6985392596731691,-0.5765362432627449,0.8070774670002784
0,-1.0991794266190937,0.16516814986149525,-0.16089655848095474,1.2989877459120314,-1.5646731347583183,1.504888697095435,-1.3355013766769255,-0.8422969200035959,0.9715967650910898,-1.4054255179848858,0.5092280982404421,1.8043261204979162,-1.7161509886640558,1.7877114987496618,0.6106096461912771
0,1.4022422154004484,-0.2474935647918174,1.7825910525385718,1.3942160618709354,-0.3469005934618049,0.02820193395800774,-0.7522923375345142,-1.3437258124258271,0.11634801799402061,-1.4320526798964317,-0.5192197707640519,-0.1547186422666863,-0.6188370560402283,-0.31628149830325136,1.9152298867842217
0,1.4952040801625728,-0.09839016989456187,1.4161100185850692,-0.6925710530581529,0.15815428612707272,-0.29751259464735513,-0.958302194565331,1.5181247936342737,1.1289888097242504,-2.505780329306033,0.4129755793847382,0.9879964653645938,0.3839701391005107,0.28569351752441896,0.400411624104517
0,-1.1265559134041019,0.3696860445245005,-0.187195936803758,1.5195116185952415,1.5465344317127778,1.6816429380512274,-0.2697869185130633,-0.8944197954830865,1.819323784993185,-2.7895261607992277,1.3611183147001618,0.2696954564832093,-0.25279970823255965,-0.41296453704234193,0.34532177590193375
0,-0.47393131467274874,0.5778383995679081,0.7217882684930944,1.1193792921004295,-0.13077824379977088,0.476593355307632,-0.38654264049953846,0.5526966928903275,1.4707953830101308,0.6899627952517075,-0.32003671159883706,1.3923344498729378,0.18294169574009767,1.6760623298069564,2.15354924480249
0,1.6941192905999811,1.3770999837823736,-0.033067249328366244,0.029698740670328485,0.8026813004738393,0.8811219445653882,-0.5379932810386167,-0.3625537921442321,1.7595260315127157,0.02770055123641324,2.0024967817986608,1.2064146744579987,0.4201341510213642,-0.30835590407754454,1.6883045424354135
0,-0.48454741258363565,-1.255714858604229,1.0611031680265326,-1.0179897944267484,1.4053614355639539,2.0250303742317692,-0.3204333063760799,0.2808265934905823,-1.006553712131709,-0.175993467599464,-0.11156189381950321,1.609723451328172,-0.1396733448854124,-3.095886424889984,-0.9802394981744235
0,2.379446168786652,-1.4292396920755541,2.029567427668529,0.2652911381579757,0.2950754675306762,1.5744022004006806,0.1392728522120517,-0.6863757172136719,1.492399578523875,-0.7231378673065194,0.45298074821171963,-0.05367334606199514,0.2829037976193224,1.7633183611385401,0.12428040458989642
0,1.4844848446664265,1.3133400217887792,0.48311399088216056,0.5356097874179908,1.227039004508605,-1.16776429364658,1.3368203562040484,-3.5400119512224313,-0.2786037006188212,0.18012454868202088,-0.8068266424674179,-0.30203915644943113,0.8129908981032986,1.1608927356290124,0.623007874414224
0,0.06255916404593476,0.21750047685385343,0.5808450820111337,0.017564145342413136,0.8592538451334272,0.590930618895412,-1.419868633513925,-0.10544229064769582,0.3150897712380654,-0.5925958608625673,1.240557114496041,-0.5212088481271201,-1.1630843454352613,1.4177421459266535,2.4394556617125134
0,3.6435461479940403,-0.07730273501251236,2.3573828250641697,-0.03136810733137969,1.0049612956482665,1.7723762368620068,-0.8467545477083257,-0.7158089484011823,1.20997393741245,-0.412915957462081,0.6470147572820216,0.525608844885748,-0.22193354986101,0.7786879181923967,0.8214279309007642
