cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,1.2530442175684005,-0.4798506486418175,-1.8988275137436865,-3.2561553490645627,-0.587012200683487,-0.17402482747518744,1.365334323834831,-0.1467362512190024,1.539345740712207,-1.7254215795862953,1.3409717920889306,-0.848002698266614,-1.1190593131546986,1.261909689024651,0.7619646552730646
0,0.9197330105677828,1.4928906531934214,-1.5629458359641544,-2.2981812836629896,1.5457226802928707,1.153065991998621,-0.3090943496785672,0.453675798395518,1.5487737398129529,-0.3457098210062991,-1.6390563202678952,-0.21196831947584047,-1.0561962741339892,0.630125413935173,0.4459166995567099
0,1.234362509732869,-1.6427659490261326,-1.3671257653042017,0.5384210778212788,0.12061351306860557,-0.8170982169534682,0.7751760307876641,-0.18887206504601123,1.5775766134571314,2.546863864407136,1.3148028120011792,1.025294198978433,0.5781052929276755,-0.6226577111057046,-0.8185846790957139
0,0.3507989160543542,-2.3004506931719346,0.4222937436734566,-0.7828751398101147,2.348939618786677,-0.39337202119820325,0.4578072202180914,-1.7998347554762533,1.5989514674806897,-2.360756138811887,1.3084136880340564,0.9554772015227477,1.1749722862499243,-1.5478803133710848,-0.19758985160104237
0,3.4596006790139633,-1.389589671954826,-2.744085993143419,-0.08941485655399761,0.6101718665553113,0.38144006528226326,-1.9967949233792548,1.0996220844526619,-0.4778936673424441,-1.3698573336879263,1.5399846132300352,0.025029941324475977,0.6396552130708706,-0.022440241478252753,-0.9489807862276638
0,2.0233681912155097,-2.5369452967204373,-0.8341717172321945,-1.7543043704237422,0.7616347645825272,1.0017235782371245,-2.779988544928304,-0.21172920530689313,0.1961326489075782,-2.1545638598852195,-1.4124200329381282,0.49703607611099554,0.3466473490152413,-0.08378852891908768,-1.0175035063391376
0,1.061074662143156,-1.7821407523175168,-0.7559601076555622,-1.2365478212403325,3.498936227199187,2.269442785463223,-2.787831553855884,0.008305187985462746,0.9789814140550158,-2.447086494412914,2.0241638999641807,-1.0411511061885197,-0.25918284957574816,0.7771554073790118,-0.4905649859896719
0,0.48180567287385845,-0.2813613855089041,-0.3853719683907758,-1.8523030427676952,-0.3608730460594216,0.7124609921893741,0.39229794994123024,-0.9319296849678668,1.284538431762111,-3.0588385521076473,-0.24379572020142098,1.0163602925003383,-1.0655472123932637,-0.7067443286523623,0.4835827990436785
0,2.974953366869947,-0.9539406237765009,-0.5050611711659324,-0.25879701607804173,2.6084779526647552,0.8099868417559721,2.0484264130106773,0.5481168859185385,0.7418148183920616,-1.6975669514541079,0.038147626577540776,-0.12576069979212756,-0.8737547404697935,1.9097877876202471,-1.0367145004253722
0,0.9607153150455122,0.8144161521279085,-0.8822955616503121,-1.427217580310434,1.4519712451197784,0.10944286993157382,-0.7483731967849704,-0.7298287370337293,2.236015641468419,1.428338426953174,0.0625817837494087,0.42031110652007453,-0.08742517742248106,0.8935517527679092,0.596264903488033
0,3.015538330791901,-1.7539522193060464,-1.7840909340440687,-1.5031519554270663,-0.9338253282171955,0.7780279254806153,-0.15036886427585316,-0.5704645893873661,1.666974610569898,-0.7425328780495313,0.7453669655942226,1.2851541747995883,1.9886631123195444,1.2253225237756973,-0.4470911533668763
0,2.577237060284821,-0.01770686305199809,-1.6849778541483662,-2.5247737147756553,1.1406188121243945,-0.3590340454774643,0.13976958461570987,-2.152155418535403,1.423826981844704,0.35119894203730406,-1.209013760064867,-2.168330135592082,-0.4479319628416717,-2.380343438168983,-1.783551296499053
0,1.153441306859447,-1.619956442223942,-0.20714987917950667,-2.844228103662198,-0.22775896977305643,0.8776962829244498,-1.2584459575115172,-1.1245859718405673,1.5926146542713533,-0.7456978660534834,-0.1843945451355175,0.7225283726974822,-1.282212790031475,0.9909778786846835,-0.2897350637302485
0,0.46774693562628433,-1.963666672626871,-1.2470469402784823,-0.05604154154380481,1.3957153656259362,1.627311934934431,-1.2862688019191892,-0.12120364304662225,1.4542027347105195,-1.6488025454364217,0.7483852864718173,-1.420516053322398,-0.6431713180073291,-1.0727375685383893,-0.9252796127679164
0,1.5234227862520742,-1.4538752605213838,-0.7366902042854038,-1.0212917665602728,1.5617573823775532,1.8988318922419891,-0.8737561758205019,-1.2031826775768582,-0.7299822355204968,-2.2549952816274166,-0.5771070455738133,1.3664544253584119,-0.6941456888336373,0.6104610322833499,-0.5723813979026593
0,0.32918879113833854,1.0110223959556912,-0.6998632262132204,-2.3559300447276645,0.28944873462099674,1.6518303364382234,-1.2823053900030994,-0.15156958176052443,0.47714589298484944,-1.7351920565243986,-1.5391000288923513,-0.11296648380432078,0.9456632079836957,-0.8062240314803107,-0.6331546342329433
0,-0.6718636354012173,-1.2434040823516603,-1.8314236284274015,-0.662988536487334,0.6905607095598807,1.0466865291005585,-2.2136414041037034,0.6099156950645842,0.3082571513326783,-2.3601750491204543,-0.6151508851684969,0.3642498180100446,0.3855102217827917,0.6843693016536578,-1.3542943522814685
0,0.833238763199922,0.5235888983390058,-0.8070427046444679,-3.4030957662629557,1.543603778066736,0.2019989605833531,0.005029364664140168,-0.033173202310931175,1.0217257740040988,-1.5989556173792616,-0.7526442772253994,1.4509644664005517,1.0187359996131222,1.2404171607329046,-2.0409160410908633
0,2.9562142281384602,-0.12034957356845788,0.28774623628159546,-1.4531209061429118,3.3742898828382515,0.32181364542563307,-1.0839858895777446,0.7020295332078587,0.6160597779919683,-0.5148126699660994,0.3120227592943277,2.0025256957224893,-2.162678917514593,-0.5768471680459601,-1.50035716840381
0,1.8891649176376712,-1.5996279577722143,-2.321543619766625,0.5320076775695484,2.345541900565096,-0.18803113186699516,1.4358539839240618,0.610288629612811,1.1192654963465194,-0.8145544884806027,-0.43463465084442354,-0.4675920477390552,0.3275717883817189,-0.23397447273297647,-1.8145409068003757
0,1.678537473163921,-2.302774561359496,-2.931567962787458,-1.1841171029507895,0.5887111720433218,1.8037382046785053,0.10661836974217187,0.8824689848935834,-0.08809871744084097,0.18184934664179297,1.10787551187571,0.8765423898137816,0.09757521792538076,1.5115051045602559,-2.7206110443756533
0,0.774856811189254,-0.7105562918442205,-0.6141309557800356,-1.476276539330981,1.7753202060191078,0.5776664892080314,-0.8718482221754154,-1.8090005445827397,1.5123913219477725,1.4021177470248498,-1.4382400527365793,-0.13219120983371008,-0.8472870953985464,0.237693051171182,-0.11618001531383237
0,2.4042228351296857,-0.06874541550447522,-0.2666124393884296,-1.1867454253339482,0.31778746574717254,2.323815095870584,-2.707324350564366,1.3758951885487405,3.35186793304877,-0.6552138548804725,0.08469558791674803,0.23647191728531575,0.30149539113567636,-2.048051097952613,-2.277174685732906
0,1.5378349621865288,0.1154132916724131,1.561353640744352,0.3241224956352369,2.1234081079329306,2.5839247253534268,0.014152671088525803,-0.08588595097107433,-0.8809415742933715,-1.738561076345952,1.1471233940376089,-0.18888617161158988,-1.261620018536011,0.3209700516133198,-1.2271539783106737
0,0.06748504388296306,-1.9980263327734202,0.44565593197086883,-0.9554185282170101,0.38339788032523014,0.19930503994160687,-0.3404861741131784,0.17739106118068831,1.883187983160525,-0.7315485531205892,0.3032522501564858,0.44431380807975956,-1.2085861963791202,-0.40508703729740503,-1.8964956016442578
0,-0.3906024645838573,-1.5160567574313655,-0.8617498411695362,-0.345195883436891,-0.4178280162875916,-1.1892685587412972,0.42943147213744903,-1.0627836527977061,1.484416871933367,-2.32543123834757,-1.0988018919759066,1.9119393291950573,0.6351678110606326,0.15909382160223554,-0.5448760431558664
