cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,-0.4639581236983347,-1.7982011590811586,0.2639446066913657,1.7885022517346312,0.049152865105215,0.17083488526831475,-0.5544114077946709,-0.2121613943740356,-0.8805833942370752,0.605881610556702,0.04862201484243491,-0.9412400588232862,0.13209362081367482,-0.9656416997050566,-1.0345611787351565
0,-0.6645049457804992,-1.3020791212057716,-1.9441701309007189,-1.050386209541949,0.5749022856664399,-1.1671726857173021,-1.3032677080865342,-1.65611063196098,0.13920613064631662,1.139956245154824,-1.572105520376046,-0.8916419389447627,1.8064806849663957,-0.8479654160877393,-0.31401709645041975
0,-0.1379359460652922,-0.31267746056448253,0.1584970018480537,0.14783290430086263,1.368716815474267,0.24679403835941943,1.243657878109862,-0.6421533232878694,0.05462885360949834,0.08649587132214016,-0.9733432320601028,0.06377772301481244,1.011877619439753,-0.4338477967727837,0.12144751497998305
0,-1.511465032630317,-0.2314797348973523,2.0584490589545648,-0.104576499156085,-0.2657851001625706,2.3563865126327017,-1.5254457245291038,-0.8078886874349277,-0.5941255888006952,-0.5772669587787214,-1.549960413019421,1.0232560173831289,1.3644563851830982,0.05961045500079291,-0.03472328608713063
0,0.9080388250004987,-1.8779164352529347,-1.2034638832913438,-2.549334453044439,-0.7771713941277884,-0.4766719156770585,0.4073063511763418,1.26236344518579,1.1130072842739815,0.21688243516147748,0.3184402708357552,-0.3762319585145517,1.3832423727811691,0.8294264218506285,1.8669610033318464
0,0.2790528857129179,-1.3855929726410041,0.5020838492454209,0.16735497853674342,0.6221149834020382,-0.4717839197224821,-2.0081260686505327,-0.08408465250736881,0.12342990208168261,-0.7440378748150359,0.1923601936784687,2.9506656793172312,-0.6987965326718271,-0.05866940477289312,0.08302549546955795
0,-0.009346983314054343,-0.8536106337974166,-0.46416083476782877,-0.2411070614035964,-0.5525969091497868,-0.21038688148322984,-0.47718278013627413,1.2697503522027531,-1.6407239581224338,0.45875636217784094,-1.2961713001817357,0.18750522262709743,-0.053099658320110175,0.326546915214586,-0.10383654685989219
0,-0.9697947272765373,-1.1492883005174648,-0.5955405791633521,-0.20194902659158617,0.8002367403572855,1.2824602513327445,-0.48905050818958073,0.0032796713039250007,0.27063037110196503,-1.0814700025137072,-0.6708994130989981,0.7240329654226779,1.4789164587633299,2.3912264811260173,-0.7283704256367737
0,0.6413852390222787,0.02019024989712026,-0.30512205098753825,1.362777281611767,-1.3092756490221205,1.1770982531188463,-0.4351934281476706,0.6902633135686179,1.4322279343679916,0.368891194868111,-0.4158480332821582,1.3052946543658779,1.9914924657545843,0.7972633378411547,-0.008915647926505722
0,-0.0793293548297374,0.2852394061422099,1.24694184279417,0.2869685980681856,0.17854646245418354,0.5942389732377655,-0.7819162064794174,-2.1663786548912416,-2.361185617059834,-0.39236721204402436,-0.8602890957341535,0.8617810474505317,-0.11670340873700438,-1.3283773166772601,-0.6912186049084542
0,1.7597268079313275,-1.9143841455746902,-1.2533303168776888,-1.9518985323887366,-0.5824094313499157,0.14778452383994514,1.100266837823783,-0.7964508635048009,0.42068159142365535,1.0089043215833855,0.7897152401848451,0.6707105007816931,0.6692494464717419,0.4087546160249585,-1.9478783265525144
0,-0.10375265413515022,-0.48107468535236453,-1.4675597878314324,1.0457131737804144,-1.174688030596947,0.3842933554605549,-1.0303275479368912,-0.36961594223155403,0.684078748445001,0.9712179710050093,-0.3601084153105022,0.06447690971482285,-0.1373173027143675,-0.3497829295548297,0.8717615863906975
0,-0.9634228214475818,-0.07994725513181622,-0.7857308282414837,-1.966250188461997,-0.30731345572740554,-0.5873895165071686,0.4222762231993757,-0.9525677839776704,0.08960126473819761,0.24080700005153852,0.7482522623784773,1.7553029120759973,0.32327033073947675,-0.7651954174232845,-0.07370454684089431
0,-0.2950322800884373,-1.2058142648273622,-0.637619828303978,0.36114214416053375,-2.0213321093833763,-0.08262141175496544,-0.2592477499416331,1.544432231801408,-1.0818192110563103,0.2757005893944266,-0.6596355354583883,-0.2889889443325651,0.00889245941901326,-0.5986467034408554,0.660377569816333
0,0.5348189883755776,0.2977359405636557,0.30631144285476586,-0.44571561405547216,0.17965373716050007,0.07787129348771052,1.3223356277628835,-1.234887754953098,-0.7892600001988248,-1.4684659752738944,-0.02713493466286104,-0.7945377604005525,-1.412200599961727,-0.6724076740524741,-0.8442280084285022
0,-0.27495348607270215,-1.0820623565538352,-0.26104031519892623,0.6142872973748864,0.2521892146152181,0.9937409558342086,-1.4395582531761975,-1.5786352182561558,0.5798394471909719,-0.8982371146774587,0.3685507703168102,1.3702424250315368,-0.5235805010875091,0.38279442823272253,-2.7138057387149943
0,-0.7213914078607775,-0.5976125534203496,-1.7143487141461744,-0.5720842850398554,0.1379855772279267,-1.084013036335205,0.2092344020967861,-0.020618849553564276,-1.3693248079485718,0.21901689655113699,-2.136630107599699,0.16719326611961832,-0.4584952559311215,-2.3390306441037265,0.8654699102470879
0,0.4326108961808081,-2.116039265093991,0.8067659369583218,-0.8321687017486364,-0.22978579285387177,0.49250558864601157,0.519321066309358,0.6788895942609003,-0.3824364207944671,0.6220249340770165,0.7546065332039076,-1.2440699285722967,-0.5589772211401154,-0.8218424456867852,-0.9516546792625995
0,0.2400370666388955,-0.13715128633567042,-0.56997621413005,-0.5582609925385763,1.59397420035581,-0.7865706768119608,-1.0974753630822265,-1.0246984990493766,2.6441216642809557,-1.7517855149640904,1.6651524219031737,0.5485767219706745,0.35210669406780026,1.0644079941919817,1.7695438940746269
0,-0.5982882112301664,-0.3539315116841092,-0.9736816045040031,-0.3741275645328848,0.35031663339989333,0.045051566127134894,1.9261813050404206,-0.854076437789146,1.8294527286178557,0.13434980310392378,-2.29918696386819,-0.6526513233310965,-1.1515647625634895,-0.5902497677119346,-0.10350594464478208
0,-0.30364835097905246,-1.542378068047777,-0.9816416038863717,0.30831543841680265,0.5789158278278884,1.4706262808180088,0.9724948880041157,-0.40118828999973866,-0.9456412301248367,-1.7025843955814446,-0.8102997396764691,-1.9630065690993432,1.294629097688212,1.0057457677709514,-0.19316827131088188
