cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,0.8990626488711678,2.2844865470114977,-0.536425233460084,-0.5858782280911043,-0.0677573790381587,-0.3299510685802414,1.0452195301591838,1.0303738431204519,-1.294750598488171,1.1629886720023845,-0.8705002372549487,-0.5888108555462579,-1.1103298717018946,-0.8121840089439478,-0.3208546670293016
0,0.14797543464189333,1.2808151129178214,-2.0857410691571756,0.4081122901328311,-0.5374091608217482,-1.643355482088502,-0.0563588042552165,-3.6244781372279933,-1.1929349612483,0.9113143536857234,0.6675174917737114,2.218384122496162,0.25287829464139816,-1.592871529190845,-2.009400288234056
0,1.6914939274564333,0.9155235519715796,-0.6090917497922188,-1.0551944820169967,-2.07571774099877,-1.1234001897637014,-0.3132202686058929,0.3455009833052809,-1.0196137843094082,0.7266349401608319,0.596783151473241,1.2683520772342098,-0.019039530289846035,-2.279553311828635,-0.052392322224244274
0,1.7472040700777733,0.47784859566314164,-0.2827847474024905,0.46553760380890763,-1.3690233009935375,-0.4409224030451007,1.5966098733770937,-1.5617528997062127,-0.2342065327155095,0.8671777613835311,-1.0643686949044875,0.21708876665414933,-0.4001136844294484,1.0432411212073343,-0.9473115279175389
0,1.8447502259833504,0.21585137306914182,-0.1945972675756551,0.15741776530031992,-1.877942172117042,0.15214152366138717,-0.9005814070919127,-2.624876055294595,-1.3498082233554745,1.5285836837830455,-1.3601558462308159,0.2688628606684067,-1.1218753790275877,-2.438655766464745,-0.34716810488245214
0,1.6364613205171363,0.8409667640384001,1.1739050755443567,0.5059692615207649,-2.181046385587644,0.9942726522488182,0.7673272708673681,0.05385420808810748,-1.7389066292724311,1.5704065466578048,1.0583267128025293,-0.0011789507674153654,-0.991545565111894,-0.7982512063764067,-0.21903906233050718
0,0.27770007781023043,-0.23305905619895362,-0.4831276384804263,0.622098703927175,-1.1264399908979557,1.4418013104359073,-1.4923871005443383,-2.082327281313326,0.9035983952089552,-0.08444563150160023,-0.21574856022682815,0.9963013550765131,0.5201937442857824,-0.7351189643538012,-0.6229169825889549
0,0.40454949795640793,-0.386835347218623,-2.2636576607826715,-0.5361141486618216,-1.0855235465290292,0.5854565651042867,0.32785947019040174,-0.9827134514731306,-2.720239095267276,1.8845946075365616,-0.8654530650027564,2.091019856006117,0.10548740636225461,-0.21350653050764568,-0.004489101873031655
0,0.7633016302705449,0.4269517154486312,-2.352500993516145,-1.8038057057546486,-0.03418769749837347,0.31815637854292556,1.031284224042723,0.5125695456647801,-2.064447246694331,-0.6791378802486707,-1.248237267558797,2.198519699860531,-0.356192834712839,-1.7300291430796217,-0.8941716598742726
0,1.1985466039874764,2.709117826790682,-0.45178437022331164,-0.6752295647107678,-1.7351015406910149,0.7119135187593526,0.22802664139946852,-0.6566865208771131,-0.07556455800320772,0.6248318196212292,-0.09402065372178858,0.8366534615142652,0.608016577152315,0.09588499174143461,-1.4621456800887
