cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,-1.107239051033533,0.8816598102405223,-1.4648958679633224,0.21216070292095834,2.4969147875583815,-0.7903514675007453,-2.4204999079490856,2.196397875537704,1.193478211582931,0.15386099478670745,0.36019066098832314,1.2917189604173798,0.07651618963316138,-0.8940214390391251,0.8575093289784443
0,0.061475683889713195,0.517276865398415,0.17755575416129782,1.727039800847732,1.4423371171308448,0.5587243720593698,-2.4146095875893594,-1.0267862806971702,0.11437157865062864,-0.5565912696115943,1.842848059806384,0.37965645461685593,1.3098898978340379,0.5015723054023533,-0.5762986265378396
0,0.7194972181595963,-0.9023264716248813,-0.3656293934014523,0.5130839212712309,-2.2767498919852827,-0.24563165042467044,-2.301104750504246,1.8609758944790844,1.9054395295499613,-2.55139284383178,0.038365988425967695,-0.1449726786082901,0.15211466493568787,-1.7835260914885869,-0.11493394272536922
0,-0.6497362658625911,-0.4169926384644106,-1.2836296198188313,0.5179970399847867,-0.34210505846073247,1.0910763653738862,1.6426290338727545,0.2715712252096658,-0.03928427602635697,0.20170415455550214,-0.2134518420005793,2.120179806054335,1.295582352920497,-0.11762165893877075,0.9561838934558035
0,-1.9259413543173547,0.7681552946210051,1.8966384421677351,-0.16257433238914787,0.32850632188855267,-0.5028245402708128,-0.8351461714732282,0.5123545806529874,-1.8268835982427003,1.6672464368079767,-1.6543268847503412,-1.0980401665093147,0.8455091529828387,-0.3683928165272512,-0.023700243896352335
0,-0.3754099963410217,0.5678477169220405,-0.6302191779632265,1.2397631628054242,0.055806799119533124,-1.9006543286371358,1.360277021442776,0.35142126325842626,0.7252337779133473,-0.0714753267131259,0.0892503009607795,2.136862171798205,-0.8971670538159097,1.686992744782738,1.0537605290849474
0,1.5374896082604925,2.1176319786929234,-0.011514169291808846,-0.9181042907297438,1.533153852771257,-1.0402950313805241,1.0812283363216406,3.059463708259842,-0.2297093680941755,1.6978514156914084,0.14454924270294903,0.32110499559641004,-0.26836354124153544,1.3288115716175082,1.7656042579025852
0,-1.4472917838029944,-0.43342561731623397,-1.5152201641800374,-2.475909155300616,-0.8669776999924113,-0.4322136337412378,0.7454073969085536,-0.2028923064034115,-0.01714400626254583,-0.6856158491932863,0.018018901465861235,2.923398519605425,0.21824073920545642,-2.0098860908341645,0.18254093297629562
0,0.8647665432551828,0.49182646416554715,-1.99752701218437,0.2952377021524468,0.16734095694120493,-0.037023749493286955,-0.715387936766773,0.5447266245256279,0.04403396229031844,0.012234824911413006,0.9902708364115111,-0.5422869307953441,1.1699969523460871,0.2664000829015687,0.6451293794701156
0,-0.5458712578263111,-1.3219613316858838,1.2853881008570602,-0.13106375137419565,-0.9540711595423303,-0.3711087158221285,0.6015335135626256,-1.1677140248914086,0.7245366609414216,-0.5213506823254915,-1.2540989742595328,1.1626552025629073,-0.965493570889742,-2.1760987416186586,0.16953863752480203
0,-0.45954205060599995,-0.9254670284745881,-1.8575625693554063,1.7207633144705858,-0.20030480011977453,0.009350246380490973,0.06828410181803235,0.3107635990358646,0.5392039397781399,0.04564457420057261,-0.6159933576410491,-0.6799074760353829,1.6598828736259115,-0.6109333903548774,-1.1863575016860954
