cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,0.6390934576892086,0.04637972964025743,0.8175271757031308,1.7647428530806675,1.3693361779994362,-0.26405987202957804,-0.17464060703168946,-0.47895361466100206,1.1374682911395166,-1.0152333415080508,1.5645123971350552,-0.5987014229802728,0.44564052529744536,0.8664574139272795,0.929453398315335
0,-1.7768420616460667,-0.7207597221778794,-0.45516055620343754,0.633422717722775,2.311984397042624,-0.07290288506508937,-1.1782729278152206,1.488078708211202,-1.3493338941332609,-0.30780921033396724,2.052025513653902,0.9907007397733693,-0.5380885595018166,0.07249525129690751,-0.17199586667168573
0,0.539308439775259,1.6206717938612187,0.9736408761839149,-0.0021952274208069666,0.9024567350791076,0.9475007053921193,-0.43601873076307124,0.17716846410645554,-0.7554514812907973,-0.31599642248689347,0.7296751007375442,-1.88582199034402,-0.1096726772587757,-1.1076275333447396,0.6921225188826318
0,0.36252271810766984,1.4687545930897383,-0.5068617458423424,-0.9622536107932472,0.3697844926127734,-1.1677395651375118,-0.5136516428738523,0.08066955935871828,0.2952826081840666,-1.0060984136602746,-1.0963752084660814,-1.9386208426339908,-0.7761718278217603,2.1556891420303037,-0.14467133791368686
0,0.6940703637808614,-0.8048915313179383,-0.9091174124006586,-1.1625987475736776,0.7487305824327403,1.565723503617255,-1.311589385415143,-1.0128254618622448,-1.0906962068085844,-1.235793158899786,0.8924487517950689,-0.906372523708842,0.6093901997726702,0.8919120856655417,0.2736215344427426
0,0.1676913706481266,1.387505521265403,-0.4981437622746651,-0.0713087400170585,1.161911775850894,-1.3489567876718378,-0.079184986558909,0.2243940493519409,-1.2706045458397086,-1.6432956402673757,-0.36442143871531407,-0.34957944928146467,1.4586689628356548,2.4693525115238892,0.2668831274802133
0,-0.7057650264119996,-0.6512738579907426,0.5349887234184807,-1.2121704529349242,-0.7793050779013334,-1.916926899920214,0.15561911548021398,-2.1200146525753856,-0.13604282978611365,0.49532771949352167,1.2518006270932558,-2.245901683133429,-0.23675197451359686,1.5171964338493595,0.10636068199680164
0,0.7594161255030115,0.04820878236065102,-1.2931984290344274,0.9062870976931318,-0.9300636091605984,-1.4980942159108837,0.4055208130492748,-1.491990926419878,1.741742017994143,1.2195679463480058,1.3738785696686477,-0.8968987360656332,-0.46824806532917995,-0.3022011509816038,0.9319865581501517
0,-0.8649321656605851,-1.8273027828460537,0.4008234863253471,1.3978529357847225,-0.33419443308865404,-0.07209020351847643,-0.09397048658789503,1.7209898718107262,0.16481403662942418,0.9290712912067061,-0.25094187163464426,-0.20624310929758422,0.9819538497347472,-1.5512614365485065,0.5397462555078993
0,0.577363919557115,-2.3646605402285283,0.04990999238075393,0.897710707181246,1.0324738199460335,-1.355301860827024,1.9607265901054873,0.5836856317718533,-0.5633328615297337,-0.16082165042104096,-0.07711041691604979,0.7120261698560727,-1.6812447858940684,-0.12330882728095988,1.835473526584045
0,1.8372272639075171,-1.3771074632434546,0.1536749411663592,0.5208336128478562,0.7755010295749417,-0.42378317450554326,-1.638863014086505,-0.15764422800264677,0.024852201298716847,0.12571519523861208,-0.03434594597805501,0.9068659750026783,-0.028296326120696408,-0.6460277764118888,-0.010830161242831579
0,0.03651891280136093,0.31608274749441445,-0.5740189251531513,0.721123930614948,1.0611028605783885,0.7068305974399867,-2.395520954478882,1.5914856315370196,0.3423734251623376,0.2250177300234985,-1.0308264864839878,1.470149090653321,0.5931325429113375,-0.15693316978261068,-0.14640295942248815
0,0.9250357125131363,1.9717378890427406,-0.025200372807042497,-0.45776913379024176,-0.8261697169859848,1.5164390904697165,-1.7083819207655504,0.2831249607759576,-0.11306532735553781,0.9588651091422279,0.2169410340574525,0.9652367079871852,1.5772070375820153,-1.9546699937743568,-0.12223064405563264
0,0.26595134279141586,-0.892694579811996,-0.4124923166480061,-1.538368376143472,0.9467889890826561,0.0744133403807104,0.9716088981564216,-0.46257247416328695,0.1071199350523353,0.4987004955083636,1.65646178660742,0.9473137945645523,0.7624389628606555,-0.12276315176510882,-1.0452540883451984
0,1.7636116854754909,0.043266613299264914,-0.4505720616753024,1.0667514450402695,1.6835398420246785,1.2484990888064478,-0.7431539681413942,0.20656897154219817,-0.07825520796488511,-1.2842823124673621,0.8332340673208455,-0.5593878003953049,0.009890759648764031,-0.7469093484668762,0.9706769478230602
0,0.32695571894859476,2.121850734916869,0.8609030700513886,1.296381556981248,0.49470787966911267,-0.6721049436489097,0.6057110584546128,0.7090812429656288,-0.6886959813987957,0.3839629643422431,-1.3228777923618524,-1.0630618856447653,1.6925974842497549,-0.3243678824238603,-1.4825611810533161
0,-1.2115487509846827,0.4229402668270708,-1.5175228417197413,1.74568565692904,0.6027987768492434,-0.5201034060077812,2.6956476925629547,0.05625219074562504,1.781412630652531,-0.3803849418057723,0.11151941250581088,-0.47703613453609744,0.9706191945033605,-1.3854681202234922,-0.30261271791558153
0,0.7170161140925261,-1.0578932807058232,-0.43231669315750626,0.6446253499855256,-2.748381817609011,0.007100013176619379,-0.27498649152574656,1.1620671964845017,0.6272889412052424,1.07334551559793,0.8742516568216501,0.0757980660113422,-0.7277991854936061,-0.8050910392906112,-0.04830256320210034
0,-0.7183406112877359,0.18280172193959976,-0.9552680618398588,0.0638963331155698,-0.010358915468181074,-0.5886750766298564,1.736440665410574,0.09188500288071305,-1.440605720855019,-1.1157087051479133,-1.3188730031726021,1.7387239360322462,1.5756675404386054,0.1488475956615733,-0.0425756332662962
0,0.22319517066953037,-0.5719825279510411,0.2516784918927644,0.1377679354589188,-0.6005391102916365,-1.1960409433019183,0.9183637166578837,-0.699950679375691,-0.5517599846023514,-1.6930295702131957,-0.4306943300410049,-0.8400520563087528,1.4521058769493063,-0.3403544101665626,-0.3557602958986859
0,0.3242456411615211,-0.5881259669823541,-0.6512309285087807,-0.10672818992644506,0.6010166609163987,0.2801623343026565,-1.017260002975489,0.46802789820697127,0.0333134463163931,-1.167610426961592,-0.16498007320045788,0.46080371339034787,-0.2016505003915204,-0.8490661730958746,0.9246149161758043
0,2.1684436955473343,-0.18494577006443025,0.6151902298300611,1.0268968415932416,0.30154486125852886,0.6138035631536851,0.4581426277152289,-0.6710393589512732,0.3305232359885445,-0.7676298644723805,-0.9355346475545169,1.182183605760029,0.27425384085603044,-0.7629035605255355,-1.8307299192890323
0,1.8683380366174802,-0.08570738937277919,0.2141919410302654,0.7372031585893369,-0.4320008540135556,-0.8771046789167538,0.4410652274315277,-0.7541031291626826,1.4434658927798312,0.7772241244575356,0.08287189518762113,-2.3775963630290433,1.3365351963588448,-1.515050719174165,0.21722875088528257
0,0.7154475018414875,2.480746819913564,0.7327505452012112,-1.3168367213328818,-0.345388778331688,0.9161317806760202,-0.16065499613560094,0.2549423633939108,0.49855889811628507,-0.4675795930748075,0.9546898780286003,0.43232524499192937,-0.37516012575811003,1.2184091562151838,-0.1615257100239612
0,-0.01878465178746011,1.0781117015782982,1.368606863313333,1.0641039995757322,-1.1742842276901433,-0.4326805310137151,0.5256893662440144,-0.4975519640126289,-0.9709117352403209,-0.6383940650175204,-1.3895577159039993,-1.5432893734645705,-0.8587026953857329,-0.15160375622511413,-1.0719086082217995
0,-0.9995754222323935,-1.3139618318282515,0.21330096147998856,-1.880721379088485,0.8088415149352253,0.37002603835836034,-0.5934419079167138,0.8148984397822407,-0.8764157249487637,-0.8780513156164279,0.8035425434674514,0.7707964570980864,-0.534441857076503,0.08426951952819632,0.18968105759594409
0,-1.086478536815354,1.2353844381101684,0.6740234594671841,-0.09402016849815631,0.09389933337551537,-0.29015890252124643,-2.582921866919131,0.6265297271603638,-0.04083877466956626,0.054597117661507516,0.10107110645447552,-1.4521706988505652,0.4918988570905876,0.517705243933875,-0.005126334999703923
0,1.9994132172988337,1.3314049604157394,1.170424941231192,1.1901547496443383,-0.2617763249213084,-2.7936197661098308,-0.5888773866638441,0.21750582207820593,-0.0413185324744324,-1.0219802029580263,0.10515936329741855,-1.3924850163824891,0.5514252638813958,0.23195064796158574,-0.593127760979768
0,1.3066669261544233,-1.5328517876958594,-0.8043862865198055,0.16578972285161891,0.16679650312997102,1.8167328227759953,-0.25071343256221834,0.45807310133480594,-1.665458896596169,0.45402764288843545,1.6707226874006436,0.3442216279238258,-0.7037477353353837,1.7947474054203183,0.2871240291627325
0,-0.00667926965501387,-0.9148551450683841,0.9399531839766881,0.42323802645970654,0.39200707398218454,0.4797737870998238,1.3419880392748924,1.5163898979299884,1.185375829323874,2.197100698272088,-0.013439749662134896,-0.6258155089024765,0.03580811303123858,-1.2214263456567303,-0.26098461223250013
0,-1.0694340330347265,-1.2737687273701919,1.3785400074437748,-0.1106409613197954,1.017858940203028,1.1435303794989964,0.24097459334664756,0.3431204452586121,-0.053788913665307525,-1.0493601587604868,1.3307122126906719,0.5287935810867153,-1.4780448222663807,-0.8297509396885339,-0.09022130462039019
0,-1.1068985882464082,-1.7287565137748213,-0.07709594636801849,1.163026929803478,2.0139513707171828,0.009621999333946684,-1.1290780271691563,-1.580753086702182,0.2271002895538896,1.191067882181261,-0.7194436708007574,-0.11547207930413728,1.09619312401256,-0.6287782568096113,1.1130168954964785
0,-1.4153683133915052,-0.2387171593202706,0.5621821151473725,0.47413453923424453,1.2019795867526166,1.8119808273660725,1.1745921856931194,-0.6448463017612279,0.43516554527905826,-0.5828060559372454,0.12051181975058083,-1.5911440333509757,0.12825237878320928,-0.8068610764620442,1.8055075001053278
0,-2.139608621989276,0.3924365243118431,-0.6497237388737225,1.9555358644153422,-0.8855949850985468,-0.6637286840806473,-0.07728992291996525,1.4673750982159652,-0.34122813714303823,2.0848182677164178,-0.6168062002841954,-0.572343751166067,0.12618924821665867,-0.6796348039307021,0.19233091361376456
0,-0.689366121097965,-1.1127728026143582,-0.4575534694257011,-0.635933761189014,-1.0426322291101724,0.7134006734795949,-1.6214159245599513,0.42135010693416247,1.4696735318089162,0.7875899499771809,0.14462775651091717,0.7319122192785382,-1.329253469126553,-1.0807400513728724,-0.3560195786227895
0,-0.6301035480417495,0.3405232704202218,0.060406567111130904,2.0264872102297806,0.43130175940018833,-0.7903165185998997,-0.029583930846816302,0.8674444296342323,-1.1469867878769495,-0.5088504097827914,-1.7083436405011678,-0.6755256587698747,0.10730735072440986,-0.35025024060199494,-0.44304124812458506
