cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,-0.19676965884298625,-0.0004279654664237631,-1.1284969687809883,-1.106764698828055,1.4158248983166812,0.3941036224487547,-0.7233897846205879,0.02066409304440253,1.8470456568011517,0.08090119603667001,0.32774010934575526,0.3132143096770546,-1.7496500122112635,-0.3848570620363506,1.256168189019426
0,1.4226011889363805,0.1439681196486814,0.22671161891126135,-1.3704400748925054,-1.8144974583769073,0.004760279511102805,-0.069906226307894,-0.3987193860973818,0.07183705100096827,-2.0583016484896666,0.5686163374331784,0.718929304953443,-1.1697888663981124,1.870913552413672,-0.1857797903741928
0,-1.5580028245379764,-0.06361686495083296,-1.1895065551702064,-1.096441145337138,-1.1612383791315946,0.2591652939508047,-0.4487145382940566,0.3024770956149539,1.0861190856765432,-1.572288369401909,0.5464222954560781,-0.6800967284819649,-1.0499096046152094,0.6451143220935802,-1.7764214911513712
0,0.8611397443671648,0.3166179886492588,-0.7641115873212061,0.16679297876859533,2.7296504945978066,0.16025545861010893,-1.7488402209738085,0.31354477209576326,1.6004166725413196,-0.053194123998443255,1.0552001825746733,0.19345556972123362,0.5301639481979074,0.7336847694473855,3.3842912702745562
0,0.21197892971671184,-0.8270411322798138,-1.299097763923593,-0.04484065070368737,0.27560227650329927,0.37795767840499733,-0.35964639148192473,-0.36483012032084716,0.8219591515920646,-0.8381949912588269,1.0974171269646402,1.4885189259887013,-0.6943193644241631,1.759053393571611,1.8767528633124888
0,-2.2558883758809816,1.5802279124863325,-0.13138237434930589,0.2490377180438298,1.5127040242505214,-1.2407983986746158,-0.034773592030202916,0.1758892996800162,2.1928712302524445,-1.658835408577878,1.4859768514722873,-0.33472567966164557,-0.12163768568244238,-0.5654699227126344,1.7630599873445036
0,-0.4902623180858287,0.7005568684027785,-1.4460900035917674,-1.4151805919505196,0.1479582013315608,1.2778510390993856,-0.08837276834979091,0.4113231634284834,-0.10387042338033348,-1.1178714629556348,2.3457457087868696,0.48352813015069274,0.21957339068310544,1.8407851978212602,0.5521928213948532
0,-2.1287133638404785,0.09671313510882007,0.7479766654928183,0.6279382710239599,1.9161536700557553,-0.9896681751251103,-1.1040015695419791,0.8748605737931745,1.567857236560978,1.0623765863472943,0.8004157763312851,0.8283069872283764,-0.8863652679120738,1.1587939722750065,-0.5674756615697641
0,0.5232355289222147,-1.3895057397603967,-1.0743271677838346,-0.5987676194009202,0.8110355359875034,-0.17754777152136247,-0.8413050657149428,0.694079642802228,0.16089952878767044,0.13987081469691443,1.034157222747607,0.7679047728324873,-0.8149380857098647,1.1802341361284645,0.5105689380156663
0,-0.37158522806781114,0.02455610120319185,-0.5555900735604732,-0.5800835144768127,1.0374423350122821,-0.7173756208320999,-0.5398465628566652,0.3492481436824556,-0.9148838820573916,-1.1664396738357015,0.7578363803632847,0.6960185050292275,-0.9282138026947738,-1.3905753781537826,1.1787160559418242
0,0.9725016592132011,2.0711924490043816,-1.1773908579534451,-0.18169497104068516,0.6989262724260988,-0.3831899627544989,0.9193800102249107,1.1144919175430017,-1.5889899839193093,0.38917934618425243,-0.8338484906701736,-1.6752788345943355,-0.9531882361807567,1.3445161722434684,0.6829837059042324
0,-1.1862770806797263,0.5737881442112992,-0.5458548755464305,-0.10662632407256156,1.8116571078362091,1.0718840153175142,-1.0868153983124997,1.2218151523131602,3.3921687575865205,-0.736275774472434,-1.1990316480520633,2.6203301435527,1.8589615322415138,1.7012298531993775,0.7667835774680773
0,-1.430333188841361,0.3906198312633139,-0.9793855622206045,0.28594438740585093,0.7216565359515125,0.08310200020265046,-1.7170868368051173,2.3449138950246127,-0.3894285713712372,-1.9098397254837263,1.5768515918591137,0.08839734370384622,-0.4543318377347361,1.3090430595069342,0.9405179895609326
0,0.6210284500991484,1.9602232512058957,-2.3700202543903406,-1.7732319835317205,0.7364985971245935,0.8657640093230855,-0.847688268003963,1.2292400154533536,0.6793146616874323,-0.8122628461905403,0.22171576173464952,0.2678018481768696,-0.6036573887434431,0.057588782573559594,-1.0844502925111184
0,0.5626640364973686,1.315884658599665,-2.0873988839280644,-2.3680451556141957,-0.8890182459075627,-0.3623094059292217,0.41538834924643375,-1.4693188047775818,1.8864307038163406,-0.759182422523765,2.201489579004316,0.7734620286850862,-0.3472650131768012,1.1550565394886134,0.5233979860331888
0,-0.1273612719215762,0.18605770046662762,0.3189009893235071,-1.2020495412975996,-1.2313398162986693,0.8214187773550149,-0.7379916664705316,0.31592592346708004,1.219527293712079,0.7572086428559909,1.1596523371887952,-0.16710034331531298,-1.5552145265088906,0.949250900529012,2.0017251005105816
0,-1.258424373443986,-0.07883303676338704,-1.3693336339744413,-1.3134860812087958,0.42391939878165524,0.34184617826671143,-1.703954841340531,-1.4704516923264914,0.7987944932126849,-0.8595735853346768,1.179937124309738,1.0731934788452486,0.21676761127446187,1.0351540749729697,0.8636198044508459
0,0.13062096967401016,2.064379046207919,-1.1013337149839904,-0.48188639146047,0.8343663385912198,-0.16396025581516938,-1.2157110232844315,-0.760815573944419,1.2522019827685031,-1.1827221883681638,2.399312834777476,-0.6660505018705135,-0.15504003109441555,0.6379532927409277,-1.3717998087091563
0,-2.019485178951786,-1.1231221753603524,-1.6314874693335453,-1.785588216521289,-1.242813443287067,0.14210536039779242,-0.5461002327156357,1.9324938651349859,-0.24413409646322815,-1.0426581350445479,-0.19003160643447103,0.509376808990271,0.25843057792643076,1.3407570570245784,-0.26039748163097454
0,-1.0609004856002957,-0.24265722865171357,-0.40396923069347146,-0.8569879733756021,0.7479946842701445,1.0430064364539877,-0.6416684057091179,0.9968987097163973,0.06353310853219885,-0.5887333226816683,-1.0015119128888759,0.8157104050667097,-1.4248602462618138,0.24038108555933668,0.07297233469030784
0,-1.0969559593239153,0.5259838898312055,0.21200022285280762,-0.8873571630892017,-0.15619357936037148,0.4669317570869371,-0.058763401457959996,2.0781085827719936,0.18914688669781798,0.24433602397763965,2.092005736433566,-0.5404191485362618,-0.923063408202035,2.2898019753551404,1.8455035827215474
