cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,0.7295293406686902,-1.09620570693491,0.9338657300303579,0.48804506506079964,0.9908962173036197,0.42977678716040274,1.7081124496611808,0.9909205890786766,1.2202646145196878,-0.1413564994250519,0.4943877240638989,-0.37502995595645255,0.3084445917423322,1.1718557291045406,1.2551832141452868
0,-1.832284428300172,0.004126297406665742,1.8540820206475346,-0.22544203739437002,-1.28121263131739,1.0142367862630934,-0.14225522152585177,0.21686193935974085,1.9949174009044097,0.4418794932668605,0.0928392177697093,-0.008856796327962496,-1.619128457475006,-0.6436422338102754,0.014429859334880687
0,0.1576583844254972,-1.501271461795368,-0.7304634230561078,2.4653970558030798,0.4738751141149436,1.310285470941423,0.5716943320442983,1.0590229354385294,3.080335532124446,-0.8388785194336944,-0.38460402314928577,-0.1957373627924115,-0.360004093838086,-1.620951599340534,-0.36663424016893575
0,-1.2794982550228144,-0.08677961913441903,-0.2887678162430443,0.43461698713591335,-1.0478981515835373,-1.1761059790271278,0.6756174619520516,-0.18048809878349073,0.26946359963199384,0.10320785362659733,-0.953448415796607,0.27887159646040965,0.6442574789590265,-0.14669354766485324,-1.1005239497374135
0,-0.6848326671533868,0.7707199079296762,-0.7700507732496613,0.8636382043370161,-2.247765267787898,0.4456124793438136,0.4500796761768277,0.06756867073628064,0.06884523668338016,0.481583162149908,0.20950096837194596,-2.3641215495835057,1.03587774430672,-2.0212355952424863,0.32749538423769103
0,0.8546925317263125,1.3420905395625153,-0.5660540160265742,0.5132284827786461,0.5209372218050199,-0.049765307703000305,0.3834869138672192,-0.6100431005871365,-0.8310598094170086,1.3618190398661532,-0.8743919082030414,-0.48813830308844974,-1.986632366583698,0.9179070395211896,0.8322970661207062
0,-0.4337395459612778,0.13444214514286582,0.746485909291168,1.2218803299667187,-0.6524312034800953,1.6732936168903,0.6910286732930208,0.7614629991750695,0.1255281622471644,0.812068089010756,-0.6677037052567559,-0.7633980344191214,0.5509769712254184,-0.8647125572735282,1.1785188953739048
0,0.8444213314360038,-0.10721242496935537,0.0626517652979283,0.5707916432531922,1.1015917572082958,0.24188681485578992,-0.41899237942519,-0.8032168717561032,0.1851608560998564,-0.022603427153349342,0.23776811254418503,-1.5747700812674934,-0.4347943345917269,0.48059091300734297,-0.8936478046754464
0,-0.3599847184222813,0.9104050018420315,-0.3916250573177822,-2.3220742633076616,-1.1612171966403002,0.25920029154591046,0.46619501098643645,0.33087637133097364,0.5868913966099895,-1.0421485467645895,0.16392654556322647,0.6131399314365714,0.2303115038258612,-0.027134683447066876,1.258639676608109
0,1.2769951884383708,1.0494202845740044,0.9077412319344101,-0.05646937075664142,-0.22762624718741983,0.564645832188808,0.5484810970600192,-0.9595713243373761,0.11280773185317938,-0.39871514458358215,-0.5763096655993298,-0.7329819234389644,0.8199353428810006,1.775985521208911,1.3134983524668156
0,-0.013173570089999562,-0.3864495031348602,0.5119626088636401,0.40172611119455015,1.0108937427757692,0.6284355141394679,-0.5609784959293477,-0.3921194841762011,-0.795711847392944,0.41516034948537595,-0.5842072518143065,0.7463585827289014,0.5160028340978297,-0.5513760136259759,-0.1487385197080708
0,-0.5219831238659438,-0.10573141110421573,-0.8748621022267756,-0.42535961253256166,-0.6999689808363669,1.7057864948196861,0.40671094829404303,2.062465053267684,0.1894633761943365,-0.40703189706964454,0.03912985095894563,-0.9611110974522478,-0.33866354690400935,2.0034968529841204,-0.7185913317956779
0,-0.9518495209396504,1.2142785291465652,-0.37592366294817986,-0.3344236955739665,-0.07979684926653235,-0.6074830594772344,1.1421199696161737,0.15022139202378768,0.6133095510379005,-0.2509312317506648,0.907412767245801,0.6190172834177005,0.001229740234559872,-0.8051093840247775,-0.5056501811401297
0,0.206831207334323,0.9400929630361393,-0.2330553905796651,-0.9062194419539362,-0.9981502521762102,-0.07505392788072826,0.2890932201975101,0.24592661873309699,-0.6354701004889761,-0.4257477449327172,-0.16322088757815886,0.44313099966249825,1.91472980591577,1.5569748867097493,0.6374002345910772
0,-1.4075831398501566,0.7369784674085254,-0.32508968279534656,0.811324470981498,0.04118224874735655,-1.2157510240393001,-0.30428451260619926,0.7125468652801968,-0.7748761886356018,1.3030373239342574,0.8123726072556584,-0.6572551138779855,-0.6072230968340444,0.5219968780252249,-0.8108385573656856
0,0.8970545087678542,0.04720085122201923,-0.41155795954758373,0.5490389466322655,-0.6855053421437912,0.4766157772779416,-1.58568463364058,-0.0904509390568363,0.15722689412930319,-0.3662138222844271,2.0209385892274168,-0.8068508262698936,1.7415372158817517,0.04545577381273937,0.49155134460862904
0,0.8221559851627674,0.5845146817191352,-0.2531741231359636,-0.43250956654838546,0.20830848824249593,0.15591199319569404,-0.38869165604201844,0.5421936230287373,-0.6650521425443888,-0.06993623201792196,0.002169741162194144,-0.030068236803121824,-0.44127180618173567,-0.08112945513991845,-0.404141403785795
0,0.27846755040580395,-0.6626444578059394,0.3259642410154689,-1.8229740221086612,1.2688973813926512,-0.7215958687970464,-1.139132048250326,0.477609840838897,0.8003557618671373,0.13278717252731115,-0.8406724508577383,-0.6956097440958997,-0.9679711554435567,-0.4083535816861252,-0.679312034368505
0,0.18007148392131878,-0.5191719701398945,0.8087454367788052,1.5028976886385235,-1.562084920855506,0.3034524243905775,-0.1710592694000212,-0.68905899073237,-0.6648384234789385,-1.5660003748003368,0.4637719321399254,-0.28539686826880567,0.06544868144575575,0.889981153224732,0.35003799956098147
0,1.0617562421131386,-0.8118986477060142,-1.420564578151316,-0.721520465790327,-0.05487243252838968,0.978920082730371,-1.591675768316256,0.33593641244980643,-1.5130381074618966,-1.1716702669708354,2.362584688110957,0.41450547769465423,-0.8278626415656611,0.7884009099509175,-1.3114955126223022
0,-0.5035224271737198,-0.2899169533640529,0.1849684654478528,0.041820112980939864,0.2523924341629869,1.4985788330641459,0.42719149841192183,0.3804921797058313,-0.39922461371126206,-0.6033679486630882,-2.1461956704483316,-0.18581271985975928,1.2635158990836963,1.9544782765958264,-0.23551165888150885
0,1.706374449180476,0.6840980727034174,-0.3277357771380673,0.30007964374182344,0.9289081606707933,-1.3301992788485488,-0.7921208672454415,1.1503749415925884,1.2471668338749073,-1.1277674300881582,0.6947558919436227,1.5574676875026219,-0.07141661336414684,0.0841858594744892,0.17063014759426928
0,0.24126850593040466,0.6918639855781005,-0.1120487734729166,1.3730544725498364,0.08855205800274847,0.5990448008938462,-1.8210872338132538,0.19804198262905956,1.8228124684436122,0.7350439907797919,0.9373981681861351,-1.3285696855719489,-1.589825612253,0.505578234907469,-0.1211554530068433
0,0.4049752331396817,-0.6798722605416438,-2.1615107596535847,0.8664820458868411,1.4071982062703596,-0.13410690486689728,-0.7273552680113696,-0.4853200737152968,1.0107505470065539,0.6286529951231391,-1.3720638591387788,-0.02075845686527869,-2.259365519973678,0.023994025211879426,-0.14164329552705235
0,-0.5587915352555742,-2.0731137264163944,-0.8502563326226725,1.6433799402006197,-0.4776819726445238,1.2907263946388778,0.2788395195984393,0.5014702321933229,1.4857322508707975,0.9180543690772751,-0.16277007687063727,-0.9705178727694328,0.41902160437676494,0.02933191955504255,1.0146625374215485
0,0.4709078324274997,-0.22979834786377065,0.6974058621313429,-0.45794935329464637,0.36320129748232144,0.9345203759343492,0.8984772793152771,-0.8630320703172875,0.7618491802420564,-0.3421171282253056,1.3851252282384858,1.5742697133504855,1.4390335287167217,0.7264774151958621,0.18389237998304134
0,-0.739915636695342,-0.5612260163745042,1.1904634121499553,-1.0927466105291461,-0.5887260299125052,-0.8836628653055896,-0.8292766878184704,-0.5173220978557994,1.26260064461232,-1.7896886128422327,0.6373144587362352,0.4191739102378824,0.8760291971604034,-1.3140466951985792,0.49581203328889584
0,1.1620141664079964,-0.6115962797642167,-1.4367098088599615,-0.30372523782064603,-0.20694726480633394,0.9086425364476506,1.2520330589283417,-0.9901212693243353,0.8874951993896765,1.856854286969106,0.6830352088425855,0.6165237391028637,0.4886139191594991,-0.9549661169379121,0.8766700959089614
0,0.7194644510870681,-0.5075924974329005,-1.1480052175718871,2.041696024976071,-0.2651985483395113,0.815741760221914,0.8155343497423633,0.21213820802442238,-0.5359236149080637,0.7928127627896563,-0.6061239198141313,-0.17886253012889947,1.7317889999202445,2.4880631981304213,-0.012281004181792307
0,0.03158424622335891,1.444086292634958,-0.21685497862612332,-0.26846365278551576,-0.16317764918404318,0.948225045524137,-0.7333512165559741,0.6667864967900146,-0.03618816853824863,-0.5169305454148171,-1.4619984443259675,-0.16621721550804497,-0.9080063412983395,-1.6004358480734795,0.5102695645274163
0,-0.9772880451174577,1.235129485485781,-1.1781551267226247,-0.644732841329054,0.03258794254708138,1.1135137953451408,0.6607078663246201,-0.5920689827805017,0.8656707419919214,-1.3505802851113426,-0.4426755248628571,0.03018209018550882,-0.23330655139452755,0.9307267037287339,-0.1395125900162106
0,0.8015607210933708,-0.36020063804926644,0.011975056169345633,1.0054977540305101,0.29103261749007187,0.9025289400199377,0.6555068764102192,0.2153022377114676,-0.32261355137669445,-2.1539475540533863,-0.6485099475521248,0.23189174111737076,0.3188842591352105,-0.34204844462628275,0.9316597323027854
0,1.2130464319477312,-0.3258074997594955,0.7523128381298765,-0.5358903012888566,-0.4939785708595174,1.4999025615095036,-0.6578260229199069,-0.10236469969089759,-0.23334795123882612,0.11012166780850953,-0.6853183124239063,0.7594707179251459,-2.02142354504022,0.3188395211488137,-0.9600123022692947
0,2.4855988235600677,-1.3529682677956323,0.21745046133102952,-1.0860480619973212,0.4659063747091793,-2.974812877531697,-0.28112380247144225,-0.730339758338446,2.3445792787258295,-0.06857005890355197,-1.1516854142320105,1.4607554677129029,-0.20758482015262894,0.8694006101397376,-1.4322794431619883
0,0.1729006033317266,0.4749652305072645,-0.6488174532820784,2.3578666093684677,-0.783400186840622,-0.1669102766465613,1.930848927168134,-0.7537386691951922,-0.48115945276533256,0.5103482102964526,0.634001740889181,-0.6512905298955989,0.06566356687248272,0.6714088529630836,1.9311313829466399
0,-0.5584353227024625,1.322801739070806,-1.7520878534775186,0.07733366109867285,1.2028373535334842,-0.864837824889314,0.14332624028795468,-0.6858355750590427,0.3416705517362128,-0.15462790067122342,-0.33597729075740146,-0.6712867852765001,0.5002697572111424,-0.8975423220777069,0.4285890031381024
0,-1.1944618876833828,0.3492542678568972,-0.8701896635418545,-0.5193950765425195,-1.206580285954738,-0.7583325786545347,0.47337654380298066,-0.8403942440490906,-0.7205376917528713,-1.3936922961372114,-0.9695060081101806,-0.9776201681773067,-0.43758000442129275,-0.03069980553626809,1.5560451885145836
0,1.7767257529325466,-1.074519141352202,1.3448069075027145,0.6138641087954588,0.5188251185815186,0.1934638353521082,-2.6503408107379425,-0.12668567515098414,0.29661671643060855,-1.3083630226019576,0.33924676785621183,0.35094163790954047,-1.8167105833957928,-1.200742807240428,0.9500632977715324
0,0.6738058109563839,1.8834084009483252,-2.160539941416528,-0.9731713274553417,-0.5065291998462155,-2.2608832309245375,2.2516677359511523,-0.4120311474691914,-1.7813148944652966,-0.3295432115321454,0.8027780585371023,-0.006105592137825508,-0.4053587367956684,1.0122818998341374,0.4554718875395492
0,-0.1283194878592698,-0.8833382433735754,0.7481228976865185,0.2617485988423274,-0.05401473904314396,-1.2112350449103693,-0.9696849427473113,1.566532062223672,0.6537686741129543,3.674928638507481,-0.29576879436817377,-3.0521944878863883,-1.9190495794133327,0.7510215381127292,0.30165882211365375
0,-0.35148488031655806,0.6219047218739288,-1.446303465247075,0.3884591368057966,-1.4212666617059015,2.6933414844012713,-0.24281457133519274,-1.3238110391020483,1.310294419620714,0.6888140198930768,-1.3653125459932285,0.7984463251771882,0.8479113452806303,1.0154432203587755,-1.8499738668961754
0,-2.1914531124824217,-0.08170519783774997,-1.281004091527786,0.5266493494793507,0.9414548243757443,0.5719430957825393,1.212993726985611,-0.12937873845309986,0.17360387866117014,1.7458862830645996,0.7403514468920043,-0.2821438851782194,-0.6155138762352463,-0.8888643185069538,-1.9648004954138747
0,-0.12797041021512348,0.2823138133312579,2.111212237590588,0.1146298203183803,-0.44409726663400506,-0.5252725949948367,0.17708304489858545,1.5631858569869885,0.8455483691432893,-0.3842544384451392,0.7972904900414781,-0.07916337640924495,0.33430912325820866,-2.659932730250612,1.3355224462190614
0,0.9611825395954813,0.6849497550658749,1.4142441437259445,1.3331280997728499,0.6440714220235251,1.2227884261248714,-1.1903574244027515,2.251194929447561,-0.5972266408147996,-1.1853541800584182,0.12601235238061942,-0.43762057759937845,-0.9614602234624545,0.22704360456198353,1.4035513904291952
0,1.0828134672058707,1.1314615613784278,0.2319486102227835,-0.975938202821233,-0.6111308419570738,0.05370158766719782,0.6575822785583002,0.01065667403515789,-1.4771568921544116,0.0042927575710646594,1.1784456783346344,0.3122996929610395,0.5418596642303871,-1.9174064138853233,-1.5849456498043615
0,1.7710691076891023,-0.9637151586744214,2.7078013179317053,1.0038016132311156,-1.1596314670824515,1.0200784205969888,-0.5381803603514517,-0.2802322846646529,0.3644570142387185,-1.7125246107632128,-0.08120164995791627,-0.45033395009551314,0.33245967587730063,0.24368866533621866,-0.6695194417729003
0,-0.8218793733518365,1.4249400166242785,-0.1412197375743611,0.2829158089503766,2.3639877253344017,0.7048986897607624,0.8813831517578581,-0.1089495371725001,1.2187312084267532,0.6313304611732397,1.4341719442988905,-0.19040076368574865,-1.8303905846208575,0.03628839414563183,-1.3692043039490522
0,-0.9676335255154427,0.3625040944707184,-0.8091330481043234,-0.3324917583856697,0.023351631683120093,-0.5701558454657467,-0.033323033018123796,-1.4582053670723374,0.4696466384223878,1.205011072509505,0.5252482819592906,-0.3352139029573353,1.447155408355941,-1.5344964713037355,0.8436990091462179
0,-1.5624965132235669,-2.1974786670523168,-1.1660556982833021,0.3418715707741167,-0.09088452665792593,0.6933156285896401,0.22256233155140284,0.5144375445687674,0.24364498638080928,0.6179138601867593,-0.7516181126733456,0.3879275532326083,-0.6775871586701067,-0.336702372291862,-0.703881145392778
0,1.9464606363658967,0.047443528673578504,0.6619023744209585,-1.5856981418705358,-1.23017744313394,-0.8862272970417255,0.3154339753147535,0.0716723024827795,1.0144492966316931,2.057751569013899,-0.2390238801115579,-1.5246827975237878,0.33062669067967176,-0.17919396755019523,0.6765440725395204
0,0.3233173225103172,-0.6215002399724723,-0.007101244836726474,0.7024985372634698,-0.8363557278571218,0.002829360131795337,-0.32995604818273644,1.625799717720296,1.7509189271586334,-0.9401407541505912,1.1055093347046778,0.7505211761666456,-1.0917893406085453,-0.7900466068128743,0.8658115968192158
0,-1.1266038170345187,1.3777117853018324,-0.32421771257399357,0.8819883376568778,0.3791630109349413,-0.880600397404128,0.5285414404415488,0.46890834760358235,0.3705522839088651,0.47177053082909753,-0.5918264187670146,-0.10543637506406943,-2.5558707293766103,1.76948201266716,-0.6921067072029394
0,0.9999483990979969,1.4056977062302465,1.3007699780562298,1.0034323211087623,0.18461897761837598,-0.330874996920024,-0.7016519539199336,-1.3830535272235078,1.1996634491511964,-0.9825541162147365,1.5030401068732953,-2.076651983621082,0.2893860044557411,-1.410138900931698,-0.5346597427864342
