cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,0.8919306020806713,0.2779558354792937,-0.5474578860578243,0.019911952222293694,-1.459738874491428,0.5148044458391713,0.4388540132303088,2.6379799408013906,1.2540899005149058,0.9638262697783254,0.16303426703815838,-0.6328030597038202,-0.4247537442497066,0.13999477937876026,-1.371170728419612
0,0.9755664840034093,0.9715263146931119,-0.07999870903085904,-1.5744674900217153,0.004569004017454303,0.6582712792276773,-0.7253561622891148,-0.1511962872670808,2.0228451063862303,0.48850135687739255,-0.13035360628362513,-1.5353412746473958,0.37656488795197796,0.18707111627519246,-0.11471624274780079
0,3.030541094273759,2.8703716891095397,-0.8482953068925213,0.6067824387700401,-1.5185186357991334,1.2535774193560587,-3.5777836794070805,0.45058061757145906,0.10367981113055624,0.5236982144152906,1.7695430531841332,0.6370904053555358,-1.4820774510163135,-0.6104761742298151,1.6180647455890407
0,-0.7661707483979928,2.1832215486500957,-2.0714438610204353,0.7812192775555843,0.4944494065899764,-0.003189820490590689,-0.5592277027143423,-1.165277886741824,0.1677146188915633,-0.3681918980920914,1.3446086088112394,-2.5745428169800446,0.7104193800755588,-0.8291081477364042,-1.2846477195227575
0,-0.770666450224709,-1.6328036102468362,-0.7092643542808406,-0.20425936023011493,-2.3006354915367715,0.2456360679273461,-1.292041142213089,1.3486089059072612,0.47668303378456256,1.4680924854233381,1.3590266464101308,0.42145700973795386,-1.2765179239871347,-0.7688382429125765,0.5699493883468866
0,0.5468432792021705,-0.9375127938514128,0.178601261997832,-2.514206453263077,-0.6117133473504195,0.9216310514789868,-1.3544984237314084,-0.5730680897990937,-0.46180616595122126,1.6947142915539928,1.5919559355061403,0.22603932692086937,-1.8831392082884668,-0.7731535907735405,-1.422568273785549
0,1.410235600869413,0.5978838742354001,0.3179669409426432,-2.47857727803795,-0.8937000961681671,-0.38002264145999287,-0.4655586003652199,2.431891171739519,1.4120081317441522,0.5630542499028692,0.810480539778357,0.5897420132592005,-1.8025314623635875,1.0875877164377838,-1.1489328214706358
0,1.1656263125337127,-0.7807694042735899,0.6840727107153194,-1.285015885651622,-1.7251453746640077,-0.12602421078418546,-2.034575798085258,2.319470255439978,-1.196998960546722,0.46256630788054187,0.385033614085448,-0.470947402844344,-0.08401534240569575,-3.771518264936544,-0.3932093720621929
0,0.1173325910213372,1.1275008645419622,0.052565415342590294,-1.1777942420812262,-2.0665898298248995,0.3179569526499298,0.14794842987170032,-0.39439801472598546,1.7276044321629969,0.13759609747416723,-0.1539894955172647,-0.817519065199009,-1.2364328602890269,-1.1513497786486493,-0.25222150320762776
0,-1.3701730898374747,1.140237101170139,-0.9210147049327921,-1.7294230567564557,-0.5009603606115584,0.6577952153244776,-0.826945211673161,1.1855207701872348,1.049376081999667,-0.022808569829692593,3.6050816469799507,-0.1325502236199959,-0.09982320355614993,2.0624236055551455,0.09554541413934214
