cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,0.05871755696542406,0.14458421408781807,-1.0451142591725902,-1.8451360143348396,-0.908271644771483,0.47536686923088656,2.3023848839640304,-0.2348604872566522,0.42670191596924584,-0.1418603893284858,-1.2893526286502244,0.6230869557819184,-0.14426156520167374,-1.030356922204628,0.6631762049732571
0,1.0500849249040909,1.2571682412431917,1.0049704499530754,1.3332719855084818,-1.0023651401238942,-1.6006343431595311,-2.150599809725281,0.7914518728532225,-0.23401877159764642,-1.0220798424548652,-1.3365778451656918,1.419140974406599,0.9339980430778134,1.1614779546605156,-0.6900099347274244
0,-1.79243200038243,-1.0884235598394858,1.2450183933357186,-0.26071384663817804,0.9592529967361526,-0.2918530105507243,0.12845397146578477,1.1791707856251317,0.6658662828183468,-1.467778265225386,-0.45379776582163023,-1.0098137336594446,0.8704243916443456,-0.028484804813133608,0.7695343816764417
0,0.1515264388676707,-1.2198181472264822,0.6964644792384626,-0.47598676969990855,0.9285307407737313,-1.3065264353017907,0.011401589943779575,0.5155538225253324,0.5568383145585293,0.4599364105480765,-0.6063762875028675,-2.010346700803707,0.2146675518799973,-1.5228546589720124,-0.1461421801552573
0,-1.0849944057997212,0.2476450085297314,0.6459331333755948,2.3805832942487926,-1.505675418065811,0.4438029086283308,0.9376939179653931,0.0888059365943441,0.8196028546806428,-0.05796148512377141,3.387613215156221,0.33507391059376207,0.9429338861353105,-0.11982515069123828,0.09292036648085468
0,1.6613835439857627,1.784703666250609,-0.40407270575538223,1.724090963100788,-0.4340974015217259,0.2618526047150655,0.013079823856316494,-1.0084157184081697,-0.8787928954426754,0.4093710209154788,0.321503246764534,0.3576199533810794,-0.7568089854030579,0.08953339853586019,0.14402676259009548
0,0.6254374292362466,0.5465621002991611,-0.8006743216226289,0.6444171139897572,0.5987071950617818,-1.1311609109379954,-0.8078889525535671,-0.567033034992578,0.2204150520998593,-0.3607652670179415,0.9738282937189581,0.41446195677281955,-1.0913015154295962,-1.0678975446548287,-1.2648789299945564
0,0.3136823568320958,-0.8007555130432417,-1.799039754744216,-0.8742534474620111,0.12496534199060744,-0.09373935567762862,1.372673060355624,1.344044845231915,-1.027897300293384,-1.449345528335514,-1.9256681183554956,0.16352057808296502,-0.4374725811405556,1.4210010915415503,-0.3651865973841443
0,1.13670218006145,-1.833622325968216,-0.07588638517109879,0.7967802487401245,-1.3710160085717131,0.28274742124170227,-1.3284433553327821,-0.06579382680525814,1.3480244216558306,-0.3745760900804957,-1.8069330153205438,1.26542780858994,1.3344159299171,0.44675702339883233,1.1376657748418746
0,-2.1834610805489083,-0.578098669380592,1.0475876273998541,-0.17492530555875396,1.1123864963438588,0.04789501767662696,-3.294130770701519,0.6085742703469896,1.2535031074660163,1.7041343498990238,2.537686749848003,-0.6702625018445983,-2.0075259856932286,0.8149702761517063,0.17881992977301925
0,0.41315830043276147,1.910902085187288,0.9782492249707941,-0.06602969685136532,-1.5587782544637245,-0.08337041041003812,-0.38120962472371767,-0.7822742085608593,-0.5300239592479868,-1.5327783699633843,0.9516955913651114,1.281079964659303,-1.040758919307099,2.329862438507072,-2.0916962157961603
0,-1.190069313742022,-0.7459267909747227,0.18664733635221026,1.511889432897398,0.2978845519014553,1.5699510299429837,-0.8228221352994155,2.81164624059694,0.9992315306620996,2.8850256161453265,0.7679477910203237,1.4084189141982715,-1.411696300707274,-1.5041887366851083,-1.3434110209908365
0,2.495183411449848,0.21322947422210073,0.6645157028617685,-0.43590787755446225,1.2775302084362605,1.386578444433665,-0.6440112465918278,1.350284758402137,-0.16686457694253815,-0.3341148263169365,0.003240581911871708,-1.0215505052403508,-0.47551970631916823,-1.3146038310965518,-0.9505788101347438
0,-0.532828580561699,1.2828915758275274,1.2277719824779827,-1.5155428986363553,2.5290965534137,-2.4425593947005937,0.46813129708237605,1.922213461488985,-2.3434232578042105,-0.39546305589311587,0.43083616859596524,1.4716675929948797,-1.0262396047258793,-2.1518090340116034,-0.8375810515534862
0,0.39660245375963094,-1.2833689249228766,-0.9274048715564485,-0.4765172321964285,0.36249481027684366,-0.08115032464781582,-0.9396153871929223,-0.479113911978316,-0.24011759327892176,1.4356074030283963,-0.7068234489107845,0.5217218457634398,-1.5817575631749483,-1.3285785242444297,-0.5941558130998095
0,1.4097743192786314,1.2453695708340264,1.0709043449761624,3.004705468529885,1.42550224077505,-1.1639859054799595,-0.2448902125685242,0.9818527528563643,1.2901101910738004,0.8510720195070101,-2.380795857222471,-1.3064929356315642,-1.942913395207744,0.9013269526722778,0.17712890618933227
0,-0.1322026152451582,0.42651127646678916,-0.435637312141715,-1.0577657302926677,0.19272792704325487,-0.5068305837397494,0.7208260524499877,0.9861746041928959,0.5750943383951305,1.2008162542552239,1.5706752635713552,0.7985214156645951,1.2346025498471251,1.3777963215261575,0.19305664611636256
0,1.1351082522732334,-1.2287881729616297,-1.743779561629692,0.22578842450430175,-0.7854411834320908,-0.528657017260292,-0.7692029040327539,1.3920956049166777,0.3534152015802947,-0.9180331119050472,-0.35350877645848455,0.636125621852273,1.4931811898488785,-2.0432309290390096,0.5734419531629261
0,1.0344319350321312,-0.6119784812550401,0.4849256164941018,-0.5744962301204111,-0.39541750517412916,1.1002592626248686,-0.25671128540417365,0.5704560764109599,2.3414858985094367,0.07116307124093785,-1.2371578404489754,-1.8060880818681637,-0.29154948112035917,0.7018882940692018,-0.9276722683463585
0,-2.1326283997623787,-1.0830936921239347,1.3733387264813375,-2.0256843236194366,-0.36302691282263083,0.1855070136467006,-0.5929380391578895,1.5868424544177195,0.15010806811686642,-0.557722190865774,0.09980262760353645,-0.24986479633111183,0.20568316069221465,0.11446659387204146,1.0214650894921031
0,0.31942009648910313,0.43383770278681655,-0.42252783097575264,-2.222084944581009,3.284802532124081,1.1232006006616728,1.3531799523297179,0.06585894966333161,-0.9067660461637549,-0.6017691110956932,-1.4235355997687709,-1.2269416680932255,-0.2255117060200617,0.6297136997920073,1.32467980647068
0,-0.20374457777429744,1.2615642674918621,0.9632112991816594,-1.8977643508607585,0.3262366093802391,-1.1846479169123274,-0.454788357319837,1.4648926407627585,-1.0068285670575148,-0.7101049934561465,1.1577494257845493,1.3400056747900106,0.5830838839724689,0.012561580397879982,-0.43247413408247376
0,0.14114282232915534,0.18420187813019714,1.5731763104342134,0.6251437762655929,0.9418002128596694,-0.21758189689905746,-0.9925326772605434,3.502736458339091,-0.13357734165753454,-1.4244591584169728,-0.5004277543133315,0.9183649992149783,-0.6049244542447213,0.6169691519641303,-0.18062826231273568
0,1.0801611496496988,-0.6999224376201529,2.4873154257585797,-0.023098034167143847,1.0950159491545453,-3.8397741507671634,-0.8111598273803297,0.30265401772747674,-1.4217933982043245,1.345575171463166,-2.0281273355948257,-0.7994373302394521,0.7732714736355766,-0.7496550090963989,1.32701872775546
0,-0.33308837306116307,0.22343777329169015,0.5298301990457435,-1.1677529467514074,1.088157798376882,0.2609291753884908,0.39044153654400565,0.6714179377590701,-2.204141623290686,0.3555143153111231,-0.3493215815847876,0.39226042613263856,1.0766843097989205,0.3125944106362638,2.0081050078108533
0,-2.323401838816385,0.9551071224955338,1.147637376874626,1.5467304506031816,-0.33653469848427003,-0.29821544021154756,0.35318869871906716,-1.0205972566579637,-1.9869009954860721,-1.2736758966793398,0.703597588117732,1.1387202161627352,-0.4411533107259708,2.5691929589770846,-0.6759442137428713
0,1.2119340323087533,1.4643114276898836,1.4711308437536958,-0.46463885403869637,-0.09557950205869344,-0.038796712732794364,-0.27858830242840993,2.7860750888888774,1.1231942531107229,-1.6832491487890093,1.433368280507562,-0.17963481092353661,-0.6638079332359696,0.7840728682301306,0.9766110828634561
0,-0.48158767102606953,1.4749612142823236,-1.039195064552164,1.1982113055769952,0.982713517231287,-1.361097259695865,-0.3015764552355155,0.9214859726915299,0.9105337367337829,0.05861305452553353,0.6680293387043008,2.1009044335810683,-0.4250914887814169,1.1927060004293166,-1.3053961810858141
0,-0.23085550110498407,0.9088853083116999,0.9618899111851619,0.1963335036322032,-2.0965645729399682,0.33892338204955846,0.14739945432487397,-1.4791243817391013,-0.24551281319612575,-1.0062081062657684,-1.5673128351573664,-1.8448855986563253,0.3034781104387146,1.4606286198041114,-0.2391485495047295
0,-1.688119637203913,0.47002475160630547,-0.62529662213759,-0.25421571623951367,-1.6450959278957709,1.8753467057991682,0.21686274451984824,2.497351338094749,-0.31033893304986715,0.9982561541263952,-1.7659247465339771,0.24377321945192568,-0.10157900510443732,0.2996859864352512,-0.854295753517397
0,-0.24124624208532253,-0.028189986069619984,-1.522900272762744,1.7842950741701726,0.4304802907426758,-1.2663308055198714,-1.4855514289816456,0.17631279464625066,0.23040797454653447,-1.1359315203959337,-1.2537422018336124,-0.40930491573388705,1.2022386851955638,0.8208834263495436,1.2073144836551377
0,-0.0030748050728765545,-0.2163060251554622,-2.0824105000185855,1.3307940961888391,0.3852146424609973,-0.6057341784196048,0.8922440494260936,1.544093975365781,0.8302786766640259,0.37972501788212293,-0.4118132566873866,0.00818060149549082,-0.7742985408533689,1.7659254707374468,0.19793239983289831
0,0.5604045397954056,2.119640880593312,-1.0087153338279897,-1.537792897242384,-0.5866653774624886,-0.6075454870008149,-0.12288908846353025,-0.30840507867280254,-1.708800659760921,0.22072987328774127,-1.0325152723739857,-0.3468342461202152,1.1809361759754118,-0.6824700090116286,-0.6170492723890711
0,-0.36144743241040644,0.1370934006956107,0.9674568960582474,-0.9878167913498659,0.5322373057106656,0.7505995188990752,0.36934934440999784,-1.0066857910719293,0.3117210704710742,2.9467297715962117,0.582874336616481,0.557792137555181,-0.974583020825109,-0.9943953061050534,1.143996037676076
0,1.3876432733878334,-0.7025174868925589,1.2825031770170179,-0.00015198254160587337,1.3707765962540839,1.090855529091648,-1.0270985504159684,0.010773360246014163,-0.9930148732999472,-0.4755897553163336,1.2182780594486413,3.037487668089271,0.49819898052998357,-0.3305297878993031,0.854118810860724
0,0.3415593624232542,0.18002052152919693,1.0840031621497968,-0.3264026459046605,0.20983251233917338,-0.8572298127069193,-1.5420765111313262,1.3711630596626891,-0.4807041596124996,0.7379597415804682,-1.1917836285905485,-0.1783844201106939,-1.283010875396521,0.38390316920458106,-0.10914058916150737
0,1.8625552311977567,-0.25346654740148655,0.17198885858357388,0.4089569798316292,-0.9544334430960447,0.2803482971555777,-1.2471774534105327,2.2019498773912627,0.3671956305258768,-0.426096021867431,0.054910701412497834,0.38273460135829684,0.8529893783016201,-1.2905863289251112,-1.6293892450414047
0,-0.8391725903013586,-0.7179568872234777,0.29779124555184644,-0.5434479742189606,-1.131377473131274,1.0805594331887363,1.5211952963159359,1.9268964551498926,-2.918616084990591,2.2109949296946874,-0.5721165658346226,3.060212948418882,-1.6790471047239017,0.7949535624309317,-0.766320843041376
