cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,0.11792709218345962,0.28721722640793507,-1.655454389543783,-0.46763198261189814,-1.3873213981351014,0.6097793622381976,-0.7155076004369876,0.004114989819591464,-1.1848256652319065,0.34074355948790225,-1.1577155281363063,0.5058857324242538,-1.3695031413145675,-1.0177786399637994,-1.0930324924117971
0,1.791994049622136,-1.643244592764681,-1.4358218471426394,1.2168510823705625,1.2438848549535904,-0.19435868484358432,2.4805353257437495,-1.6837389431800303,-1.1420106988079657,0.26550417926524117,0.48830083961952286,-0.4853491115585414,-0.36920894397104187,-0.1820290335926717,0.8182525492253288
0,-0.255085022802506,-1.6250403335560866,-0.34448276879503387,0.49638135885699525,1.0275925556114789,-0.5405978667295398,-0.8736618163487295,-0.39569469042851735,0.8135734732161948,0.13315032220604905,0.0026392904839822122,0.6754651103942463,0.39588898397225597,0.0548208998216695,-1.5688932033024325
0,1.1891488133552346,0.4345395526419892,-1.7195143356500888,1.099835120605122,-0.2384997360671945,-0.6738876010885161,1.3940539548150104,-0.7692599704040076,0.5092481741739331,-0.5196129340146123,-0.13358952814631633,0.9337047268205735,0.1478397938123485,1.041665975207794,1.592060405561156
0,1.578865300136046,1.9537730467432939,0.6059883947579595,-0.36687766965792007,0.5949243712748904,-0.9136748666719384,0.05316734023895958,0.45582419533791674,0.842944555327664,-0.20277712182537144,-0.8223622481964917,0.10387312964509163,1.0555675793114674,-0.10895918510817452,-1.4821235209360595
0,-0.18171359975758644,0.40372305744712705,-1.4991431845605543,-0.6464801357729152,1.085921088441731,-0.14755357787673073,-0.8537397755280928,-0.8028650853798914,0.2916170852765124,1.4682857377502219,-1.259824850036053,0.21219177113215446,0.12611401101503394,1.1364569853173498,-0.38267514542616854
0,-0.9525223137783023,-0.1416226771212551,0.0995666981328896,-0.9567140343381778,-0.5028280766220181,1.1738294413569654,-0.5248168029430194,-0.826967663147627,0.4767506842863343,-1.1078095352683737,0.48297089101977747,-0.5063100610076428,-0.27709990217605646,1.5048664309464195,-1.707976448973471
0,-0.3708023546297571,0.34563372853165597,0.6412006522448329,-1.8438371776642404,-1.2427181454038367,0.6733432611926237,0.8505894803249476,-0.6225023140023388,1.6426218899644243,-1.633209509800801,0.22890707296283047,-0.5388387974110133,-0.15727106507773303,-0.22884697776992374,-0.5859968566945083
0,1.0174800296094104,-1.1032981275823,-1.2096528881938209,0.25181473079042227,0.768931780958071,0.54549885636614,1.6495252719880855,-0.7193488262261545,-0.10861402123155553,-0.07454367086369354,0.5168607605815236,-0.20560903567565347,-0.7364760548021358,-0.8100274420795653,-0.7170653667231833
0,1.4797492689017344,-0.6111528304429141,0.5396033461494909,0.4569008321034546,0.29069967057087664,-1.0455933034514513,-0.39748659257887287,-0.8957182132644557,1.1875834213067897,-1.396153968443987,-0.4873815404271305,0.6099802294306371,-0.5032972138761637,-1.0500774848189325,0.03366606759728874
0,-0.6079531348467838,-0.26470040315284415,0.04767367850182025,0.6332193528062795,-0.4183325061784169,-0.5528577892448227,-0.2937944796807167,-0.19973225861674165,-1.056283420469017,0.11142010482585174,1.4096997998784333,0.6283997042642245,-0.176197461595345,-0.9064995243729949,-0.7764660069737422
0,0.6071013706816106,-1.2026407169719326,-0.7717119922034662,0.5204149150279201,-1.4431064305913308,0.1736555922364335,0.6305812444348332,-0.24866686155817364,0.07052041655968,-1.1546259155456113,-1.717786332704392,0.30274217691838623,0.26888979362052956,1.3601907604248071,1.0019355861497987
0,1.827450741184695,-0.7657504383226618,-0.35293135249436025,0.5533249159426878,1.942348061945992,0.283210073434592,0.6296971631584853,0.024447078495806407,-1.4688869595207001,-1.7648261021685778,-0.4508264803749688,-0.714461577810641,-0.8454686544873684,-0.5062697622137609,1.5197332342022758
0,-0.5727875692876357,-1.2425675772221767,-0.3852443213070273,1.1088118707993186,-0.19892747215786885,0.5728771586128685,0.16500686342945456,-1.5768382776836736,-0.370457369434635,1.4093913936864897,1.110830727999894,-0.11505844849196062,-1.3484358477522103,0.6040319763786548,0.03449544896394324
0,-1.3827310985690038,-0.9426998801030041,-0.3877080225962495,-1.2467291091780692,-0.13724597449909715,-1.764457962954362,-1.6677929652487884,-1.7147100293748572,1.150124841342983,0.38579658663230143,-1.0428316028089992,-1.1608985189845062,-1.1671632323300793,-0.33289810564402916,0.42665391922238827
0,2.250537018078403,-1.3376096740967767,1.1938184650209303,1.552932453581181,-0.3032784856044711,0.7610608594076513,1.7135711745466162,-0.9232909405967895,0.8068963183260095,-0.515676114250798,-0.8083537269796345,-0.4353958749109286,0.2862720626470485,0.673039757753927,-2.0003076796474453
0,-0.4650094666266774,-1.504772990999392,0.06760454701683932,0.42040463993168375,2.2165219639268896,0.20649035234626006,-0.18865282027492947,0.7011856544858575,-0.10190073937469042,-1.0583072601748387,1.5536303067601756,-0.3838428270364981,1.5700575121098328,1.3828255301484011,0.671011100173151
0,2.085796164220162,1.5746930775221324,-0.6362316304963389,-0.7156880678559654,-0.8925640391351511,0.3793572294572449,0.12743938506858765,0.5938775019377812,0.6557977550533224,1.4604478274581816,-0.23645892192151022,-1.2451859078765009,1.9090463727632143,-0.05211477485919251,-0.4506005855713512
0,-0.7798465536191712,-0.2461617906415566,-0.37150685358649416,-2.1734977161368088,-0.022754229960615158,-0.35493078685075374,-1.2179333906075618,-0.8303796445781749,-0.9689990958874901,-1.2296894018777265,-0.680677471281262,0.5483692886634502,0.37553759766492295,0.4437519203463469,1.0399870328952352
0,-1.1182505272884822,0.6760447516253835,1.0522213568022882,0.584734251533712,-0.8641799369473617,0.43801185987138536,0.4595655245277623,-1.5659884403477933,-0.42015917856907775,-0.8569684236806491,0.7015749075016635,0.38296329282320707,-0.5654349759085341,-0.316190757398042,-0.6920768194964149
0,1.1786625047027095,-0.6322879001610704,2.0825759111100703,-0.02140052495912583,-0.05724479132795363,0.24044681125606787,-0.07920168801085604,1.5826832544616898,0.23126801477965125,-2.4079004913546127,-1.6873354648185623,-0.8424642728866638,-0.03209581469493453,1.1190595806046992,-0.8091601583546374
0,-0.831792720580361,0.7070074614380858,0.14915523389533553,-0.8939754476161677,0.3756665552412323,0.3860739762419967,0.09074383809751387,-0.44519859744546264,-0.466192847900842,0.3428693782752672,1.3537926451662539,-0.07119424228299727,-1.3721438568182178,-1.025578281910309,0.9878614792802769
0,0.14933109162227842,0.16892592625233466,-0.35362592609099963,0.7801765568289303,-1.0095311550446429,1.5756082408766865,0.09039935677842437,-1.5240109619438382,0.8825138069410152,0.28022589260189723,-0.06724903712077362,1.7600521308514911,0.23487556800510645,-0.2036730698693298,-1.1833501589512334
0,-0.08708419956039953,-0.17155400522092001,0.239186026738678,-1.5806543022923256,-1.4232664861535445,0.16684940195590264,-0.2168615725652481,0.1996713857619396,-0.012777398475275772,0.19617877350286717,-0.3160064223320041,-1.1811514578519264,1.7321902050476874,-0.6003967576089638,-0.22050417809605696
0,0.15568901914003874,1.0256733369148296,0.3959160676958239,0.11145908371645928,-0.5641723298690772,0.5053131917632092,-0.9708636381816349,0.006562515300703398,-0.7522001094250885,-1.2875825976609334,-0.46967167103304275,-0.4850480434200844,0.13061435143481695,-0.4246992983974498,0.5558121355607409
0,-0.22049488492561797,-2.4544810798792165,1.9568644632637904,-0.4956915931396744,1.100297260259299,-0.5489872098752839,0.3078165915028045,-0.07880092621501897,-2.6321445924895013,0.2656215794773874,-0.8313168114501681,-0.618967866672294,-0.48306892238413446,0.5010871646544066,0.2593677157311285
0,1.036190805387661,-0.009268903521270815,1.0413499559763182,-0.7314805154610812,-1.6410163730376712,-0.8277820021084186,-0.06033763050690188,-0.4178733779429904,-0.299784915072766,-2.1414302147756423,0.9242383420860807,-0.6878768389571247,-0.6252592824666275,0.9506846747543877,-3.4166293978595634
0,2.275268070606944,0.1972071640111162,0.4765486606091406,1.1687546062623855,0.2871136138221928,-0.9504272653352387,-0.25366034060667747,-1.4574800802621357,-0.3896838528098664,1.6973200507984434,0.1390850492484052,-0.9419408924597333,-0.07724534841625243,-0.8117272871269449,-0.3632578130015694
0,-0.2732477351272382,1.193025098714117,-1.6453051006815802,-0.6240827580705501,-0.5991959321476796,0.16540459622436982,0.9995465396829649,-0.42038053766525013,0.41806634696979234,0.22854486584159145,-0.2533978323115983,0.6333716264235586,-0.9233552557352029,-0.1575564135169037,-1.6758197670962824
0,-0.2819161999359062,0.8084234925029857,1.6102449381169528,-0.00047735567981557146,-0.4030781781536291,0.23429309876657167,0.2503778024340339,0.785191700966114,0.4218192535571898,-1.0161896543377433,0.1825393341710564,-0.24823430122626394,-0.1758127449015416,0.10256749217634968,-0.10367960619263691
0,-0.662003515106834,0.34359282191317764,-1.8482090619956573,-0.16596852270984733,0.327388902109666,0.0068784100367683945,-2.2611252894262845,-0.5375609304126295,-0.7186860667684323,-0.7170326738663437,-0.9257787242967472,-1.821218402751002,1.2177304460718814,-1.8704989763916813,-0.15297914206614668
0,-0.4233412594326048,-1.1519942955686266,0.9568483891745203,-2.0527300150764383,0.6444350673312168,-1.058699071249626,-0.35041822386958454,-0.250015271533164,0.22331835974749525,0.8171377288185468,1.26007297031712,1.543515410081043,0.29436467651078074,2.1355583693019997,1.0968953746329615
0,1.1697096567541707,0.029636648608744307,0.41744259362290326,-1.5364310262774794,-1.5440822721496332,0.8440187849882255,1.773830507683458,-0.5968659728457524,-1.4710718587274394,0.09859185200875764,-0.4937421548035623,0.2378456222312602,1.055475145406647,1.165240860872724,0.4285341943737774
0,-0.6800386328270431,-0.019242732284277288,0.5317879905730398,-0.4259036329005095,-1.0306864490581467,-0.8299714600578857,-1.3928123523141345,0.10694472101781011,0.5953012527503537,-0.04317092479877266,1.4432180308538427,0.8072354675026923,0.7462341530565091,1.07585812007759,-0.5411177837374859
0,-0.019410087952977606,0.5488113864161998,-1.5831329311152937,0.9938191884477372,-0.44293405127114766,1.2367341374233851,0.3856247427599525,-0.44638539172606084,-0.22761018097003455,0.2385908637435391,-0.13381431617829964,0.6406668785649735,-0.8924423117162429,1.2120274953098427,-1.7078149459155676
0,-1.164436506683759,-1.2692719985910041,-0.07938932214589348,-1.0702815701905948,-0.25649370312274855,0.5534233541234193,0.5155889386850129,-0.7738315489482304,1.3218738753637913,0.6084774848649243,-0.5158029237526105,-1.1535858334421532,-1.2130220403857923,-1.074581362997673,1.2285315529947043
0,0.8998079301002857,-0.763198500287054,0.22070295183864597,0.7695465807391574,-0.1776949417083638,-0.6538668280479859,-0.004950555288005514,-1.1316805559411907,0.9134830607040904,0.13543023247763586,0.017649865412176998,-0.9560580636702959,-0.012186956434753529,0.16013665849786868,-0.5852168040034087
0,1.9234578098524093,0.5103177638192744,-1.3010894962636468,0.9760685775784133,-0.009882423475000502,0.3686117934119738,-0.5833320494087924,-0.5633118726749679,1.6662385853000052,-0.09351620503188995,-0.01311239825504111,0.2595754581831923,-0.027805283713382898,0.9998339788282999,0.073659504650264
0,0.4541454839999325,-0.10665530671095205,-0.3817524000975755,-0.14842399167554104,0.5034668047481823,-0.6333671559170415,0.26274353076020224,-0.8954149797226708,-1.734287673337531,0.2936505631511215,-0.23783531661401258,-1.957323797248271,-0.4349420175786594,1.12740108728007,-0.8873732483925193
0,-0.37557242855883854,0.6900205985727701,-1.1767358661911311,0.1875217149835358,1.1740947139956308,0.1756101466212792,-0.7350738628420082,-0.5302417619108322,0.8579845788200249,-0.2205762905221941,1.0096959045480902,0.9565823094626056,1.219874760274359,1.1011478985914802,-1.2951197463723745
