cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,0.488739338141081,-2.1013097218920027,2.9973621165396676,-1.497403579118898,0.3725734711257636,1.7299920809817642,0.4460784854234904,-0.3074485688108679,-0.678655536510409,-0.24318063632723108,0.3224400167895463,0.06227458455176116,-0.5742095821047082,1.885348738548165,-0.0794221176214901
0,0.5952004139119829,-1.5685823708406306,1.2621311031041322,1.3287918494432647,1.3626185607219332,-0.3668962101235287,-1.6544623937593872,0.5563252233369053,-2.1067161463873,-2.0151765779513418,1.2519526350332986,0.60539910638062,0.545986924671404,2.6189961079076864,-1.9148152942623902
0,0.9066617935880976,-0.15239300864118976,2.028111007661151,-1.6212904333213265,1.1824563846040763,-0.8703495069396101,1.8817800545928363,-0.05161779310923942,0.02248917691792196,-1.6240108825079806,-0.9283725232363307,0.07407753278994633,0.6250876830453189,1.2139354772863038,0.8874742980325663
0,0.17711386822084574,-1.3385382452640175,-0.9684956644268554,-0.4783727793726852,1.249648443611426,2.3237697070414534,0.8260659813498475,-0.3697799860363524,-1.0506249527880045,-0.5814905960405234,0.9234889366768079,0.2025130235518221,0.20178424776585313,-0.6244325219436895,-2.4724664230824027
0,1.0146937830285845,-1.4477743224384407,1.6141146795067822,-0.7733154909662265,-0.4017331182115249,1.0303401427663235,-0.6754671939700241,0.5812566796505796,-2.3407674857064245,-1.278486189664271,1.585494953513332,-0.03704780295195398,1.9810386468868724,1.091275799036496,-0.8994228197544952
0,1.1479682798656001,-1.25064903957677,-0.08545870842760572,-2.8576885776376404,-0.28874519634115936,-0.1395005298026354,1.3552924777366115,-1.6274075702516042,0.4771001249202358,-0.07961093363186378,1.269337865236166,2.3555492794186224,0.4438933057268497,1.9405316580974032,-2.8077792185619597
0,1.5157572747168948,-0.890586394745494,1.7366200525196844,0.8455221219341698,0.0010368660812218877,2.6271208558363806,1.4273119897181448,0.6642142512301714,-2.152114508166475,0.4476766604171998,1.487725324723359,-0.16119923435824213,2.8975115948205223,0.4001310747336425,1.1782739115923773
0,1.7638836902326063,0.7369191731956892,1.768419687031237,-0.3432475501195994,1.024162182230688,1.6450546642273878,-0.4774993830657821,0.9084509413973966,-3.3631454290603884,-0.8718631408993853,-0.8413952291965985,-0.4563277099252112,0.019924207895193558,-0.24566636697863342,-0.18916535979719973
0,1.384055617456351,-0.6306698562535562,-0.24886562374111532,-1.0876615660679279,1.6715024828175957,-1.954358357106562,-0.36751277911463687,0.07497653532450654,-2.105532434316934,-2.2671459132950886,1.1895387295667383,1.8220680937998757,1.7733004655912845,0.8099217598550208,-0.40524816379172035
0,-0.10141647198814985,0.18997398364623208,0.6644938902653516,-0.37775722365192477,1.86875788586345,1.2546733856496317,0.591606566214327,1.5590075250707085,-0.2974922882869455,-0.5905888164819934,0.4690852696324383,1.041160395922446,0.12177267724963625,-1.096322481487428,0.24462066480944644
0,-0.6647263814821032,-1.503565085691553,0.9280880878687462,-0.6752206260995353,0.7785214245503191,0.062011456291794276,0.6287719600546238,0.30082390305849044,-0.4843008353246596,-0.09498609566405603,0.7890382822630655,-1.529604933328687,0.07906709375173471,-0.2963315918402487,-0.4897185650665517
