cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,-0.7446977846002809,-1.3448955699843907,0.06975129499054153,1.1305134592192092,1.4161155198652746,-0.719509828192082,-1.9417798645909632,0.6641869998311732,-0.42906845523846987,-0.033682722384131406,-1.3894203307826039,-1.2991939907990777,0.3667542022414671,1.0954391263507872,0.6613514584984148
0,1.516323138679593,-0.03965279342461183,-0.5252379412227794,1.5986097293361516,-0.9849194286960348,-1.2053005379906905,-1.0015956241879638,-1.3730542970511763,0.3396517860048662,0.7144592740892426,0.37580190839575717,-0.5926887293899655,1.0759091494307664,-0.48269311080714294,-0.033979242062458476
0,-1.0359450721822723,0.36221319232328936,0.8611595605661682,-0.6215728537686336,0.22217258250927216,0.13231178716729391,1.2001357135225232,-0.022872530157366566,-1.58990221256914,-0.6881144620251182,1.6295001106007176,1.1198936694994641,0.5891824575151308,0.6799301210064906,-0.8845380153213072
0,-0.3904930050780522,1.0748584756732442,-0.7884504258484445,1.3766933280097755,-1.8202150510116866,0.5771629542452547,0.3106794168293728,1.3431389348262235,0.22874020408097953,0.9901732977172871,1.910468622625886,0.43972357599470985,-1.853270113046307,0.2839676732709756,0.6708472275791446
0,0.41168641756354984,0.6071162875972499,1.375042660957334,0.3911084118401284,-1.0591156084236526,-0.5069184976567623,0.029782358170811322,0.3560395695825978,1.4793701059233837,-0.7080837400234211,0.10777776903802912,-0.891047582426178,-1.1156441448017937,0.711271867825125,0.2068337712419247
0,-1.4676495803453262,1.0342724910439856,-0.8222414685929076,0.23320961645224028,-0.5940973992887286,1.3784353004468493,0.8987368369630075,2.1363499926513203,-0.7459399767974118,-0.8430441257651415,0.27832381181233495,0.5373508807045926,1.0251672259075941,1.1891436939164612,0.022125001950833566
0,0.2447195328491043,1.4921380380940656,-0.028359417747357583,-1.4425445621371307,-0.8116299583601769,0.7161593061489853,-1.3354592259333629,-0.02568603066719552,0.7435574198770388,0.04387028982874877,0.728630198118147,0.26931057457951263,0.617578338418571,0.7397766827252055,-1.136465807151995
0,-0.9052528061482347,-0.8887767374636825,0.6079702352740736,-0.8685630302166554,-0.8971020504509936,-0.433595088334329,-1.9182908442031597,2.254639649871666,-1.1495573830152463,-1.464011306765352,-1.6667532304709478,2.334006691280084,0.38606067029724017,-0.3939336892336168,0.4633757184915428
0,0.18989230911087465,0.9592832325186864,0.4380654961041374,-1.2546426960366999,1.007795534442786,0.03908539949751674,-1.4949520216121912,1.3242510278941018,2.087184366514073,-0.3405559598354704,-0.8824132831331444,-0.4258948944042762,-0.36321079792219885,0.5980705864353351,0.395918785390184
0,0.9892225706374121,-0.6238040160761125,-0.34434159927643554,0.9310058301348679,-0.49067056738321496,-1.5448854382732264,-1.103535251787711,0.34798604456559373,-0.4332279749531397,0.28406572120581414,0.14472879176112646,0.30149512187900224,1.0172707701660768,1.7602578294217102,-2.462000684386764
0,-0.02972082023958432,-0.9555246907764913,0.2688306082245612,-1.0780152985643952,-0.4829410144125807,0.782034612168703,1.8327622728448802,-0.5728378094081952,0.8853543542007629,0.2652934846099113,-1.5511230847910502,-1.0969860250178283,0.408336313141071,-0.16652110482053908,-2.10371698738968
0,0.19879157220504648,-0.3397569041206459,-1.3761777441574141,0.23036425771742927,-0.7432604731960347,2.002845962074056,-0.08991918836372496,1.314426776356545,0.19401365101929893,-0.7298145856263535,-0.9846134750400838,1.2420941497848041,0.30554609641487956,0.2368007281575841,-0.5750208776793605
0,1.5247197917830466,0.9004862898063388,0.6009908051970281,-0.597120603023531,-2.0913938676812958,-0.17556997194100765,-0.6042229954084147,0.12746373169719175,1.0144350266853523,0.38877650389946505,0.8518055691457623,1.1232453966326965,0.5991303713224141,0.2358167180189601,-0.04931413966126101
0,1.109454811799819,0.7170200136062737,-0.030997153160966615,0.5431841222075443,-0.09558265495298891,0.08074581200656405,-0.0016989073247007467,0.9476164666505006,-0.42483020082231776,-1.9728234667301474,1.4607704831966877,0.5668142797013094,1.1646338586277294,0.13874657544205637,0.14728392308141278
0,-1.3193367491488612,0.6373310775257737,0.31941385943447803,-0.6976401969295645,1.3452061419303216,0.24788820082002283,-1.0993247638625903,-1.3203259437389183,0.546601017602148,1.5000541489102737,-0.3070999381708833,1.1727899892284632,-1.3085634917527118,0.20244216884662755,-0.41626529577194554
0,1.4311415085267074,-0.40023257275923263,-0.26894286821265917,1.4374761408337602,-0.29257294527621575,-1.3797235500827671,0.5071427832012225,-1.1144517594075196,1.0852799172766665,1.4550659341208543,0.6845618042117907,0.9334723497246872,-0.45034498039466153,0.6284961304533767,0.368877817975324
0,-0.7326457740931658,0.39414142013424175,-0.17032117818571632,0.5192360919625,-0.5204552351298097,0.03555589819354005,-0.6563737458723631,-0.9361504572366265,2.0520483139596264,-1.0167450041459332,0.25355003039741014,-0.6066986501557705,1.7747308587532706,-2.3507345934329473,-0.23788174820870664
0,1.0707114029174618,0.19744139013738377,-0.5924410857047596,-0.06433360149251516,-1.5924243250070023,0.4517324156299134,0.33058710747960285,0.40638838013442224,0.16391181118474635,0.07934215425295157,-1.964800177584607,0.18184748474854612,1.112765915235408,-0.516321678453895,-0.8331204091165512
0,-0.2799911018125014,-0.59420635832805,1.6568043878580325,-1.0152244928108498,0.11762016802805478,0.5118913165989043,0.7371408421092184,-0.2682664880738029,-0.8993631671336728,1.394292593810524,-1.9411208555619022,0.8022166017058366,-0.1423548954367656,0.5871722623985056,-0.30936535988296227
0,0.46475027750323755,-0.47988049033326186,-1.348718715964898,-0.4239966690494952,-1.6859203561032956,-0.9097325064731827,-0.7294771462397468,-0.09555071835101578,0.7842508799639156,-2.4923720326239995,1.2334129637939955,0.47609056479189543,-0.5434851562563121,-0.45229926281994726,-3.341144998070259
0,0.9871672187631233,-1.0478938291412343,-0.16220203847769413,-0.9643235326230538,-1.21873967003772,0.5798203189401314,0.5799290019104213,-0.6056112273764932,2.307765285113735,0.4042865469426509,1.6592304911096267,1.1519215358816803,0.7248660743521664,1.8379287960894566,-2.1592068655349124
0,-0.4017815293977298,-0.771247006988017,1.1480439421602198,-0.8850803688138804,0.01981270064734017,-1.0466726652878442,-1.0923672793515045,-1.661577894727866,0.4916375040917258,-0.7561810029307858,0.5330212415484564,0.2765753065957098,0.46570966257083374,-0.36789273812587453,-0.11536071821818325
0,0.14030206271623244,-0.4677183581363006,1.397552136543872,-0.7082889248727501,-0.8136177130754361,-0.1961687412900195,-1.019473827032127,0.008667208187921209,0.12951529349191057,0.03011951567346933,1.1308854287706291,0.5346298373317494,-0.19412779371118252,0.7682825192841396,0.4646098780550664
0,0.9264882547422533,-1.0457744416030144,-0.0360443841872743,-0.8697005775268631,-0.4570953130275116,-1.018501009459145,0.2437007527380172,0.49886387411467026,-0.7604226550555185,-1.9866843123570956,-0.6120937174162462,0.5935238899263587,0.5589905360162587,0.06756959193134905,-0.2885109596105657
0,1.13378595333621,0.37902112779225217,-0.7354144828829917,1.5331050405725022,-0.802142235740508,1.017731505412526,0.8807815881740195,-0.16720422334425827,-0.6250781094903672,0.06446243875455526,0.9890148487828285,0.03581553930177226,-0.7308747602698813,1.2760783075743667,-0.6663613754786222
0,0.20898250040598898,0.09489047564149787,1.6065888728693443,-0.3308822983462295,-1.161938822447557,1.8631440947104412,-0.8357558372443641,0.9945450463668071,-0.3039899665949979,-0.27576653384802724,0.286473600001294,1.6420691706027266,2.159525779651956,0.9016567899192407,-0.11529826259482961
0,-0.04125872222122598,-1.383873733215454,0.18862630545905348,-1.171037110886172,1.4552614916487268,-0.16433350202028996,0.17924367766948146,-0.03916320428228469,-0.6303010386150129,0.06690395697830583,0.049087077330989486,-1.378969545998028,-0.6088522628989771,0.675831477542858,0.9556006297887388
0,0.7032612933518708,-0.6969526187151802,0.21853264451718699,0.124203567391512,0.17778822038922643,-0.3871726369952213,-1.4111758757199462,-1.0251810147534104,1.1296544553527599,0.13769750607750356,0.93648121963542,0.2454217156717913,0.03581344175993375,0.5672886409273749,-0.04296869063260237
0,0.3744861235303299,0.025260186749950998,-0.29744940412585247,0.077137535319327,0.5181796410339422,-0.19198693024583108,0.6086651031905297,-0.1998635712744351,0.34429535586397797,1.2327960842904322,-1.312697509455943,-0.35118195543883035,-2.526779627772032,-0.2903985504326772,0.7507230824126719
0,1.9475067181148866,-0.33629537492549405,1.1075511409210825,0.7733115406233453,-1.1537457458974876,1.2884262604174006,0.02962817000328181,-1.5085625940091119,0.8370008212050514,1.0541056396601687,1.3281818249511335,0.9945985616183011,0.248639521908275,0.2391033040531928,-0.7786741051943401
0,0.3298766494069138,-1.2537243481627622,-1.8192141475624957,-0.26543498441581026,1.7193559146160087,0.7119797161463328,-0.13086730981086203,-1.0959157924551843,0.27587652626134856,1.7567794264461787,0.7495701712281975,1.414825001355568,-1.1966108979729249,1.363265664971153,0.39529738510414775
