cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,-0.3602264010179913,0.76060723930798,-2.816744041001237,1.764649673049213,-2.022940375770924,-1.6653797734888627,3.5622561146650185,-0.005653973195722806,-2.515819701733799,-0.7842339991122407,-2.8905714502683644,-2.967077610513589,-2.5998231384770425,-0.5836794326674621,1.0087360092946256
0,-0.4891750137817622,-0.27712494685116096,-0.24352126139982344,0.8508759270604653,-1.5060790476136174,-0.41298561480655027,-0.030773988446922917,-1.153924722254287,0.12154440331500216,1.7335381933318348,-0.3726325296406231,-1.6318320321512358,-0.8875122256607918,0.2882293788524486,0.7892970707833875
0,0.09066688645468379,1.9417235496002905,-1.799077100528018,2.23111380656458,3.8794044607190203,0.8827854306375288,-0.06227146984590903,-2.506346724888652,-3.1522867856866483,-0.4893897291119709,-1.8149784533740916,-0.7852359951605067,-1.7124776119820528,-2.2880210056733983,1.2729978677150637
0,-1.608022234987712,2.366583591649256,-1.2419301180006042,-0.04159461494055705,0.7042911410625332,1.2654923495096668,-0.21480177095753739,-0.9363168067146435,-0.5367650320560412,-0.2188158216789413,-1.6004893067783585,-1.8686049588960927,-0.221164243974469,-0.6664421839264166,2.584194923365004
0,-0.9017989286754833,1.2981753196361867,-3.1865799377201576,1.1527237857353068,0.44846116894215315,-0.852851627680361,2.579061080874478,-1.4217617195002752,-0.43914031020795263,1.224054632325181,-1.5081545171279886,-1.6330540084394793,1.365997341946031,1.6853273299370903,-0.9284695395847047
0,-1.2729773738218189,1.2579270347782294,-0.6058039592881683,1.4073875955506985,0.11194316041825014,0.7378398327993028,0.8799544576485578,-1.1711262231525101,-1.8122973336401016,0.7122241755345882,-0.3316223207888124,-1.553052029508598,-1.4513070786822309,0.8902419195328497,0.4882550011755278
0,-1.3401322938235594,2.3026482671629447,-1.9437884168772863,0.6085977772655372,1.932033838366469,1.8414233631042998,-0.6861510679654717,0.611825377146368,-0.9428433240831652,-0.18346642872734442,-2.918935144999514,-0.12236241743634513,-0.8536599362347382,-1.063283772267566,1.495369763840603
0,-1.0179667131114474,0.8520669416636999,0.9943678660121316,0.6409871174116364,2.0194515903501724,-0.04661553952833608,0.7337271109612022,1.077857569718771,-3.345723107877979,0.2746865371409374,0.14784077496414683,-1.2639045176313326,-1.2948098487630049,-1.5063277866689009,-0.15345044585097467
0,-0.6037946344722793,1.9497838765481326,-2.521696461889521,-0.7024955080959088,1.7037574186945261,1.8103749947385155,2.231986857281677,-2.335380147744156,-0.6699431151424798,1.9226873274539535,-1.2744468774536144,-1.6152636549609056,0.03047824325708781,0.5496114819195019,0.8782740801723524
0,-1.7059564252367114,0.8530571405003355,-0.9191865048989997,1.3949461587053287,-1.8084039844500392,4.4301471327615065,2.9991903292553728,-0.5404903246128446,-2.4975061370714924,1.3521598623521878,-1.423473946346001,0.3036385718260466,-0.9701357823149362,-1.8186284484128805,0.9266857948016411
