cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,-1.3617068597775677,-2.58808798326512,4.276238884693909,-2.1538007283347596,-1.02796963532727,-2.0938420436921983,1.5353341555268907,1.7677479151879734,-0.5265218119391396,1.4636447910404615,1.343182031644016,1.9876279171165254,2.360783346553809,1.595373066921122,-0.10887702837523026
0,0.690059981457883,-2.456401307973703,1.7153056870877732,-3.265829086355404,-0.08291330792232296,-2.4061378329405265,4.273175670003061,2.88862279202429,0.5273850517872752,3.1300551095554496,0.6532653038991185,2.91447109648127,2.046842635799732,1.5223302788660924,-0.5144870670149714
0,-0.38730992804692144,-2.0959356015302557,1.3450939526001486,-3.734493299626801,-0.1023421879232986,-2.0000388132237443,4.583805727686951,0.28116049706597446,-0.7925771168994962,1.9507675142939953,0.4545096860862685,2.765927739823992,1.4917738208819755,2.3520608947143113,-0.8575693709805952
0,1.7052509504747875,-0.6874158521000981,1.68109887829397,-1.3629318691229924,-1.532017392791732,-2.9870549668250534,3.1788393572656632,1.8774213749237887,0.7751959386412086,3.3324984898001295,0.040805717667632906,2.852899247726025,3.010930246784571,0.4563018358707984,0.9956140509284539
0,1.4098761852297401,-1.8518146538205793,1.1724328426858803,-2.113533720978778,0.1040896136753865,-1.3406395013357226,1.9777198026517717,3.665929743552492,-0.14694505419191664,3.7497324486902723,-0.6043545893660094,2.784510351430554,2.732900592056564,1.9669330209806302,-0.7224378720119427
0,0.5802404422028259,-1.6282076977884317,2.636924101484697,-1.9661048264727496,0.9607473042317236,-3.4553451524364664,4.182773391608736,0.2299959580139348,0.790154556964319,1.981441499631677,-0.001551099345876716,1.2912804256063573,2.259258608658504,1.1286023426657046,0.051658879364726275
0,-1.0262133680024383,-2.137306531230713,3.3852784213571616,-2.441600865110679,1.2365937042951887,-1.123234604295956,1.3451183344931716,2.802808033830469,-0.5336418014144232,0.8726887918186481,0.4113334347965417,0.14106772078928298,3.455962836736091,0.9474528299068412,-0.13338302061134366
0,-1.3782112216396238,-0.9254161535072805,1.3324755357248579,-1.863757099929585,0.27819001296663837,-1.276599100625471,1.1872744824813641,1.7701221388439556,-1.2112820976120535,1.8997504570898898,-0.1503438203899545,2.0693382988921063,2.932517213785877,1.1252519278457336,-0.8913021582166991
0,0.9220547461927854,-2.3298582781060038,2.915954301794465,-3.4165393680813443,0.37136866987622486,-1.3898322695655987,1.08985057978362,0.45108992902680667,0.4996332061375522,0.7798545799270462,-0.9462025088941866,1.9405121984651266,0.9530473193784299,-0.20125154892253283,-0.46849531295947233
0,-1.0574056966275345,-3.7265383895145514,2.307421268414287,-2.7817707982184405,0.5896540620636724,-3.4351082390185343,3.5305213804635875,2.378231501015357,-1.0104825263502435,0.25630466762984505,-0.11214025843132401,3.5271485328666268,3.153400539642991,2.270485096996506,-0.5493215501405363
0,0.8992267872351258,-0.3586641515212641,1.1911751748654618,-1.9807481802840656,-0.15036028702812887,-0.6558018299366906,1.2481417721281218,2.5531264230544455,-1.7126789807922138,1.4549619425076195,-1.724830474980284,2.5517777395212096,2.100122417532702,2.4155038688975674,0.856137393100994
0,0.2590253516015275,-0.7529381198184133,0.8533660477950009,-3.8884273402074125,-1.0802138668349046,-2.2029156005264454,2.5633452754240684,2.563306839298085,-0.34264800708509735,0.8660069998871494,1.448971658840574,2.3499596807107204,3.9643955491883016,1.0906051731780253,-0.24645004264289008
0,-0.12582773244207643,-2.543859880438545,3.5325734900250803,-3.066168728014541,-1.540052253432695,-3.465675013713142,0.7140262350804287,2.8318667091523686,-0.3099342230081417,1.240802828583143,1.1891267060579753,3.325645050068165,1.8793781517521495,3.348386377337106,0.8824877245334469
0,-0.7799260115512894,-2.536119475289259,-0.024280269303861957,-2.1874211057739528,-1.3243952390629197,-2.278404545255564,2.918119736453997,3.561579837914004,-1.0249600273725663,2.9301778346939003,1.3219394750717848,3.296562270283218,0.7529292838338293,1.7304009211754074,-1.8579241189691564
0,0.3950497632602551,-2.2986142113046233,2.9371854772311674,-0.9762576269161467,-0.6096158172541106,-3.8117282260631455,1.645115009674356,1.4494214091204796,-1.3438989903986962,3.291447517298267,-0.49259429594245596,2.0018491743072215,2.634414935016939,2.037016718155856,-0.310719806900579
0,-1.6206166451899109,-1.709749215589755,1.3371687303609612,-1.8671647982483486,0.6101230202004491,-1.670701549901135,2.981285575752391,2.4055394697085317,1.409059163577679,2.2818490953027166,-0.35110423063218404,4.298149993433007,2.094166151168537,2.24636332199295,0.10252252761397705
0,-1.0771415547012466,-2.231122227913356,1.1901014628530084,-1.9788698967416012,0.42207633097119296,-1.8403329019595724,0.49664751693689957,1.0751501608370888,2.5133158179738153,3.2294716365486003,-0.24525851912769903,2.3453738738637413,1.1423753109511616,1.029396048773697,0.8102974715458446
0,0.7358164032328027,-1.6805187903989287,1.7848345030113109,-2.0880184140590696,-0.1241099140326998,-2.2457482954865164,2.449945617012242,1.799349999997056,-0.30383460906402276,2.1533866495667695,0.2436776635607652,2.9837573982054115,0.6162455485620455,2.235173582983648,0.425156367399441
0,0.4991131777001749,-1.6148099877528566,2.4599538813812036,-1.903618690941002,0.0977881461064369,-1.5983733958756168,3.7352456539246535,2.853017960579607,1.7467440885771097,1.5944851611355682,-0.18451940163012032,1.0792689879558663,4.788327100934852,1.976305037109086,-1.7116631987147264
0,-0.8935424302657784,-0.4493210317350549,2.4960225431927965,-3.5557072854325478,0.8195002729129502,-0.4083712595207507,1.4177811082676235,2.483459030732143,-1.5477268385668803,0.5704545048050529,0.42894041654576026,0.2704672987238541,2.5249475026884083,1.4943707925312837,0.8347153913142327
0,-0.9820183760355733,-2.6651218416166143,2.381145721757529,-3.2047554882055396,0.27830610058009025,-2.1265561081274584,2.985599171074094,1.7039443303013893,0.8683724153207515,2.7018302220470507,-2.0759473246816054,2.1987737472941893,1.925802667525298,3.7486540993130744,1.0891527235254976
0,-0.26922823537861545,-1.35380456289335,3.634867204531668,-0.808317093828316,-1.0356891637403798,-1.1326604609808693,0.5958501836173189,2.016992861662956,-0.042575327891868735,3.2056719159549525,-0.6145229617209932,2.8517776719970294,2.051449926160553,2.141742494907595,-1.1980149877010982
0,0.5674369956234986,-1.8917719589107806,3.0109506643294743,-1.9237698684857827,1.2718135728623683,-2.856278689311319,1.300576077597535,1.73887082020912,0.3688424646351486,1.2878586287284999,0.3727798348514257,1.9640555776839437,2.5372670425818855,2.63003949174332,1.1199570900858995
0,0.8920173894589699,-2.6102638011458867,0.5777062231624923,-3.386255401128021,0.9835362307427546,-2.8799561676967524,2.4005638492371997,0.6521600139973447,-0.6300962035743344,2.1061423643086155,0.850806767501881,1.5676220177089535,2.2280264431953,1.5569094582267784,-1.0412463317636518
0,1.1788528123837108,-2.7089304664690523,2.0754425917906723,-1.6882090574452489,1.6415450254675694,-2.1765232441139095,3.232784386849273,0.1207052348386688,0.4081441066144015,1.0609610281308122,1.6271351618569998,1.0895658458843658,1.3057513278273634,2.027522567448732,0.4734314386015745
0,-0.7050672976742463,-3.5775279479671234,3.7387355353782716,-2.632805168570271,-0.5673399980042894,-1.7485594863365006,3.001441472105741,3.4783956708278145,-1.3622286575641882,2.474730569915101,-0.9436001410489997,2.8692140158133417,2.7981460858694707,1.0776200169463894,-0.4950091280193634
0,0.8303838349687381,-1.423488147804189,1.969720400835309,-2.0878205159241197,0.1648254631550947,-4.412925302227982,3.1698951193391007,0.11666996474472824,0.4821603807533727,1.0923439269984243,-1.1088355280859958,4.375015876348964,-0.537038976710277,3.5381823476521843,-0.8117297513268502
0,0.8883658948941169,-1.0257811314606826,2.53193760676729,-0.3233774505511122,-0.0945740576046467,-1.5859576991735873,2.780494597672645,2.786995102851365,-0.5416936826599175,1.405766010358652,1.212852552187026,0.36558872378804397,3.6947371862076595,1.8143178323369171,1.7191108556735044
0,-2.1361555067784352,-3.015327728743078,1.6848899379669855,-2.875396031306408,-0.7602830774423279,-1.8672326713802667,3.6488281232127173,2.0618378108331803,2.0713759665187697,1.4026839958864867,0.3613847159281806,2.9466373052311194,0.983293773721645,2.4036391754292827,1.9519717853821887
0,-1.2121182624819211,-2.840708054418764,2.3234293104533315,-1.3635198298509463,0.9008740408807672,-1.9097709531703628,3.103005072887682,2.288048279239519,-0.436369947291049,2.350786270890967,-0.846891549427547,3.0941612849431985,0.3170386749519949,2.680182279471119,-0.869697430330285
0,0.9310935132478328,-2.6109453359347885,3.33365510129666,-2.334814273553251,-1.1325990225465445,-1.4456874076701198,1.2305322306915567,3.7389702064819206,-0.18160424250517754,1.766688636913765,-0.09119132092199576,2.539900189392344,0.7069977133828744,3.1212817043271714,-0.3996373798427072
0,-1.5224529054164524,-1.763428187052351,1.6626171712197757,-1.9938746490132255,0.7716758371225118,-1.46707400647649,2.5965606204806564,3.708932868491685,-1.0567805345745607,0.8354838253581363,-0.6362145805578071,0.5432398266043197,2.219046936199229,1.7776185888583407,-1.3620997839605256
0,0.13768829378772254,-1.1854647107188274,0.29967052987954323,-1.6208015921707961,1.110643580653886,-3.0533070965879374,3.9458660115816286,0.9597576813850366,1.6597645196932775,1.5612910264723676,0.5049829900620771,2.0056722103803812,1.087715111579013,1.3239681588908834,-0.20568725697844512
0,1.6584166476289253,-2.5253588470446067,0.9749127608030586,-2.282820668778256,-0.8792931968253621,-2.2380903379172246,2.222501183920022,2.7922345561645914,0.17171153047734922,2.8279686283724805,0.14988149932288716,0.5241079192566844,1.7546581668319268,0.9820288922133253,-0.4722741437581179
0,-0.20756072989764945,-1.2696005950429305,-0.2128876585602173,-1.5847114981176524,0.34235144916686117,-2.5518850146353196,1.0589265225922957,1.8828903028820847,1.1762148137355675,0.09167978976730806,0.3756480361028682,0.5744618199456581,1.55614349396521,2.6988986775456336,-0.3554292456450072
0,-0.520210925788057,-2.8992460877156967,1.3310740578183249,-1.8446640124216642,1.0943969456336369,-2.091651645786595,1.1432893845376255,0.6800938422068983,0.8603424371998966,2.003701104355859,-2.4076739941915624,3.5560717209456616,3.7194085633787908,2.02665165904496,-0.9046606695213965
0,1.112998593525673,-1.9316322011987233,1.7401877528878578,-3.5234833437038002,-1.5501721281123897,-2.7510573178743587,3.3986735226936506,3.0579664547092076,1.4394795025531089,1.4158565330582191,-1.0100965202849972,2.329264269297897,0.9308971195775573,2.2944029708211366,-1.9762291151158682
0,-0.11012571369681409,-2.27391539016446,1.9686360192262098,-1.8243916897108612,1.1517032259682545,-2.2401430835534724,2.8944441666699823,3.750302333776519,0.5268136587330093,1.258477597193878,-0.9421134154926329,2.9413486043203445,0.5464331829842348,2.1820471950990354,-0.3272501686428596
0,0.003088937717692753,-3.537416894435858,1.6836156510339892,-2.275002270763573,0.4479750032439994,-1.0766209942026426,2.7692646019138234,1.521937972518998,-1.4329106031122736,1.710161166633062,0.13192558995226636,1.355671902138639,2.8191570213313173,1.904036042527896,1.5215634931013262
0,1.0792229002667126,-3.0731123347349287,1.1444843806768912,-3.118134499655616,1.444829391268925,-2.4850241897518752,2.5699080031804735,1.2937609754631376,-0.3618211489844717,2.2004010532636613,0.4616659109177036,2.6024576124316305,1.858000042991921,2.156701873075556,0.18425147764837793
0,-1.2557796266643038,-2.064547318116592,2.3444679486327913,-1.0083274512825915,-0.9671096794533696,-1.2013349459010194,3.138837534712145,2.528493957857877,-0.5706168209205389,2.4546457774702195,-0.5335305290000256,0.3707265518923146,2.5916460055389567,2.135461872630702,-0.15526613780706708
0,-1.3172486034589852,-3.3187078108136,0.738709390744622,-0.00535352692824409,1.5984743399677117,-2.622874203277728,0.5013160905830023,2.8953665948268035,-0.3413375864507939,2.2646796165004517,-0.7637430128174606,2.344793584082446,1.6686634347822307,1.9935086785760214,-2.5116362160990167
0,0.9031775485283507,-3.767713444383708,2.6657185701264487,-3.916799598972883,0.5299912280079817,-1.380280624402347,3.2238266876327555,2.8141347843216833,-0.42037112924917774,1.483441455135234,-0.7519335385444582,3.7647867456631925,2.884196504464204,1.6655954463319236,-0.5703078430473569
0,-1.8321821231100224,-1.8978750469406098,1.5740388730564963,-3.2648731402295605,-0.08129134554974146,-2.4410335487311987,2.5622844981826174,2.030942369355009,-0.46271856301527065,1.2770541999860718,1.1401140213959273,3.0951996470584704,1.5589278166177019,1.7873415427829376,1.0757221266114303
0,1.8703318351015705,-3.57122342372094,2.984570629152068,-1.9090542013210186,-0.20582360242261993,-3.580634732166301,2.9002154964485864,3.103504139414233,-1.6098999245619967,1.6432000404406135,0.8228298545074567,1.4407749175882731,2.365316912791493,-0.6389603436978386,0.08554405840488588
0,0.6520508682751576,-4.097475098255272,0.7441933635137137,-2.712271034843801,-0.6063072131876888,-1.1430213733260457,0.3150887694492892,1.5980969414307022,-0.42418568269129286,2.2960115812873467,2.0943447779278066,2.1580672193123807,1.7186264821100985,-0.03346343389350759,0.11165708808787983
0,2.3430399544228863e-05,-4.4715751851428704,2.2597501731026446,-1.6498055187057552,-1.977491499990573,0.444017963497338,0.10907599743923746,3.5064427630789163,0.2204848723516869,2.0449056285353477,-0.3098033082705793,2.134663168384959,1.6948740529461523,1.182877096474784,0.759624091546403
0,-0.3227881179301254,-1.704265881996517,2.711562686219378,-3.000015135503036,0.0327831879417815,-3.296626558627017,2.6400728596481158,3.5140185284006815,-0.5459896270863666,2.529227290352453,0.4030914273271614,1.5695835892968146,2.327926745503266,2.4873941255381062,0.29621323748737816
0,0.9202379830353502,-1.8697716894061576,2.093277543658715,-2.1193208496128246,-0.5043273421923217,-1.6630717506937454,2.2227922095119523,-0.12567572024213636,-2.265866597097128,1.972200025638655,0.6867379348317664,0.9217968479546039,2.5044443901508133,3.6117958968562154,-0.03930383645278271
0,-0.5094154921539192,-2.4646004530630203,2.8248555524851113,-2.798763514505344,0.27152979274652306,-2.305671386464965,2.288511500794619,2.2929439608764817,-0.6621249814303501,3.7904305497608917,0.24716327889515943,2.7536722991101135,2.8221478413999885,2.6719532452410855,0.6030720097706869
0,1.7466104289472908,-3.361550294828085,1.9824819703178524,-1.8787524975919783,-0.11220719622696017,-0.9870054266398385,3.242555726722474,1.2281266289252715,-0.8095331632501177,2.732285867144869,0.03330236566177192,1.4237249060606927,2.6624464931266414,1.5083700562107172,-0.7810258853463017
0,-0.2185141841326257,-2.1931824839926257,1.7730658194381264,-3.0632054674626596,-1.1700740595217909,-2.200731177536556,3.1061596409890715,3.4732399095131834,-0.4815635446397906,1.5363447653574807,0.9749090079836825,1.7005189302101003,2.670377384513932,1.8581363413987542,0.322534676005998
0,-0.08437875495710168,-1.5791557217065062,1.7759067666270358,-3.1115128309935414,-0.268309073172212,-2.8538303104790304,2.67622606469637,4.399129556546326,-0.18210204721581877,1.8539260692480628,-0.052295842040410274,3.668068592585195,1.6064580986427077,2.1955200978632488,0.3462486859338314
0,-0.11754197678425565,-0.28777794735895457,2.8136941264022237,-1.3880507410654288,0.7480319786379356,-2.5314196407114418,3.101926804786366,2.459543841371096,0.7113774597089498,1.3590094410332936,-0.6502152675227649,1.3851852426671276,2.5524088511046483,2.4746925936661337,-1.0595663230404668
0,0.10183449379807646,-2.4611145112613046,1.9966161425576339,-2.373756453868359,-0.406018721891518,-1.1643042138509339,1.4938844158365714,0.5677933296410798,-1.0694232145577516,2.1775258670270112,-0.028608255446065232,3.4418221330650596,1.570399867140857,3.496162612606956,0.4418674343037207
0,1.0434110800137968,-2.036201819551768,2.2563475971359632,-1.7297424720120165,-0.13966693269646308,-0.23806046767190292,1.3047851645462771,1.9101361796941343,0.46485123437920234,2.353375536256119,-1.4053787659488477,2.928144553923492,2.2376238934063077,2.221363008808044,2.152864038439219
0,-1.346519521940952,-2.155432840558258,1.2501344596181962,-1.5797743009603589,0.3915506275314631,-1.2673780979473497,1.3244304478922095,2.6767538188822293,0.25307871602404625,1.2349388652728384,-0.32136213016906806,1.5927210749201657,2.1645871344479213,4.59725413018886,-0.10507917228611119
0,-0.2395814666794652,-1.8450105661889853,1.600777114031776,-1.7207343941439606,1.197592335615104,-2.025783734178429,0.8476884044228608,1.2678747224656632,0.5541927355585303,2.8618675919849506,-0.21861115845188242,1.7023254293522587,0.5072550493795995,0.655313596783297,-1.3414289650472684
0,0.16153550751974607,-2.574266865992794,2.8652932282341808,-3.7160999284840903,1.421061342031679,-1.25069458675793,1.1953369212915175,2.923807787534402,0.8391771522488629,3.1051509938478103,-0.036002384258128475,1.6697794564689594,0.8517789386667178,2.301853885346097,0.7321188396523033
0,0.18603811502432813,-0.8200644001585911,2.2311398812022314,-2.299039157593385,1.7143813844776101,0.034438359709782596,3.062257913150997,0.32165888374046636,-0.10569014744099842,3.653757766190961,-1.6942357343808971,4.006796190236223,1.7421224500671566,1.6164885749594582,1.9499051598950858
0,1.2852397873118495,-0.38892452680472145,2.0761622896204384,-3.240265145672227,-0.5946823932821216,-2.980724606411894,1.1950747395274133,2.806943765688377,0.08017537349214997,1.8424754617847503,-0.07153897953087852,2.0370771418139375,1.8939870674141763,2.609911374118182,-1.6721816961456186
0,-0.10665130212773058,-2.2696759266598576,2.246663926959898,-1.830978316155877,-0.07731866129928584,-1.9425575110021496,1.1034083242428192,2.1384475791478583,0.06420910088124636,1.9068527983190475,0.6676085750319348,2.1392503271395773,3.1023468125252727,1.7247606195220548,-0.220753501855401
0,-0.2593109620716944,-1.8894961435922055,1.8243364696732693,-1.8427871214501221,0.623363613821268,-0.7555112649235596,1.1000053671027505,2.6443405232574135,0.3880981697762306,0.932579265983148,0.14343318623444992,0.3471384757941587,2.605824899729295,1.2171834599339997,-0.4543926088932539
0,0.058214956022869205,-3.979922047554245,0.04982742730610834,-2.063304443185792,-1.208560718602872,-1.4428037075307327,1.933349436055127,2.648565834450077,1.5359846954105392,2.4255960242093,0.8231208658014054,2.7543343284129005,2.10608826765837,2.367980619159291,-1.0584190733578274
0,2.0251418372345213,-2.868204004720855,3.3736549293068903,-4.3305928781127925,0.26527701418207256,-0.9402668237487208,2.276019344278613,1.896887238973959,-1.6624135026801654,0.6472255918135816,-0.12899679122982335,1.6693164556936735,1.9525509386401156,2.7039283815362287,1.3145144041613726
0,-1.1067240151384814,-2.87714647564388,1.966651694977796,-1.4664113866526167,-0.34486244902141666,-2.655181319072959,1.6977215321822643,2.439552818681169,2.2866487924869277,3.2496113807981795,0.5113500205925099,2.9309664347397995,2.627273753737505,1.419925041035647,1.5501777207587204
0,-0.7053262811117447,-2.7567954273265256,4.030821335207157,-1.9682453065192775,0.5576531272713616,-1.6123042021833751,3.996903148379908,3.2639628421600464,0.47147506388699356,1.253927072745996,-0.9112543716008016,1.1427971858195072,1.808891000699364,3.172070280560444,1.412772643734848
0,-0.10763380429483455,-3.166663839621858,3.7556789341018777,-1.5485384502199535,-1.5840887050368193,-3.003757811070675,0.7084045685720992,2.572480781074778,0.11186841783941089,3.495257717639359,0.0632109495992992,3.4596523162596116,0.9876897594949365,2.5031714860826813,0.653876356860359
0,0.26500195059659337,-2.3435951671552613,1.4489752968817307,-1.319249010806328,0.26381678758867877,-1.1399259453327024,3.069629520832648,2.041233377803217,-1.7679175700793448,1.9538666287675261,-0.6116095327984382,2.212843258455269,1.8579265477601397,1.3965789698146307,0.4755721628006475
0,0.24504486996590097,-5.338304671341145,2.453846261295472,-0.9795398147010619,-1.1957210198427601,-1.5118039531558076,1.8851164851057496,1.518819949392911,-0.20349813277323617,2.53910649461413,0.1508114672549766,-0.12162379153068192,3.1066246743989154,1.842709476176085,-1.233307561234864
0,-0.969165338276067,-2.324452833045013,4.54847710691609,-2.949374575031333,0.11971721102239206,-1.2577600948168493,0.764783371781955,0.4940541805837848,-0.3357936818248018,2.631107773865207,-0.19636408059912944,1.155541582704643,0.9353123669158918,0.9145938860482365,0.7085807263275661
0,0.320759444582574,-0.8884234424773743,3.2758335718943608,-1.1380333081785796,0.7284813324503873,-3.1614178619933164,3.935872621574868,2.3348144301217415,0.3373869011639884,2.106946115981827,-0.6209167186853868,2.693353150036973,2.2639556344900797,2.0811708485181777,0.08903610262377995
0,0.4797616545639299,-3.0867150908009906,1.6712780592200693,-1.8819230835442475,-0.2835797798826868,-2.1217110247035427,0.520904481312132,-0.339322302308366,0.23186428511651125,0.46632967294678207,-1.1409712877793734,2.613421625948351,1.4050042366919735,2.2913949684563204,-0.3589442893664172
0,-2.4213725888120683,-1.146517136935802,2.3963841854655925,-2.522419254192335,0.11350211086099157,-0.6861614070637274,1.545856035591461,3.796971900977017,-1.1437616764022935,2.5534864619081916,-1.141704614778833,3.3959932858807447,2.7946528295605235,2.704594176094518,-3.2718396099787097
0,1.4382801510779708,-0.9394513107650151,2.541577330589041,-1.031104566970492,-0.168026638744802,-1.1772209908081832,3.381494581916604,3.278248698311157,0.77381110444372,0.3542526875028731,0.08312076500093499,1.6605531738344517,1.0883501912286813,1.6078478680079642,0.06572340357526589
0,0.7592486074002237,-1.2230813649768473,2.6217997730187426,0.4803199474260098,1.289788973231112,-2.2697132063420984,3.900676802114077,0.7271824415610186,-0.4764310420153484,2.1819721542085393,0.33755678789456756,1.695595988743535,3.0662068699767473,2.4040448170459974,-0.31392668698485215
0,0.9229344895154731,-1.7912597851224206,1.010161468438819,-1.808804526283355,-0.861815168992178,-2.6831207857256483,3.17903712976246,1.1237700856042918,-0.2772184987474668,2.1372045663257664,-0.9540818600502867,2.043624599197804,1.699275852536019,2.8637851162658094,-0.4763980748774705
0,-1.1188360608362866,-0.13933383691338364,1.9225861722268172,-1.3591776983428487,0.6916613328023375,-1.513754960489381,3.3326928111848217,2.5327470909494494,-0.4324105801665477,3.386750098647159,-1.3342736872356236,2.80695748652365,0.20667138272475016,3.138026858116868,-0.11586394081431846
0,-0.16509963079243897,-2.019104903219977,2.510203025041527,-2.8143469526474347,-0.7282934024486413,-1.9809729508039202,2.515061002745771,-0.5548425105553569,-0.9672020269084871,1.571387149801087,-0.9094400645097204,1.2293812735971763,2.3020099955864333,2.3060707863669454,0.41017720070583313
0,1.5081446545795885,-1.5731422734627973,2.2492788559199313,-1.4708649925701398,0.34795250001556144,-0.21985301325815043,0.2382211583161271,2.6813359358680544,-0.6331051529920795,0.15425392952547634,0.1537797279215546,3.894739278584101,4.2586001665257776,2.9927573075707237,-0.5069020094466581
0,-0.6709154048661408,-1.823855340393844,2.231008381843817,-1.1570548944214618,-0.5007347581677507,-1.170253888048327,1.7348359920173464,2.7407225842723193,0.3711020470461491,1.688869521909861,-0.08107749969254256,2.4656947802297333,0.9656743254640376,2.8553823014862654,0.19472712377111728
0,-0.05724764387355107,-1.1197350711770826,4.16499390920338,-1.002264374978695,-0.46042119932982467,-2.5049442873772274,0.9072329029801363,0.4930526016669814,0.13950044925648492,1.478797225115723,1.163402846954436,2.047277564414285,1.7395410951847365,2.421664936788533,-0.24348285778923573
0,-2.7969391976943885,0.06404724957243824,1.2882367700787734,-2.064904667025974,-2.1036748629592767,-1.7463484214558092,-0.12732960572641572,2.550579005001678,0.7349821263113506,3.1326582440092956,-0.7105270331737168,2.431785369385188,1.4101210091885792,2.0340493789104355,-1.3925293782538937
0,0.8722657655152992,-1.8065802715113581,3.5314271149322813,-1.1000391657719437,0.6789075939675153,-2.6101088749796926,2.0823016578740026,0.6084593502907594,1.4310662386529924,2.232691746005366,0.36397783279049417,4.262684496008043,2.804074398629625,2.2134818775721263,1.2582096066627353
0,0.10182794665324953,-1.9468487019769858,1.2705331301663156,-2.3655493415546567,-1.7430020578400052,-1.6463188082267006,1.5922751042409902,3.7879504689825456,3.967708870004082e-05,2.911571926804755,0.8724985810583337,1.8584848891188683,3.581077966287931,3.2539845568829047,1.3738262585451722
0,-0.7153290868818986,-0.7469063664710467,2.257785903170265,-2.2060664202077866,-0.8930322227316064,-1.9255364135651383,3.17361259712772,1.0539094616819378,-1.0972187924093935,0.667533233205938,0.9123762729813647,1.676877524105977,0.9556123571032922,0.4641049640678818,-0.8799622185784288
0,-0.9742616162852914,-0.25250779447536154,1.6821637402204552,-0.9893832485247922,-1.0848520042861043,-2.5596786534171847,0.8800561176643518,1.5111903827800979,-1.1007955086242394,1.0782170629005818,0.26489372145102613,1.3174820057918084,2.624234117925797,1.800784155802293,0.06784864829516551
0,-0.836697497303626,-2.769592349118297,1.9467142089668388,-1.931963742116933,-0.5449530915169838,-1.6568442096620384,1.421439654792449,0.980667455963721,-2.123186739244432,3.064033133233996,-0.35721777023519424,1.103551625415447,2.5288300040288316,2.7214796747637235,2.181770706223151
