cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,-1.8573292563554755,0.6635219967783462,1.5195568200216807,-1.499126739438708,-0.4649645597659462,0.8962670327722074,-0.49969458230485864,0.6757883523820415,1.5157065624433539,-0.06627217192952119,-0.3226336113084244,-0.8350976716362065,0.22195967043644282,-1.1241089508691844,0.6229744445716611
0,-0.4179614577679549,-0.048186153857198356,0.17317865269216248,-1.1929438095877556,0.303409920609491,-0.5990037951938157,-1.2137355429572354,-0.3019949826013757,-1.3132170713481968,-0.5730908453975254,0.9504719795116081,0.8056359070489532,0.7368425291043391,0.9921252851997954,-0.44934787313434943
0,-2.823283209021415,-2.4632053238537837,-1.5470761014472139,0.3347540740214253,0.01985794406845287,0.19001983231281938,-1.4164546708406243,0.6083348954039646,0.4327264416741956,0.32580076172499367,0.7120045284066158,1.8177612726021102,-0.6407490075427585,-2.0665435972401,0.16234892612506224
0,-1.7938406665848263,0.0015643303054425157,0.8155901814592039,2.052119292830656,-0.794672221330773,-0.11432571012650307,0.8223949148066798,-0.9540935097999258,0.6172537142199952,2.212969954037548,-1.333449370793137,-3.4071350531949998,0.6518568936253237,-0.43794493106977816,-1.5098595443627256
0,0.20635602897640593,0.4098315561081567,-0.6818122013725477,-0.41641637557768213,-0.7088579023354903,0.3556954789226907,1.0688491376198073,-0.6991079319303103,-0.49426341286075287,0.06847784355919559,1.4196008020935824,0.6153612466429517,-0.12286218613328909,-0.4299568637681209,-0.1190798500100994
0,-0.6799667113745543,-1.0909905651934932,-0.09498615544035646,-0.26615850713962486,0.3024221858024408,-0.32898145486687125,-1.291282280987304,-1.4090851781877152,-0.27907091801932055,1.6552565622035333,2.2209485661452093,-0.5443574662535224,-1.564233921125713,-1.4640290718499338,-1.2182078225897528
0,-0.44099731181734136,0.41318436407851167,-1.4193585623929077,1.3349733923522502,-1.292896867423796,0.8497368977936846,-2.117942279197828,-0.3741675453713434,-1.6329035006852455,-0.9168349135007706,-1.3312404999612901,-0.2846703188522067,-0.0020021104440404035,-0.06456130639699433,-1.0498398434789058
0,-0.13911744734732834,0.7115258587141277,0.006005798578074781,0.8604975251300436,1.1940294751541938,-0.4919403790530192,1.2421834186445966,1.8533329929354612,-0.3931769873738217,0.9508324098327262,1.8304934085465927,-0.6586861713737351,-0.9219453006089174,0.8518330243040909,0.17056266542669443
0,-1.6097718715033866,0.7504175249470566,-1.0742119453842893,-0.0890589879614351,-0.6353478124591168,0.6871934455881121,0.5580866547050495,-2.2714705465470577,-1.0065214102061588,0.21268368982251257,-1.137398950102157,-0.5906600940790897,-0.9317341254867777,-0.5685819845570221,1.0455660596344212
0,1.0745711388429626,0.12461969244386645,-1.6104300555385564,-0.49648978164617275,0.9612384222648709,0.7228424555795685,0.07935505840110253,1.1825462569537153,-0.6543561876773535,-1.0531447118281856,0.03812874862873305,0.22846784844428414,-1.7328882537894736,0.2716981444186949,1.112858791474077
0,-1.8858892720850768,-0.5030443143858304,0.26552971960729055,0.4432707824703991,0.33467770634554084,-1.8196521305395619,-0.0873982270220688,1.090869115594131,-0.5494220133300441,-0.2078927555121405,0.5287394096356334,1.0182029262649896,0.9207051703780857,0.9868744174407277,0.06958803782091312
0,0.021113137435209373,-0.7497496245275879,0.44991331242349913,3.16519427064947,0.500858565724104,-0.8975937407775576,-0.6689256951622319,-0.5122511182182248,-0.3512894495970752,-0.8210098167286214,0.3782631792965813,-1.3421420123422845,0.5737601431510392,0.2593399674386551,-0.4624896641650792
0,0.16801199251601906,-1.1148693032880042,-1.0068264650502763,0.873285253653078,0.31082186017517244,0.8527838533621765,-1.5079565553421104,0.16429637287358018,0.9302351786564491,0.3177437714354224,0.10286539456353579,-0.05308871796683833,-0.31889885539407653,0.39642609154265085,2.010762462183148
0,0.8207891701599889,1.2504005679539283,-0.5466824889453252,0.7691918464424462,-0.5304941106200047,-0.719695617150537,-1.439432194202567,1.236874796862946,0.5836392040401055,1.742115594689918,-1.5976683263322664,0.7445231439668613,-1.5805566201623478,-0.23288611794780725,0.13225058862752162
0,-2.2392129396415132,-0.22298119793313195,-0.45761889313502835,-2.1276008032683813,0.46773774216611547,-0.5338841892121029,-0.7688596864047573,-0.8269419592179141,-0.30896969050059914,0.13700214286597087,2.033544843498936,-0.3764449543400958,-0.7166020309984283,-1.1466494940905512,0.9505458457768287
0,-1.8340190737969926,-0.6976313563252793,-1.2415835007224392,-0.24238057697940799,-0.1822059721883622,-1.710623291348528,-0.2925020797914854,0.5611233049325811,-0.20020943921038675,0.609366215024123,-1.2058559715112884,0.2776877300040721,1.1938120935624477,-1.3467145931204272,0.13762189995375568
0,-0.11124144835729155,0.5584014939314933,0.03610598592203656,-0.3505588070785492,0.0162516745776069,0.535970163224458,-0.039421762293834844,-0.7916214707425022,0.9723393474103303,1.2960171799610276,1.5519999847247752,-0.021958468933393493,-0.19939016194005743,-1.212284587921938,1.6395722359926368
0,-2.726652938395907,0.6372922428142875,0.6138711238161992,1.159092441579754,-0.4428325707090827,0.1323949253994868,-0.9787169890115733,0.21762524111736395,-1.6656901445247738,0.4890660855485785,0.11831583646494516,-0.27906288049049083,-2.323190581116284,0.18172680793243143,2.0204579234246003
0,-1.880032101871409,0.6854645298173202,0.9070876169113561,0.1123244770514775,-0.3788182907856431,-0.38643298374257057,-0.7295356301112694,1.3413740548587987,-1.0109256858207054,0.49997350745638564,-1.2533460761918778,1.928207785532756,-0.06135144105402272,-0.051611938299834,-1.808069858498148
0,1.1666364743285365,0.46639983800596563,-0.9272687039891245,-0.6368401553678138,-0.63813876780115,-0.4050954282492492,1.5878465176959597,1.0370514925721535,-0.2537045865376345,1.9899868852092053,-0.6095768702283472,-0.3613577363752174,-1.4577746603567763,0.5430874674215631,-0.7450405611598697
0,-1.137648680343978,-0.032210239150189036,0.008019388622079906,1.946040820146966,-1.3857443213411027,-0.5894812181039699,-0.35344901179064686,1.2028207880442665,1.1733594230841378,-0.224364093778758,0.9855494730522846,-0.582946044435645,-0.9179442115178653,0.3979051737073164,-1.6522743753879374
0,-1.2973257974421593,0.43084430450222805,-0.3274419555725596,1.3132424424161708,2.2147662508194474,-0.4249767372523893,-0.7753178623282926,-1.2238596656984553,-0.9705052997604678,0.7014799220463024,-0.9690197825987268,-1.6355469614439448,-0.11144878077822928,-1.250691038331233,-0.5785310981819506
0,1.3600897279516055,0.22047858957121688,1.5868776944704257,-0.31036460547579536,-0.2830599296920198,0.16164130292276152,1.3432663433361993,-0.6043678025304132,-0.6716900430113267,0.5873915030616003,-0.3046439548474843,1.3812372805494058,-0.8891627117902153,-0.758779336954816,-1.0927734807070744
0,0.0008574519124903146,-0.8804840129847159,1.1237127976739834,-0.2722959135450761,-1.5891352929348284,0.8985775601582309,-0.6386843845670197,-0.1390747116043828,0.9589336078669088,1.5567417308718066,0.8580445388528307,0.09217106238735448,-1.1733568724111165,1.34240593749323,0.2005735653135644
0,-0.9246570339558222,-1.1100464214514143,-2.2891044086664794,-0.44783644799106204,-0.09194341310067491,-1.2886197925872314,-0.12721800576422956,-0.215083447031535,-1.0800476578516913,0.8594248704623653,0.31490456413428797,0.6349149606442358,-1.3513500066061213,-0.2953447384114334,0.1654990154278428
0,-0.811631214230585,-0.29807026360253247,0.30152662628353616,0.11899205138297532,0.6462906636415059,-0.495448603858945,1.5370814380964,0.30834641283834907,-0.16209313944951786,-0.2807961523408601,1.1469596458021734,0.1710891853729916,-0.6155611829134281,1.414080674922244,1.1072409734435116
0,0.2041029063791866,0.6949369824200535,0.7212323032598996,1.1612083667424327,0.4574671691007015,0.16613060507454266,0.9305308981937482,-1.0672082486537908,-1.3284917652389507,0.978186704298779,0.356099823235866,0.8391069650151385,-0.7771883035291374,-0.05656271009223214,-0.638712077124744
0,-0.7374375888164592,-0.6336094904813867,-2.2874471152240723,-1.9483838507717948,1.3215469808292195,0.6545095298703442,-0.635713177593587,0.7593084511225808,-1.0985573123274965,-0.20556430268300363,-0.24516862695767783,0.9802469848304491,-0.023102025670096102,0.7045819259780002,-0.6027353819757596
0,0.2779319020998958,-0.31197008914595553,-0.7448390743361447,1.05095223185627,0.6544883179231843,0.41789625362064653,0.44438753649082086,0.6387467779911364,0.0745134634891221,-0.9460456226696546,-0.46121294149103104,0.5487363976879013,-0.27397250376017185,1.3063970199691948,0.5155534642645746
