cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,2.562811034926573,-0.1925413191507718,1.0067400905057315,1.0474699983314923,0.5618305045458306,0.7086131496250082,2.3550809000904462,-0.8670156703675715,-0.8434162845283838,1.4034931494277,-2.104728507962185,-0.6240425914160883,-0.16955329859058044,-0.55451172584124,0.8519320584906556
0,1.0044655707029553,-0.4376653022485975,0.7657900451144837,-0.10634062351708795,0.835711196470674,-0.10638171733399054,0.8579078515998491,-0.32628449661443626,-0.3869715013636854,1.0331827930126272,0.6819579060672532,-0.2172214261212542,-0.8132945053509758,0.43015534250303156,0.28962834959823386
0,0.23269183132980595,-1.4537649575260132,1.360198698108098,-0.20815620246711086,-1.0944008447209437,-0.39805849781544206,-1.003208967397561,-0.20322030960894083,1.1886788794162926,-0.1834289249518285,-0.2247215367362246,-0.2502933582570777,0.8081716962352586,1.0935402680452584,2.2511577753306864
0,0.3035298785320537,0.06172259713561858,-0.8590719937030622,-1.5907616868594165,1.47837599272864,-0.06355895169588505,-0.28772230464446846,-0.9845454434081041,0.6921103921466507,0.3879181013649469,0.20400688868317096,-1.8416472107399922,-0.27245559400340336,-1.9420609539588334,1.2599287011879938
0,1.23212052640954,0.27218558642220114,1.1116587340496862,0.9242441159371246,2.182338565157098,0.07744328727816185,-0.25072259958872245,0.5643001509299028,0.793922007317458,0.9778527072235531,-0.021313646498097288,-0.38738060786801154,0.4709401355653484,-1.1709274260427849,-0.5839567300146296
0,-0.7277222169279374,-0.7129553656740887,0.7673272943958872,1.7437407290358573,0.9726779355675258,-0.1328020188188203,0.8618220880075746,0.39493063478171875,0.3987546539614256,-0.32745994514359755,1.7936864696945813,-1.6118180937307498,-1.019425317186761,-0.8844875968039538,-1.993257644550936
0,0.7873587142260182,-0.03698623170719212,-0.15972892320560494,0.49583184851112033,1.714584013134436,0.7077849583646615,0.25687223928875896,0.15854115495343404,0.3849334409969232,-0.9315285553944265,0.008775601382448749,-0.2883622162251143,-2.914899366849325,0.3715134391121431,0.9372012250568631
0,-0.5870784432704503,0.7960608700185766,0.2399942553328821,0.42032469594218996,-1.0156344030780105,-0.8854574163023423,-0.36375250485667465,0.42920895719674107,-0.8097879648172749,-0.08995998139043121,-2.0187390886655656,0.83729308920813,-1.2400784812806256,-0.5569917150845961,0.5490946493503925
0,0.3428843896414783,2.7471266257537543,-0.4089534208384485,0.9354923191340848,1.3668717399839125,-1.381618150172259,0.13121796825096949,0.1675253330740614,0.885910990215625,0.47475814240944525,2.1195219743774376,0.8452602380323385,0.04008379300948889,-0.46382819706463563,-0.11334550912912
0,-1.927197848475472,0.2885391277896422,0.8903254307457324,1.6081452080078655,0.18358771276724165,0.9596244325595503,-0.6154945773346004,-0.1633433562107881,-0.36168951312701514,0.08719376385336197,-0.7999439043752214,0.349780541942059,0.7000259658487858,-1.3206917671225806,0.9851781857411837
0,0.25598553843538363,0.5388552290882687,0.6947952273398286,0.5292900697304946,0.46248284313666077,1.4436452437563987,-1.5111227852439817,0.33870676186969667,0.9856680218555989,0.8357725692037312,-0.3841422116510763,0.24436163502676167,0.5763816887814036,0.07509954228640692,-1.5116801018987975
0,0.1678735844849908,-0.18562269892057703,-0.09281734275159804,1.1176770462370844,1.3401655823558665,0.22609169016689812,0.5625840356361589,-0.859110475396251,-0.3524236416941401,2.625930427155826,1.3076666214742751,1.03836771897967,-3.4880159657451517,-0.3055752277022021,-0.0013785401872366543
