cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,1.6135554272136656,-2.040591402426617,0.8215136168099262,-0.7528935444936372,0.962801160510305,-0.06320112576079145,0.104643205608386,-0.4553976561673605,-0.8149441744459236,-1.5834404952884933,2.316318587161491,-0.09554291183919315,0.067064414681422,0.5452399592053684,1.4796519053599826
0,0.419642950751947,-0.61475986952967,1.2088544499883802,-1.468002081968846,1.3222756819475052,-0.27298598142168556,0.6248446446781128,-0.10725957665044297,0.9384153116887597,0.18917580582475643,-0.030521420630740988,1.711583738640873,0.864690507269402,0.11390359285009831,-0.5090154228350149
0,-0.9765947576896538,1.253474465427727,0.5381788662048651,0.3601412166889958,1.0794260171792445,1.0560630518689424,1.608021004888743,0.9451233842316447,-1.5077639919185544,-0.8829291653548064,-1.6739688141530737,0.4869996148530256,-1.0984056657652603,-1.3100897044132516,1.278078651322129
0,-0.49975462825695793,-0.8592501150905714,1.8977327833554338,-0.5671620578531894,1.2098927142742635,-0.1952100450833463,-0.21455512728753764,-0.19983956727995258,0.8802698419343927,-2.3489208070520755,-0.36398332570668335,-0.11589851548281835,0.13157446998682926,-0.04761126595643906,-1.2209294909126245
0,0.009401777760667307,1.2890395454869736,-0.8736883919908215,0.37425431625376876,1.0170187577311156,-0.11875884443554977,-0.9970482404475688,-1.0043949065143893,1.5692783657322082,0.7903355941536392,0.434279981741825,-1.6564956480317616,-0.6494415573387726,0.357104943534121,-1.5110350430050374
0,0.6741754612838466,-0.021546229557379386,-0.2873164260882311,-0.6402140445556151,-1.601548705013544,-0.29789527483593925,-1.2502966406625409,-0.2972257381039853,-0.33410165923789165,1.6169897536898488,-2.1540192182458444,0.37969830861922454,1.1541400994525832,-0.551836847898726,-0.6325289876173288
0,0.3598785753947673,0.0843869036907611,-0.4084384215534298,0.13224951907414836,-0.7535819638315682,-1.0441236660996205,0.9342018076588641,1.0349649353665853,-0.8844612511327927,0.40581848129937237,0.6609991703158488,-0.31020686797904845,2.0043420949638353,0.01932832241466997,0.7651907365824019
0,0.5354409889441675,-2.364390866780032,-0.0822126546222114,0.7029044260195041,1.2225279187214182,-0.8281065932567895,-1.0358875089253945,0.49195898902608165,-0.03853383020330618,-0.6733931889170255,2.506340082621642,-0.3353339726719313,0.17030746599347885,0.3661231673929856,1.1891127009756393
0,0.20173759381498502,-2.943009163916771,0.7646302092552213,1.0422172333121567,1.5727875174225283,-0.43358783652778404,1.093015451341976,0.8862400572326453,-0.3111229231994749,-1.0398329659446586,-1.4211047492162971,-0.27703203925642084,0.8410996445136574,0.22997409932055166,0.22971457603365547
0,1.7445944641075384,-0.4704909310751272,0.8542730541884865,-1.0051404177013188,0.1058764552848646,0.5712273708589506,2.3294245595256826,-1.5169023902832408,0.35649996675787365,0.10828259165928182,-0.662569112980202,-0.8600563528107399,0.3889971128674419,-1.2302237284815465,-1.435625323909244
0,1.0275096456201835,0.284590088417622,0.15915650612530777,-0.05994745774840595,0.5083913457306994,0.6389398842050674,0.5345690991743999,0.0027933048783118555,0.10096241519538818,-0.036567723544827443,0.4441616077855356,-0.5025470605497315,0.3366921869470313,-1.089115574574223,-1.3571357140733658
0,-0.0245960439670736,1.8459396028797694,-0.5963015818401273,-0.06785047221677046,1.621991111402257,-0.930208334362985,-0.9479377361005566,-0.7933732622527471,0.5080726733429999,0.4207251543494878,-0.8581940118686752,0.2497615346658526,-0.25368343794799453,-1.7125835789403347,-2.1924763965183227
0,-0.7082671617212178,1.0363250362018546,0.34644286013857734,1.6043977638635674,0.544303156745102,0.6394751871184604,-0.4104947998234504,0.563198042587288,0.5337702336575848,1.5499938701902691,-2.058898538529842,-1.0027777902656927,1.3055035487669493,0.5372737641869227,-0.4614574660038324
0,-1.5096694800332706,1.6582823379620044,-0.11049244589231572,0.33301901551529317,0.23451120962629285,2.1852928287819817,-0.3785626640042099,-0.09128730189771657,0.8249788546963758,0.4095125707338339,-1.0042970614542153,-0.9000724335736449,0.5458054959413886,-0.378307806431676,0.14819997549746425
0,-0.8658530622805355,0.19888091302960237,1.7279083701183688,-2.313742504268467,0.8967722778420825,0.7719420565424694,0.18641640713933919,-0.8773326154133883,0.49677652945159495,1.1488814195252417,0.7206970037004008,0.035196669192963284,1.379239940846696,-0.3693582378202304,0.08190599353136521
0,0.07366830203640296,1.3958714618967831,0.2861550254773499,0.8204834495606832,0.4941043723356406,0.07963346827933421,-1.0336418629323918,1.0679687628855772,0.7428874600705503,-0.7651012015184026,-0.31326884468123173,-0.2038577484043194,-0.6862249184544281,0.11853951035164909,0.07634365965164387
0,0.1288217765064288,-0.3060495442342055,-0.19664101444350068,1.6797096090784192,-1.1652010171123106,-0.8608469328190272,0.9922508253781887,-0.9575477928761058,1.7016839685491933,0.4339662039107727,-0.5913560784442692,-1.0724145790847954,-1.1132330924941973,2.128101030342489,0.5568635819372242
0,0.38128796559032324,0.35158750416161355,-1.6736897992661612,-0.08936304007370635,0.5565349025803893,1.0351749989704535,-0.327666098715095,-1.0983253476791233,-0.2292678909197586,0.3530012456221653,-0.4313260368371776,-0.8505266587281347,-0.4010203873707612,-0.8320198219803296,-0.1819383396931367
0,1.3680352157754299,-1.5067043839106378,1.5451964936263585,1.1782939562141137,-1.0060552701115877,-1.7674374182715438,0.29825915345929616,-0.3199221595368411,0.3411720650802514,-1.0871884773797427,0.025665135150298186,-1.8791815968476682,0.08028959658463722,0.37026284787556385,-0.2014630497092178
0,2.229311005666282,1.6803780949778402,0.33298486759775187,0.5381208321152384,0.71584438241496,1.3709108124163547,-0.8252725239669113,-1.6324232653691033,-1.0496141347563186,1.1407967485321653,1.243593843368767,0.7253213941297998,-0.3804577197557099,1.7468234656724648,0.4704677196930799
0,1.8835520956161078,0.5587502688923827,0.6452550561539334,0.15270877254646817,-0.05963545864473944,-0.3594446828357082,1.0388647097596972,0.06955176891716826,-0.15068119500998467,-0.9500103207601033,-0.767660802178271,-0.4290950771977294,0.45480912656937494,-0.6277509329801527,-1.3559323064180393
0,0.29159798190877095,-1.5556212475391906,-0.8051439690433447,1.114743194485741,1.280363326767114,0.22284528600078526,-0.2552503679645639,-1.6311361761207863,-0.0712662622144878,-0.760768077335165,-0.2833737352513821,2.0926807446872635,-0.18211240369000686,-0.8168596476757425,-1.979960672359775
0,0.26532780457852356,-0.2577093978274864,-1.4198236186104658,-0.9185373482974744,0.1176501108405567,1.2939298874444565,2.0883831390760257,-0.8041560429204665,-0.35591342310598695,-0.06266402317269773,-0.23447278393388005,-0.41247032825998603,-0.6257859739917894,0.7206589043949551,1.0241039355868835
0,-0.06416795726352575,0.4810451253845951,-0.5988654642422591,0.8746224570479777,-1.5676233003377351,-0.5112643977857018,-0.129384094581165,-0.14366309736964486,-0.5547396607708831,2.145481944262404,-1.7020320842805905,-1.4677346593022094,0.7845610331109294,0.8872982487453767,-0.2503391439298174
0,-0.21052991542042832,0.09511753897241121,-1.2983952547185096,1.4327146437461207,-0.3744742101141436,-0.17224050341324768,1.349988604235884,0.6961064088761992,-0.03883780005398548,0.4312029577165776,-0.5178331459194723,-0.620248521179132,0.47269506724451604,-1.3490151314166696,0.47675458366161527
0,0.7790751685690214,-0.3832490610000814,1.75596192440699,-1.3585944446197524,-0.4473311156405889,-0.403245579741135,0.14024789472648094,1.3166183170411048,0.5599228578301423,-1.8557479626206386,0.2357394318618305,0.025668627568758564,1.5098615520139982,-0.46188042131603174,-0.07597629060190887
0,0.31509165727915756,-1.319882904546859,-0.3693922815044996,1.3562699841684829,-0.5185812308136996,-2.0382359305212856,-0.4996914083257872,-0.12758469294614935,0.33636711348123566,0.25387062123941617,1.2211383028842497,-0.25499531505218676,-2.4348390518482845,-0.5552396438827948,2.263121775529294
0,0.9634913027757634,-1.2711735406901832,-0.37008772251113226,-0.3613071734850237,2.1005854575489793,-0.382144049799206,-0.2052773700321151,-0.7757237506936261,-0.35724385952606763,0.17781516861115504,-0.6402949478809804,0.6605963003386014,0.08296901671561517,-2.19744589498324,0.8907771178834226
0,2.2881060468971084,-1.9057225161778337,-0.015979455536550176,-1.2065898681030358,0.8767143742249436,-0.8218760238719124,-0.35645996270236197,0.1694823458973277,-0.657469637067339,0.35608231363734844,0.34236823566150515,1.4672190229468098,0.5535761066003907,-1.4125222803558446,-0.7175794086944176
0,0.40333784018407176,0.6717060530306973,0.09223916249117732,0.01988066565947826,-1.1927141278372155,1.1808423591427202,-0.23688102742558753,-0.16016995823586713,-1.2393293053428323,0.29712234443416813,0.2781113526524299,1.7693939488815178,-0.39644410232403404,-0.24692344536973265,-0.05653455177040785
0,2.391316177771765,-1.490683797582321,0.3441986802873619,0.34900437262146433,0.5344277706822427,0.508443427501397,-0.9983754714577314,-1.479700186200387,0.3724591024331316,0.9585899670843794,-1.380880208363598,0.638657760632106,-0.5342628122908036,0.6593571256741697,-1.2416946314172232
0,-0.5129120774689057,0.9311668456828479,0.38421329771460105,0.974881867283106,2.570062620803624,1.8238601790506996,1.0322151293689588,-1.5566359171750812,-0.4418181883986411,-0.5663451328340029,0.14144281905801195,-0.7808367315143622,-0.6289552931547362,0.8972652984918167,0.5485484935338458
