cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,-0.7290514395624308,0.44492015473950225,1.1028975403797738,-1.5870485231861586,0.4429582838174688,-2.0183774028495023,-0.7098970640389861,0.41375961163196845,0.22384453731234033,-1.3315779673483181,-0.8487811257638679,0.0713351754595385,-0.7021341387810027,-1.906872764611969,-0.14675483913722454
0,1.361429408584918,0.9295944532011953,-0.3686366090179552,0.2314996148104602,-0.008555239447724405,0.5298666775536547,-3.2899123932258454,0.031588427170813,1.664190735677673,1.2970721556738565,1.9013818474460604,-0.8372697074540963,0.0717532197632304,1.111649818343027,0.7344235307949323
0,0.34120549649174214,-0.05299188811587019,0.8888293536184337,-0.18961153720830343,1.147737355370607,0.7587033682454816,-0.2093520671821646,0.20866873392934354,-0.18925664988881913,-0.9659189353865383,0.337292487675136,-0.4840823738456871,0.8640478351065045,0.5498047679413716,-0.8234735988526942
0,-0.7802779805849269,-0.18914629855598164,0.19561697981278367,-1.0941503744983618,0.6604353476231927,-0.1496471954139182,-2.2319819240059666,-0.21145813118919332,-1.737790493162163,-0.4189661383808183,0.04101725780199484,2.3215467082324097,-0.5992970883782389,0.3499687702231822,-0.34155871707767815
0,-0.1960658645713782,0.5549625021837861,-1.0441420265741734,-0.32385786836146613,0.17560587025328045,0.09277870055885062,-0.02799278908288727,-0.9157241740413268,0.549359122006013,-0.06836338890782268,-1.024116701630313,-1.3803920198941335,1.9635852254632176,0.11500055506538953,2.7703210225700667
0,1.3821298290497044,-1.2956857918072486,0.48556069532399626,1.0033015859778027,-1.055473127014388,-0.07881985425963184,-0.14197135703515562,1.8775834631255117,0.8510143853189585,-0.44870840059585493,-2.2821233985198055,0.8498390445906422,-0.8692586718272637,-1.2782278307010237,2.2833532077887697
0,0.44380293054499875,-1.4806915534779934,0.717125831845236,0.9240164351798511,-1.5501422566228964,-0.018422077416381744,-1.4195970491373417,0.41216222159905475,0.3256008543505341,-1.417474537089697,-0.7521475401231997,-2.0949728063613944,0.36166304791749426,0.8334345962461465,-0.32425290943430385
0,0.8525654149655962,1.088495768562348,1.351812581549376,0.04554428390621791,-0.5565568062454203,-1.5824954413435137,-0.9126695061858984,1.7143133003203783,-1.3033008761169815,-1.5335377671220256,-0.9866170510143476,-1.44877994516634,0.17123730875615506,-0.8442302432224398,-0.9318474072745944
0,-1.0334873860896636,0.5381927852197542,-0.040605353645028826,-1.4026669202225315,0.9444611234973509,-1.1578438529201889,-1.4332161122857774,-2.5277125172755297,0.0073458243358339725,0.19005803644943775,-0.11753572813621524,-0.11302120552445698,-0.010994237946772234,-0.6843164185855336,0.45231054949162325
0,-0.713908012291067,-0.2133673594378449,1.4033067319901356,-2.5760356304315937,1.6619178052849048,-1.0021659369758436,-1.666793356086134,0.6161507609582161,0.8571812212984569,-2.555954512170887,-0.45429127237503797,-0.49252407300718093,0.3822806348120591,-0.32888865871057166,2.0947607960715278
0,1.3854529659431452,0.975728043984244,0.7142238811679082,-0.22123484815886488,0.8404523179675216,-1.2620283483981736,1.1871545480456713,-1.9407711530118,0.09691881497601984,-1.1879501390844829,-1.8618030124795317,-0.009845895905781318,1.3308369178224173,0.7834353922344861,1.5720257737216965
0,0.47394897392026136,1.4620030058224462,0.16136727275630167,-0.7712643131393628,-0.4998334375274186,-1.3061123258086234,-1.7781486029340339,-0.9896723522099342,0.643074514809167,-2.2693241498744694,-1.6827726028755778,-1.055257082255431,0.4017686872265489,-0.8887459392847974,0.9353847355655796
0,0.8327724141479262,-0.4304138008361771,-0.27734138559169536,-0.02147952261302751,0.35677824137953784,0.7480699866117297,-0.43995292553040694,-0.8648311774066935,1.738047369617318,-0.19008248165182506,-0.6346554055305422,-0.6201252266360707,0.25654476222742595,-2.371646853386218,-0.146013038894515
0,0.6086109712790956,0.39042231061505356,1.9313992859982496,-0.7711011031581939,-0.5242625372041008,0.5724319036833345,-1.291097154190073,-1.316398237332321,-0.3582456558959974,-0.39220018055467926,-0.446272686673201,0.8127540278215657,-0.11756211553646767,-1.6049921015030886,-0.6658896344119252
0,-0.34142167569675586,-1.0230894781344373,-0.974768450705688,-0.29000260807489436,0.7542785809126938,0.5509979125690125,1.4720376359938114,-0.03756312134404065,-2.749804064221734,0.024935504894164517,-1.0925117261521842,1.561808093492036,0.6596540441492308,-0.4284376791386556,1.7059367563798122
