cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,0.4657951997838301,1.0766213307044945,-2.1624515714227943,-0.24175839495001472,1.88360563982924,-2.207241706524884,0.6370844465802598,-0.7859313057540269,0.585395775406369,-0.1890956465085175,-0.8780147853144329,1.6364033627061494,0.2773802174406321,0.946445587838463,0.03696029533370827
0,-0.48947508322443345,-2.6330432731188274,0.6189765386041866,-0.937170135974263,1.0628722601470568,-0.8405310015314835,0.734057447298237,-0.58196540358817,1.8885692414801967,-1.4981355173396889,0.8940937717926619,1.3679559647058535,0.28445458071819063,0.8987624127225406,0.7147239751759213
0,-1.381408682670804,0.8601332536470437,-0.5991766850600042,-0.2036569793104463,1.0418633123669907,0.5209613341508985,-0.14879699731215065,-0.8367049623015406,1.1900842802582412,1.1296385542762362,0.22749850107337544,0.4604668076381217,0.8166718524940041,1.268431632112612,-0.13997592182698626
0,-0.5469850387122241,0.2834706171153522,1.2060419421473398,-0.7802472524903339,0.8134525546864858,0.6241087148793423,-0.41615738294243637,-0.07997666299349941,0.8014283376452077,-1.751906922285496,1.0042487788634886,0.46477715028792616,-0.3943985085953879,-1.3373430344095396,1.6954772875397943
0,-0.3913147183366036,-0.14379715521797726,-0.2867001778424332,-1.0864253914282491,-0.29176704924975305,0.5007678601820421,0.8201345754752243,0.7479940933194194,1.70359511992638,-1.6133101710233655,-0.5067144764243585,0.8332486660197798,-0.7603312338772709,-2.3519314917600735,-0.845499044698558
0,-0.31649045954949356,-0.5187482318441502,0.12294672783272287,0.6917918245092267,0.14707932720941275,0.43424453327466594,-0.9489995422498845,-0.20807607707292647,1.4814154651729485,-0.5245156035385614,-0.2785732980873568,1.3415369460163906,-0.2113551766621649,-0.1549351947718117,-0.2842282213638616
0,0.5033372115593004,0.8697036885592696,-1.5538813707724748,0.1826822217396749,1.4134412172666624,-0.9104349346189725,-0.6650638466920676,-3.2154888640568204,0.334154250410779,-0.3910454345676127,-0.13570152746894215,1.8909690001782307,1.7235143235496748,-0.12173340884980044,0.36061469005073055
0,-0.3041409118636368,0.2732106614701771,1.6815158270904933,-0.163840095524114,0.46746297545902504,-1.0023559222012508,0.5993536936185948,-1.5880352748561228,0.459672112564319,0.6680704258674246,-0.10040159310019998,0.7421645544913942,-0.6577919910367218,0.16263978468977935,0.7605314134459873
0,0.2702776666016982,1.8613838478387308,0.3053434559569712,0.7461589469637835,1.0533545406825926,0.8550285468030554,-1.9305932701454211,-1.5535590949534575,-0.020306315529530328,-0.46604502468380393,-0.22225914652790205,1.3458808689203736,-1.0652166045609361,0.3740520292685385,1.4686358053859596
0,0.35627957564698665,1.7977185939793545,-1.396780051229851,-1.284604171920773,0.48023815742697684,-0.06031992938625668,1.9661618051667111,0.02227265594300171,1.1077590634592616,-1.9760190253883467,-0.8885184025355367,-0.18638787963217307,0.7986169968697303,0.06421829582038477,-0.6129073561794348
0,0.13848208589249333,0.04009430383175978,-0.5072196557902621,-0.3394356880464271,0.3724635248397456,-0.5793504483805471,1.7191211977150684,1.2627464939331512,0.28655583729105305,-1.3778138572199388,-0.484680217595456,2.0179158035543514,1.030689185562564,0.3756945405687446,-0.624180739893594
0,1.484276286522609,0.24678775858477897,0.031075774001738332,1.4475034696991627,1.769422924731627,1.788166669237419,0.36198398466353204,-1.7327147000998948,1.0005709085145817,-2.6155800448251263,-0.22143725508372136,1.3677439086135132,-0.09534416247751828,0.5786328026477141,1.6700425308752915
0,-0.9254154993431352,1.0339250741777612,-1.399877907074194,1.2204925911839992,0.4916863554828132,1.372159506588769,-1.0797207530685866,-1.1430764139444731,1.5634557485862635,-0.6825560696501223,-0.539710749768061,0.6283446407744775,0.05064968446679017,-0.6109739682030881,-0.7588963606278051
0,-0.005653230451977399,-0.6162960919941336,-1.2481149693601383,0.6972716665955109,-0.6288800412847833,-0.3731988329895901,-1.2916370052399209,-0.9079013160011277,2.9425950775752154,-0.3788695880911237,0.7599202984401239,0.42922528849280034,-1.154958307097932,-1.0000770406508503,-0.13189771084621207
0,0.8145842845805217,-0.7930789771614436,-0.9598820152569676,1.5256192491921847,-0.08924962242875101,-1.032675360179224,-0.17395435338755755,-1.5802664284965042,2.3661228555810436,-1.0545296675290905,-0.07465988561967445,0.34740682240935933,-2.407489081489551,1.6427619434586975,-0.5074828841757564
