cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,1.789976399705396,0.04639173490383371,-0.8887699292294248,-2.8836713483153793,0.027146637490134996,-1.1633101070625125,-0.2716716964690963,0.17411280933343973,-1.1505022003623724,-0.1700148559510987,0.3003286228034601,0.30102616051473624,-1.6062548764092675,-0.881883896098045,-0.4007035766763874
0,0.6941400060952306,1.2195752755638967,0.37178748591134125,-2.674968143406504,0.058434671082714024,-1.2941627897457828,-0.7418329249030517,0.14800277593904268,-0.21518565853409535,-0.08582205107110544,-2.3408532145598953,-1.3319803249340627,-0.3964599272313065,-0.774949507825845,-1.181136663210954
0,0.1658636371539314,-0.474146552714616,2.3018660702516636,-1.2369694803970408,0.37389241057727307,1.9209800947376956,-2.0407570837795195,-1.1857071563451864,-1.550145628003885,0.7572145741097944,-2.353828866642525,0.9920398228372234,-2.7325228411333238,-0.8388879727075311,-0.16197070755349585
0,0.8076307334263414,0.6114290479975613,-0.7854282959584846,-1.617247380940785,0.12670970448725644,-1.336736437918153,-1.6441860853574948,-2.493216217542535,0.8483171975328454,-0.3578607155763714,0.6620164878819024,-0.9220769759524882,-0.8398831009367964,0.07038607144025837,-0.3610232414481
0,-1.1003828575655101,-0.528266137958253,-1.084181085097081,0.4828529094152639,-0.983997441376259,-0.5889246148927747,0.3249865369967015,0.7958611505753709,0.7711179333788868,0.6469995756701938,2.558389973286889,0.3005899775603832,-1.200491158905173,2.164944928241908,-2.5570754690161537
0,1.6678180847179271,1.4614801311770325,-0.0031260067829922836,-0.05816884441163141,-0.04012125072596102,0.03650014644477768,-0.6952241592775388,0.5248387405319431,-0.5526394732551154,-0.7975361562052645,1.14239927128502,-0.059762990012408444,-2.475416775013239,2.5272534806009292,0.11246803612152004
0,-1.3727932906478821,-1.0706417600995777,0.6245020776398849,0.44963056615617164,0.7134891600566451,-0.06775391679802663,0.7645784155129072,1.1828682869482816,1.6233327597670364,0.46520998420201565,1.4732409888655746,0.4792429205752749,-2.0116671327628803,-0.9557440206096721,1.3116233199127774
0,-0.7380980151018826,1.4539127672280658,0.36649641489537355,1.796514286776906,-0.26529553755733165,-0.0907208759372224,-0.054891653312192444,-0.25542237897523634,-0.6381605807136728,0.5459084100052383,1.2086284054568641,0.16946280726790436,-4.701155685132901,-1.0387440379030808,-2.2476552602905087
0,-0.49791586257066495,0.38340346111646384,1.533293419785454,0.48452168759862957,0.5178529669152462,-0.5804478086406523,-0.4648589733132909,0.2827282009368395,-0.6737566840530812,-1.7348360689464895,-1.7451285110001407,-0.5895189605528309,-2.6498187892636076,1.3942032581708168,-0.15800109320298003
0,1.1478189654104787,-0.19877205191019312,-1.3405004221505576,-0.4760177558291752,0.22267919432355246,-0.5552061422512973,-0.20013710531876494,0.8177848091667685,-0.48135068805683134,0.26531247305813055,-1.4946545032733434,-0.706489218451964,-1.5430103959012613,0.31055435785669877,-0.0761198945136583
0,-0.706709615211317,-0.8054578564181015,0.8967573076186907,-0.549698972891957,-0.16459959925483741,-0.5207368233645405,0.41888203581839967,-0.8625212052731226,0.8937015742112031,-1.503000219238561,-0.4143408210853364,0.6358001989755784,-2.0810513629535596,-0.26126577818937435,-2.0692018694015446
0,1.1598118743135533,1.6606126453704932,0.337936106273998,-0.7240498288166959,0.14298144639946436,-1.003041552658521,1.433301392336005,-0.054361694637202966,-0.2588783497923907,1.1951408363113356,-0.5447223298055404,-0.6138906835604382,-1.793715295549037,-0.19567562059087792,-0.0006757214466533468
0,-0.16053875983412152,-0.777890053553539,-0.23406733032967317,-0.8357173729391476,-0.355641384160266,0.4248595017242534,0.20205278347478245,0.2947200944847949,-0.3888986368042401,-0.5212467673787713,0.8156641788036044,1.2248249868288414,-1.589943955110069,0.9132922430669818,-0.5130475870062865
0,-1.4427775158260125,-1.1981289944935982,0.022394601093168674,0.12113357536515534,0.6957207284751871,-0.051922043544583435,-0.19757037716771908,0.8474935127126582,0.08771677969840673,-1.1555468224672554,-0.38403100266277546,-0.5515893494854593,-0.4303700714215499,0.7368480787057378,0.22938991007249193
0,-0.9488612826784896,-0.942330053504656,-0.652617261693443,-0.7560736884960211,-0.23988401207003585,0.8951869948236365,-0.38754332876946135,-0.04104440686640239,-0.5644784603690306,-2.2120088999970475,0.10386446762932504,1.1422508531777422,-0.5494415292005506,0.4777291762892568,-0.8892595732366657
0,0.6083705403770485,-0.5112033335297673,-0.6382472050246254,-0.7186596247934365,1.2991260511603706,0.724855789182925,1.073299578906772,1.237566649357143,-0.40381156170013627,-0.9382056299588154,0.08911376030589019,-1.135438940588528,-2.3442914063003064,-0.1392827386637203,0.7734020935313308
0,1.11890443223263,-1.1515413084321127,-0.5693396939402439,-1.346241671302029,0.6575698981440524,0.41662401621226297,-0.470208990943237,-0.69191787375674,2.6169761776505607,-0.8894219676645123,-1.3714016771397919,-1.642697046619099,-2.055317676592011,-2.8704875550648614,0.7784952386037103
0,-1.020293820322481,0.9624042860230708,-0.3297691330346249,-1.303664420733878,-0.2176005449989529,-0.3749863736273299,-0.216158692696655,-1.115291739269241,0.7046558734336574,1.4971920598755812,0.355809841625597,0.24892750096213323,-2.8968476530734493,0.9811273861728086,0.050265890280330065
0,-1.741987309532176,-0.30756704582181316,0.9628468447982534,-0.5961906073126749,0.04279914791627082,2.290796859531878,-1.3782088843762432,-0.10810571360198212,-0.7824933941348912,-0.004683597148635491,-0.3667665274571556,0.47749396792949284,-2.6702598909087323,-1.721903062726916,0.36963801867824997
0,-0.3908189768946507,1.65543566892902,0.2721446092173782,-1.3075198371468029,-0.3817184097831629,0.2428654976431667,-0.26723114223933064,1.1638184991135523,-0.17576113813076993,-1.2884652524825138,-0.10809184165275408,-0.6000230360698694,-4.403930535355294,-0.001857715735465529,3.327227073079938
0,-1.4317134114505181,1.191972369812619,0.38132063059487864,0.9725663560776995,1.6926025530256148,0.07186124126090054,0.9746181077393569,-0.3616047882016132,-0.0743780561824253,-1.823881851221967,0.6061111885001056,-0.26904370338824823,-2.362603073576547,1.84146101628946,0.5295499448678775
0,-0.7075988221005599,-1.0748796962008813,0.736057137593379,-0.2551512916549063,0.7279419197435282,0.8286896032552495,-0.27781556529687235,0.9262328373014049,0.8329047863978125,0.42328115678083783,-0.6910411451817553,-0.9179619271887114,-3.1905103113901587,0.4175661140563074,0.06048770245371543
0,-0.6833442620967094,0.09293558946322067,-0.08454355198112376,-0.8873023001666369,2.270033581202809,1.1571546479980592,0.4844259544755664,-0.13989111686129227,1.4430779540878087,0.10514132341397209,1.0094266429090815,-0.2316781298139315,-3.4678952055414713,-1.422079261209869,2.0039712600343025
0,-0.0785696137576965,0.9425913221003168,0.6379540042107883,-0.41881889774372394,-0.2117834220956745,-1.6401111955510848,0.0726906945203814,-0.6252440264619475,-0.34608759847379983,-1.127436769364126,0.8606211229184065,0.18221808670983738,-1.5468815112671825,0.26300767677463044,1.2448668282494553
0,-0.8010411368977668,1.181887746717456,0.605460786709892,-1.4925144262798917,1.334835186439374,-1.736546176601349,0.32283965025002,1.2248013131063347,-0.10432497170663178,1.7030757379501635,-1.312607669493779,-0.11893029668973257,-2.912499124542302,0.4904127809281711,0.8157090774142832
0,-1.673533813755622,0.942579798010554,-0.7447484015381229,0.6351073879419072,2.081562356086598,-0.8226412652618624,0.1697016673110244,0.08926291127373216,0.46537134522477275,-1.2238639394639264,0.5525074968875217,0.8362128239271727,-3.695809983400067,1.0544772051227183,0.7304745087949115
0,-0.44089550319230775,-0.12267330902622844,-1.3930702956891825,-1.3979345292139886,-0.0933555902360497,0.8839147815065048,-1.1631298968314128,-0.8411582516838427,0.7153403189597615,-0.7000082369138134,1.866552950713426,0.2289227610122258,-3.3106883075161466,0.5555414613248615,0.49756107213256506
0,-1.7752026217872747,0.5496476594678886,1.0626539774048225,-0.8313068000845929,4.562380498550143,-0.24691869653152576,0.29784368407432,-0.5047362195339294,0.9541676547575723,0.7055265903986576,0.7373143324496441,0.8936880710319842,-2.5199636299146566,-0.563014115337473,0.058341310734479984
0,-0.38186947462942666,0.13109160563778827,1.0787359684409226,0.6734429388995352,-1.3615589608071819,-0.42330083773278376,0.17557662862746082,-0.1975762611326119,-0.25174899578553483,0.9197186719581161,-1.4008674083081674,-0.2518230670583899,-1.4957441626788346,-0.6812581467549046,0.20766396186361272
0,-0.06452746900047053,-1.4607169063830177,-0.4586744653549882,-1.3774155397879981,-0.6613502546129569,1.1783189867851687,0.5345285021198393,0.5178521788869269,1.401064076986176,0.1412306858035421,-0.24638791999523393,-0.5312724561654373,-2.27715619791735,1.2140751653767137,-1.5404811800125433
0,1.5381688755124,2.3961969906648513,1.2703134678669818,-0.28996333368530525,1.2973063601584511,1.496899275116391,-0.533002518499333,1.2312164472876646,1.100832077880819,1.1766402864496461,-0.2524764448617581,-0.07872063719636678,-1.8222111857745025,-1.0857240201803873,2.3279872380513473
