cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,-0.5492377225715595,-0.5017687618336866,0.10802896949259407,-0.2553358846292313,-0.1876996566351007,1.5253450789120746,-1.2935481897646024,0.7632275547741044,-1.1608231807295137,0.8892881642569702,-1.7536066249216982,1.1902904424910306,-1.5084494292765613,-0.2469892528210576,2.0563857654009507
0,-0.33958487580687513,0.4908225578986337,0.3481456358428099,0.15114685243952541,1.799555434967959,-1.1067233317088487,-0.10622858015466743,-0.23301446436341908,0.5711735010325638,-0.3475640536393281,-0.1869634017136929,-0.3793070268173287,1.9098849874262618,-1.69706452847634,0.5455964380615503
0,1.0275464368972085,0.5587342355390404,-0.783629981263183,-0.9678796884539775,0.5739386652885211,-0.06361414767531927,-0.26855813501849746,0.4059273118623102,-0.11815120726852602,1.6925121539226802,-1.803128428281647,-0.7211219632443522,0.19855843832209838,-0.5752799439747246,1.3701343897116516
0,-0.380731781685267,0.06255342010283871,-1.0679446520798186,1.0446042524469832,-0.6370514181628582,-0.30333941186242785,1.4381594039190524,-0.9321563257569491,-0.7175988161157746,2.1492217423709445,-0.6351728080474727,0.35057808297594,-2.1909326870061494,-0.14299527599929682,-1.3450069769273445
0,0.23707369721348728,1.8492630203975409,-0.278911613898929,1.6331242745576338,1.06415631565696,-1.8406142816220583,0.724722027198695,0.5212659296679477,0.42341187773208244,1.8589288780010216,-0.7051850851809771,-0.02506105624650861,-1.5576257059744225,0.16667405280349123,0.2007015694649199
0,0.6531008788185532,-0.9207864692819048,1.4152805112212006,-2.405314774304022,1.0366183440905123,1.3756540572078393,0.7012546691944054,-0.7959304055240586,-0.5074109549285016,-0.6807870065759064,1.6928134262944776,-0.3585692901047479,1.04369258887727,-0.9700753318227816,-0.1657331631280953
0,0.5886315679397783,-1.658507412815728,-0.9267232446085439,0.5660782119545844,0.8848121160776742,0.15330347983441858,-1.6025919012270304,1.4399574299254991,1.444268500217058,0.36255827310665034,1.527439150769962,-0.0971270804460288,1.4374018828827926,-0.2662733142499003,0.04328570067470953
0,0.46990693004015677,-0.6218234745034956,-0.6511651203145457,0.7902926734257413,-0.626549677046311,1.5392478065568869,-0.4572454993718653,0.36883626068269826,0.8221472882946066,-0.6956551786572531,0.3597133212320494,1.2518129326075014,-1.4348765506819505,-0.3956278742524673,-0.29868249804976527
0,-0.4768840033877447,-1.6118546935162081,0.272160950888045,-0.5361965495446193,2.0150082630984683,-0.2628480676326575,0.39833562719944443,-0.23268808924030193,-0.56960488715399,-0.7513127940912389,-0.40485774286287024,2.5290308567438506,-0.996753065311758,-0.034867340638114815,0.6436484118811691
0,-0.5101826853619693,0.731260545259921,-0.6695271293510255,1.1189363302424609,-0.2191136112335775,0.7121330270004446,0.09093729230685799,0.774745861912521,1.8904722116239254,-0.41087422644165383,-0.5062341950158291,-1.015266686940978,-0.6533103514172373,0.9007269685922265,-1.7058867933691588
0,1.0922085123768588,0.07659888491707993,0.06343877738413735,0.1078457582487081,0.6543316527215248,0.0059552139847250775,0.6641674671540587,-0.3566318777406741,-1.2937122643633576,-0.9248561704314848,-1.2956404910493267,1.6254187213292708,-0.45619900623293513,0.4779398569096653,0.3412485632768963
0,0.5232612979019752,-0.9319341084791849,-0.9025136872517611,2.8067271150096698,0.9460036215926225,1.031823589663222,-1.2508815065623706,0.030939183679601568,1.6148318070413623,1.2167011947661057,1.9560808906330889,-0.3213063998467127,0.5544263368360834,-0.33361144381712876,0.001458166741267801
